,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142084,-37,89,407,122,56,409,110,339,-66,-40,292,160,368,-18,218,-55,264,116,45,30,192,218,371,197,217,260,411,204,369,287,90,321
142085,-27,122,391,127,60,430,74,394,-41,-22,356,288,423,-13,247,333,311,186,120,64,168,269,416,232,258,281,440,227,413,338,124,332
142086,18,186,398,144,97,386,140,461,-29,13,288,245,451,0,276,118,286,217,106,79,46,367,392,213,245,251,411,399,351,238,4,232
142087,35,261,441,136,87,341,165,463,-52,0,190,353,354,9,319,-182,377,156,79,59,122,337,395,195,238,251,327,333,304,142,-97,46
142088,6,188,433,110,80,464,142,463,-52,44,378,243,274,-15,419,439,211,49,62,81,122,278,342,144,213,248,284,225,282,132,-89,18
142089,-39,156,293,64,72,494,144,379,-61,49,337,82,288,-23,386,380,117,62,39,97,76,284,275,152,230,257,262,302,342,212,-5,141
142090,-21,219,380,93,91,465,253,376,-34,8,570,244,331,-18,214,505,259,94,74,125,149,371,223,172,265,300,351,444,376,230,32,193
142091,-48,160,408,114,67,464,217,498,-47,17,776,280,332,-16,219,559,240,110,73,74,2,361,240,144,233,222,269,395,319,157,-89,48
142092,-61,181,384,146,70,383,277,648,-29,-43,170,264,400,1,109,492,218,147,92,53,-54,342,275,191,247,227,240,363,342,182,-30,31
142093,-107,192,308,103,66,372,296,472,-50,-56,-84,133,370,-4,135,535,201,151,116,67,85,281,241,184,286,297,355,274,342,225,13,182
142094,-166,178,286,111,83,408,298,407,-48,-11,125,11,361,-1,201,486,200,145,122,119,111,264,205,195,305,334,393,249,357,256,35,219
142095,-158,129,413,89,69,424,239,438,-53,4,155,198,363,8,205,306,123,115,98,115,91,278,161,169,283,335,335,243,325,230,0,122
142096,-173,152,325,57,53,449,222,342,-40,11,289,286,341,24,248,300,134,23,102,115,157,270,92,152,299,354,367,250,303,230,4,131
142097,-174,93,205,60,34,392,123,525,-9,2,234,228,379,28,256,-184,27,69,145,143,223,263,174,175,319,372,414,244,330,239,35,155
142098,-166,66,206,60,9,342,105,242,-19,-17,126,-95,412,13,274,-789,-53,82,140,154,376,62,93,167,299,413,485,157,270,209,49,173
142099,-200,-7,107,54,1,369,71,-43,4,-12,172,-508,498,36,344,-5,-126,125,152,158,449,50,23,158,320,430,496,-18,239,169,36,170
142100,-230,-7,-18,1,-2,374,61,224,-19,-6,280,-84,434,53,268,631,-11,258,144,122,20,230,98,193,322,339,271,23,271,205,32,199
142101,-328,14,244,-16,-2,344,0,526,-94,-31,290,408,238,19,186,177,-21,67,108,75,-60,234,26,157,301,290,252,31,212,172,33,195
142102,-423,4,274,-1,0,365,-69,285,-70,-25,483,317,278,29,295,-20,-38,-73,112,110,119,246,-1,118,296,334,345,-8,199,162,17,194
142103,-265,29,374,42,32,397,-49,315,-49,1,553,4,282,30,333,419,-107,37,126,103,140,238,82,145,275,291,313,-115,170,100,-78,61
142104,-117,76,408,83,42,331,165,381,-30,-40,-11,18,338,11,219,418,-40,163,150,69,41,56,169,212,282,239,212,-95,198,80,-98,-46
142105,-128,32,352,70,25,345,119,337,-76,-65,137,47,378,0,162,193,64,419,137,43,-4,151,108,232,274,221,202,3,216,107,-76,50
142106,-160,-16,339,85,29,347,-42,331,-45,-54,222,-229,377,21,224,14,60,549,147,84,37,166,58,213,285,241,229,150,208,138,-19,121
142107,-175,-19,274,96,25,339,33,365,-25,-42,202,57,397,43,227,-199,126,295,165,100,78,64,140,198,302,269,240,119,240,168,6,206
142108,-185,-26,289,117,25,337,112,490,-28,-45,215,615,344,12,218,-479,155,-532,86,80,164,158,35,61,246,272,280,22,169,113,-32,216
142109,-195,-48,256,63,50,369,120,405,-19,-34,360,152,378,6,256,-838,87,-121,97,75,258,77,85,108,232,234,229,48,138,30,-161,-5
142110,-145,-26,283,135,48,302,-148,377,-4,-40,75,124,429,24,224,38,107,58,131,71,289,10,200,185,272,224,250,152,218,100,-107,-5
142111,-167,-28,300,144,54,293,-62,449,-28,-69,-45,107,440,8,167,729,83,103,121,28,-188,72,251,177,244,140,167,133,241,122,-65,205
142112,-144,-26,373,104,40,317,13,443,-55,-52,103,204,349,-9,208,377,215,72,102,13,-207,60,183,137,188,127,151,88,200,101,-74,251
142113,-112,26,334,115,23,287,51,410,-60,-70,59,370,290,-14,154,433,271,-45,74,27,-137,124,130,106,177,133,159,88,188,121,-16,316
142114,-86,58,355,142,61,322,89,419,-51,-91,139,221,348,-10,9,210,139,12,90,-44,-185,101,248,113,156,94,117,98,174,55,-138,31
142115,-131,8,340,121,48,378,88,400,-45,-43,249,298,367,-17,111,182,278,116,99,-29,-65,94,355,151,172,118,132,123,175,55,-146,-108
142116,-129,-5,402,151,40,376,4,441,-5,-35,232,219,404,-7,204,141,241,119,108,25,19,91,288,145,194,159,224,160,182,60,-122,104
142117,-139,20,440,174,48,329,100,482,1,-39,122,62,404,-16,191,-196,237,100,122,21,47,106,271,164,200,171,277,226,206,94,-116,164
142118,-185,19,325,106,5,333,16,431,-28,-53,255,203,356,-47,219,256,256,64,65,8,80,170,264,132,166,144,271,220,168,57,-211,-22
142119,-82,86,362,120,37,370,96,446,-32,-65,168,416,369,-31,76,325,392,64,84,-48,-88,179,259,134,160,94,161,278,210,35,-226,-128
142120,-57,72,449,158,60,370,120,492,-33,-51,116,298,402,-6,103,125,402,109,120,-25,-121,184,295,158,172,103,129,349,278,99,-168,-170
142121,-258,9,283,154,50,360,38,675,-28,-47,244,211,428,1,195,198,342,156,123,11,-12,214,304,179,185,157,196,350,293,187,-52,209
142122,-280,17,213,164,35,334,34,816,-24,-69,141,192,482,-7,79,185,318,181,136,-21,-59,228,334,200,201,155,199,316,301,197,-43,256
142123,-240,25,307,110,41,331,58,519,-42,-77,52,249,424,-22,104,0,298,161,111,-8,-39,197,345,179,194,138,190,302,285,127,-134,-127
142124,-208,-13,296,35,-5,372,82,154,-100,-54,196,232,319,-26,266,34,251,69,59,29,97,204,290,141,174,188,255,280,280,137,-116,-139
142125,-196,-36,301,57,5,374,45,377,-53,-22,332,154,340,-23,371,193,121,96,34,33,129,45,261,105,158,152,222,79,204,40,-176,-92
142126,-87,39,286,58,65,406,160,246,-27,-14,167,160,336,-17,275,84,238,113,61,16,30,95,260,93,152,134,206,238,197,23,-177,-103
142127,-61,51,395,60,57,357,212,177,-55,-59,215,35,328,-37,42,-134,207,-39,37,-45,-7,183,165,51,134,147,224,306,218,117,-67,93
142128,-189,-66,259,14,8,364,-57,-71,-62,-12,606,-101,401,-42,264,100,115,-23,23,8,114,172,182,49,138,183,285,96,195,138,-17,223
142129,-195,-4,114,22,16,444,39,155,-63,25,881,31,348,-41,268,315,48,-27,-15,1,24,222,215,41,119,172,279,127,177,107,-81,172
142130,-106,72,320,56,49,385,150,663,-106,-24,263,244,129,-66,80,-174,125,-98,-68,-50,-76,80,170,-11,92,104,179,237,172,24,-179,-27
142131,-117,65,306,26,40,303,147,393,-88,-82,-316,104,202,-65,56,-168,77,-53,-12,-34,15,169,175,11,121,160,249,109,185,86,-82,35
142132,-150,58,263,-26,48,394,17,300,-70,-33,325,0,225,-46,226,345,16,-59,-32,-1,85,159,37,-22,127,186,307,67,180,152,20,152
142133,-191,47,291,47,90,422,152,298,-78,-14,331,-189,213,-54,200,108,2,-48,-62,-17,-9,24,26,-78,88,110,162,153,142,53,-152,-162
142134,-220,65,275,72,55,403,275,299,-69,-56,-21,-155,250,-60,123,-971,0,129,-41,-7,208,11,209,-10,105,151,256,112,124,15,-187,-174
142135,-176,46,288,44,50,354,28,286,-88,-59,46,-47,245,-30,178,-455,3,192,-23,45,521,90,163,15,149,280,481,169,124,4,-125,112
142136,-102,59,330,63,74,368,59,321,-74,-15,48,51,234,-14,206,617,61,177,-29,32,230,246,67,-13,156,258,433,157,165,81,-19,257
142137,-107,91,351,52,63,422,144,345,-84,-19,255,-382,227,-62,165,879,30,279,-52,-54,-396,214,57,-24,92,77,105,41,109,55,-73,103
142138,-148,46,232,21,51,414,-36,305,-100,-28,356,197,188,-74,205,425,124,-248,-92,-27,-6,143,18,-76,86,147,250,78,68,-34,-192,-201
142139,-126,61,320,70,70,450,-13,331,-77,10,553,399,217,-49,193,81,131,-633,-67,-6,81,142,-21,-108,110,179,317,153,94,-7,-223,-35
142140,-177,48,296,77,74,444,128,319,-58,1,523,-18,298,-14,248,-101,-9,-74,26,16,72,136,119,21,172,223,306,141,204,103,-80,299
142141,-157,9,219,89,58,373,141,470,-64,-29,-14,168,382,-24,209,220,61,22,45,19,70,143,218,78,192,213,205,196,240,104,-71,110
142142,-217,27,235,72,48,374,121,432,-79,-31,22,116,336,-34,182,25,33,-11,42,32,57,168,194,80,200,221,243,238,244,153,-53,129
142143,-352,21,259,71,41,414,314,472,-73,14,124,-1,274,-18,247,32,104,33,54,55,21,84,196,109,217,225,274,219,255,152,-49,123
142144,-274,-41,312,83,27,334,-185,517,-61,-23,93,15,328,0,282,251,187,46,52,74,89,175,56,90,206,225,316,149,176,82,-105,-7
142145,-151,4,425,81,21,359,-51,396,-69,-20,199,422,337,-1,189,532,295,6,85,61,-15,247,56,98,204,215,339,91,157,76,-99,33
142146,-88,56,380,105,18,389,115,527,-27,-9,177,412,387,43,208,295,261,66,146,88,24,231,170,186,277,252,307,3,218,141,-74,105
142147,-92,54,382,97,0,373,101,554,-45,-38,237,378,413,37,156,189,230,128,154,74,16,106,214,195,278,212,215,148,214,127,-93,70
142148,-85,43,468,59,-1,380,100,420,-82,-9,193,460,432,47,228,9,252,190,180,102,62,137,268,227,312,245,233,266,250,185,-40,128
142149,-95,36,497,74,16,377,8,442,-62,8,274,311,444,61,297,134,239,156,198,129,155,235,226,245,328,294,335,212,307,239,43,315
142150,-140,37,476,98,45,437,34,519,-37,18,427,315,438,54,243,155,246,114,207,128,105,187,177,237,325,309,356,243,299,244,74,404
142151,-179,14,383,96,6,422,89,601,-45,9,385,399,448,43,228,104,248,161,183,120,87,227,222,227,315,255,304,268,281,168,-23,204
142152,-164,56,371,111,18,402,166,724,-23,-13,100,456,512,58,256,-49,265,247,201,123,116,183,274,265,306,252,255,326,313,155,-106,-74
142153,-139,76,459,152,31,321,107,594,-40,-15,38,347,480,49,200,207,285,232,173,82,90,136,303,264,305,244,248,275,307,195,-34,61
142154,-134,105,512,150,24,252,19,324,-50,-49,214,166,504,14,83,342,314,189,179,29,-62,226,322,249,256,185,226,222,279,171,-74,102
142155,-120,71,373,112,19,396,121,24,0,-46,204,199,575,39,103,-223,360,257,213,43,-21,189,401,275,259,186,249,248,293,153,-114,89
142156,-130,0,438,122,20,410,13,555,-6,-19,179,335,528,41,192,-415,418,246,193,86,186,233,423,276,284,266,344,330,328,190,-28,164
142157,-57,31,504,65,12,386,64,790,-78,0,229,512,304,24,275,244,349,184,153,111,247,296,351,254,296,298,411,390,347,233,8,256
142158,-35,25,508,81,21,385,22,465,-57,-3,201,406,364,24,307,363,308,218,162,80,41,228,349,249,285,248,316,246,327,221,-15,280
142159,-117,1,415,107,32,442,-230,491,-34,73,838,314,404,39,522,77,270,259,145,103,102,155,395,252,251,237,235,138,310,169,-48,201
142160,-96,77,472,129,36,435,35,562,-26,24,594,222,425,36,291,23,372,246,164,83,153,282,438,271,262,250,286,214,359,201,-17,193
142161,-107,142,584,192,45,329,292,626,-21,-90,-239,310,431,10,-31,1,498,206,160,11,85,299,321,226,238,203,273,364,363,182,-61,40
142162,-125,106,500,154,49,358,120,473,-65,-64,-43,166,375,0,75,516,398,137,101,10,71,314,256,137,191,197,311,305,247,123,-76,132
142163,-65,92,489,142,54,441,182,469,-62,-19,395,200,369,-14,162,675,330,206,101,9,-74,253,302,149,188,183,306,200,246,123,-29,223
142164,10,101,532,148,36,400,217,562,-63,-22,251,509,376,-31,150,205,365,180,85,20,45,257,270,141,194,209,365,248,254,182,41,335
142165,71,109,479,140,48,418,93,499,-83,0,320,340,315,-25,199,-116,317,-103,51,38,107,274,259,85,204,248,403,166,278,231,67,345
142166,8,123,380,124,55,419,247,588,-57,-8,222,203,361,-17,232,-548,309,-21,56,29,152,225,219,81,183,250,359,303,304,206,-2,144
142167,-63,82,388,99,31,378,101,464,-94,-1,221,-142,375,-29,270,-126,177,101,45,34,207,190,151,61,186,264,370,345,273,170,-48,50
142168,-99,83,326,56,40,412,31,286,-87,9,241,81,409,-14,250,517,152,269,87,51,110,282,342,132,210,249,339,283,307,197,-37,96
142169,-65,115,422,77,44,427,104,480,-66,-13,308,279,404,-1,137,697,293,393,105,26,5,338,391,172,266,252,365,322,376,283,70,245
142170,-39,140,365,21,58,462,134,253,-91,25,611,-125,224,-8,232,631,242,259,35,63,74,309,199,83,257,297,451,314,374,328,169,392
142171,-84,133,205,-31,25,473,354,179,-107,6,397,-68,240,-8,232,-101,225,259,37,88,209,114,147,71,252,324,545,329,348,340,218,561
142172,-47,121,342,63,31,357,106,501,-86,-46,-113,474,270,3,213,-506,243,-636,15,108,460,210,62,-34,279,439,791,353,371,413,374,896
142173,-52,110,300,70,32,372,-22,448,-92,-9,197,5,276,20,279,377,137,-240,45,124,485,301,120,-4,268,429,735,286,320,321,241,686
142174,-70,170,281,51,47,429,196,376,-87,-10,342,36,242,-17,195,383,123,-114,3,-7,-111,230,217,-7,194,171,142,267,247,114,-113,-141
142175,-205,123,308,-4,27,435,217,262,-131,-2,243,81,242,-20,253,375,107,-126,2,28,41,210,205,-10,205,202,175,266,256,142,-82,-256
142176,-182,137,300,-7,17,426,131,235,-119,1,179,117,280,24,228,708,264,-108,6,80,87,361,100,11,238,277,361,329,320,238,63,57
142177,-110,159,294,40,49,448,118,331,-104,24,341,173,321,32,188,587,261,-120,58,89,47,386,132,42,275,299,391,381,383,324,161,263
142178,-193,78,262,7,10,456,143,343,-138,44,407,102,300,14,293,362,164,-57,45,104,164,269,180,49,287,323,435,340,390,367,212,309
142179,-181,85,241,1,-3,405,92,391,-95,26,134,99,339,58,331,-54,182,14,93,141,241,452,222,86,342,381,483,346,423,428,305,373
142180,-329,96,201,25,-11,371,155,398,-101,15,80,80,373,51,333,-13,166,40,124,135,226,382,240,80,307,362,426,282,350,319,176,235
142181,-372,52,209,68,-13,419,138,356,-104,3,278,190,398,28,233,216,150,103,141,94,110,174,240,86,259,285,378,317,330,227,78,232
142182,-258,-6,215,60,-3,458,148,129,-84,4,393,23,487,23,179,131,103,66,157,76,91,238,177,84,270,314,433,201,325,254,126,289
142183,-245,-49,177,36,-26,453,183,135,-72,7,330,5,511,38,270,214,66,95,178,107,154,251,196,127,294,345,494,78,345,324,184,339
142184,-192,-38,328,53,-36,377,79,721,-108,-6,197,282,353,32,245,292,151,138,138,99,83,293,265,153,302,338,514,254,406,399,277,494
142185,-227,-59,329,-7,-30,397,-4,491,-148,1,317,36,260,24,351,188,140,94,99,117,215,219,243,109,289,337,481,266,313,259,117,440
142186,-354,-68,228,23,-11,401,18,622,-92,23,340,52,413,54,307,-145,28,134,137,118,283,180,208,101,277,330,474,230,253,181,47,454
142187,-364,-32,301,29,-10,362,60,706,-90,-12,169,290,397,37,204,-148,19,61,140,88,275,227,175,109,276,317,533,150,225,127,48,591
142188,-285,-8,407,33,-31,363,89,420,-83,-48,108,379,378,38,139,384,51,110,167,76,80,314,200,126,289,279,493,172,239,147,7,322
142189,-316,-24,431,63,-25,359,7,438,-75,-43,207,322,413,19,136,459,103,177,173,28,-149,188,240,129,250,151,273,178,243,93,-192,-79
142190,-291,-7,316,71,-3,383,12,490,-76,-16,446,356,408,28,218,219,127,131,163,29,4,175,95,121,231,149,200,199,222,66,-241,-156
142191,-278,-39,318,54,3,407,-31,508,-119,-2,730,291,368,2,282,250,129,90,145,36,0,144,72,92,193,124,151,117,128,-32,-319,-365
142192,-212,-24,335,70,17,335,-55,482,-112,-48,153,194,425,4,191,-235,106,183,170,10,-116,93,147,135,204,112,117,148,191,-3,-286,-238
142193,-217,-15,390,101,20,325,44,532,-69,-49,-201,-10,459,8,259,-63,-36,210,198,45,33,83,161,170,245,170,246,174,216,60,-176,-65
142194,-263,-7,346,74,8,385,-33,473,-60,-22,133,166,433,7,302,57,53,228,195,42,84,108,210,185,245,188,317,145,189,31,-200,-49
142195,-193,53,492,85,15,333,-11,442,-46,-113,-9,437,462,-12,-57,153,173,319,219,-10,-53,232,272,236,237,156,351,199,236,72,-189,-14
142196,-224,14,438,119,31,378,35,427,-36,-78,229,368,457,-10,125,-73,216,141,196,22,-3,209,213,203,247,164,302,181,238,86,-170,-18
142197,-240,46,378,109,45,407,32,291,-35,-8,261,112,455,10,311,-586,211,125,203,97,235,201,268,212,283,258,384,218,263,120,-127,42
142198,-264,53,395,136,53,383,-7,405,-17,-10,209,176,500,18,319,427,260,229,235,102,270,179,295,254,299,280,382,270,278,159,-70,68
142199,-239,71,468,178,46,356,37,592,-35,-59,296,370,516,-12,129,758,266,244,207,28,-69,136,317,258,288,176,203,270,292,138,-119,49
142200,-104,107,451,184,66,390,5,658,-47,-37,479,408,402,-4,141,531,258,210,184,28,-100,173,348,257,272,161,174,144,301,120,-141,10
142201,-122,95,371,121,38,424,138,575,-77,-26,495,182,392,-5,235,383,242,344,204,45,52,199,336,255,247,204,242,321,294,164,-68,82
142202,-71,96,510,96,26,360,50,391,-87,-61,76,-160,474,2,182,207,222,771,252,50,62,256,452,348,292,252,300,426,383,235,9,222
142203,-43,111,503,91,34,366,41,418,-56,-57,-20,-225,530,42,207,53,344,1056,304,85,134,230,599,465,360,277,366,358,438,291,46,242
