,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127063,-306,-110,209,-244,-178,512,306,193,-76,125,375,181,136,-242,321,225,487,219,30,268,-101,573,382,90,111,445,562,383,283,148,283,394
127064,-303,-119,237,-216,-172,492,305,232,-79,136,390,252,150,-218,346,246,510,230,22,291,-69,573,402,122,110,449,588,411,321,176,311,397
127065,-283,-103,275,-163,-157,550,366,285,-55,153,405,324,178,-220,375,274,522,288,52,309,-44,508,454,140,145,479,603,435,360,208,322,415
127066,-297,-192,251,-144,-177,570,375,306,-79,161,365,271,173,-249,342,252,521,275,31,278,-90,496,450,125,111,429,570,396,328,170,279,379
127067,-276,-217,193,-140,-168,561,352,415,-77,147,383,274,168,-235,340,244,525,274,30,235,-90,615,412,115,97,417,540,399,313,141,266,372
127068,-282,-193,225,-142,-146,600,335,428,-37,174,427,295,189,-226,358,256,538,272,57,244,-75,591,411,101,108,439,546,427,319,151,255,395
127069,-277,-201,230,-136,-143,618,335,276,-36,171,415,283,164,-224,360,236,521,243,29,245,-88,577,403,100,91,407,517,428,295,133,224,360
127070,-310,-240,103,-144,-157,594,322,315,-57,155,408,247,151,-239,344,240,514,260,24,237,-97,554,376,76,77,391,492,342,246,72,206,325
127071,-342,-193,78,-149,-155,578,316,300,-56,156,441,208,140,-236,327,226,526,210,32,250,-90,540,353,69,86,406,507,352,261,94,233,356
127072,-339,-135,132,-213,-158,588,342,229,-63,160,452,220,116,-243,341,234,547,186,25,248,-84,537,326,66,78,400,516,371,272,107,240,384
127073,-314,-126,180,-222,-160,610,324,186,-83,147,464,214,97,-275,334,225,463,203,9,235,-85,506,335,54,79,391,502,295,219,69,210,344
127074,-228,-185,258,-222,-137,629,356,187,-84,162,459,216,105,-258,338,252,446,222,14,232,-65,506,390,60,64,403,512,299,236,87,230,340
127075,-197,-230,173,-206,-125,608,344,244,-74,155,335,201,105,-272,295,246,483,184,-17,217,-90,516,384,35,47,372,507,322,220,61,213,329
127076,-175,-229,186,-206,-111,579,352,291,-60,140,287,205,125,-268,305,245,493,206,0,219,-114,532,408,58,64,373,494,333,235,95,194,314
127077,-215,-128,236,-174,-100,578,358,254,-51,144,324,235,128,-244,322,227,428,237,23,230,-112,523,401,89,89,382,475,359,271,104,194,289
127078,-205,-19,291,-161,-112,568,392,200,-65,138,355,252,121,-247,319,233,468,246,15,230,-109,545,364,102,96,374,473,375,241,97,219,289
127079,-187,10,294,-199,-129,598,396,194,-86,141,383,222,110,-256,335,256,508,233,19,241,-99,566,369,103,93,379,489,421,277,133,214,324
127080,-191,-16,284,-223,-148,652,404,193,-91,149,390,199,111,-252,327,255,517,243,38,252,-92,572,427,126,125,396,498,449,318,144,227,342
127081,-185,-15,305,-208,-134,662,419,199,-86,171,415,220,133,-230,327,276,517,250,45,269,-87,580,402,125,147,405,502,420,289,157,251,333
127082,-165,-22,312,-191,-118,644,417,233,-73,164,407,211,154,-234,338,279,528,256,72,270,-89,559,407,141,144,424,514,456,347,213,282,354
127083,-194,-19,216,-211,-153,614,427,166,-85,164,396,218,129,-250,336,263,496,274,53,267,-113,528,414,138,149,401,474,460,364,234,273,357
127084,-255,-29,151,-249,-167,605,437,-36,-106,157,417,246,103,-266,350,261,520,246,38,255,-102,526,420,128,132,387,472,472,375,234,252,350
127085,-266,-79,154,-197,-158,582,431,207,-92,169,446,234,113,-259,350,307,530,224,33,266,-75,515,408,129,121,403,494,427,333,204,249,331
