,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220893,847,682,537,-277,29,374,299,-33,40,44,302,198,143,-236,332,237,-361,81,-64,-66,-25,270,124,27,61,109,266,-204,224,-211,-162,-217
220894,1114,794,779,-399,37,571,354,-23,45,95,342,112,146,-207,355,209,-255,102,-34,-32,-44,317,192,68,86,124,205,-164,255,-158,-135,-6
220895,1021,922,864,-457,44,560,345,-24,40,91,347,123,184,-203,362,210,-128,134,-9,-27,-48,301,215,82,97,116,133,-108,279,-147,-122,27
220896,928,950,659,-492,34,403,356,-175,22,64,302,412,189,-188,342,219,-118,168,0,-17,-54,279,168,93,115,120,123,-46,295,-146,-125,-19
220897,721,870,205,-391,4,561,415,-323,34,88,333,711,143,-172,360,200,-93,169,0,16,-34,317,136,91,116,141,160,-37,322,-113,-110,-34
220898,730,846,201,-237,20,361,336,114,61,42,225,363,171,-169,321,192,-112,85,1,-7,-53,265,151,85,86,103,139,-91,309,-124,-131,-58
220899,453,807,438,-116,21,322,235,15,75,-3,163,-57,143,-190,280,231,-133,-67,-44,-53,-110,233,66,24,57,56,101,-250,267,-175,-182,-140
220900,122,874,433,-138,19,228,135,4,54,-3,209,-286,133,-218,276,189,-182,-88,-65,-74,-129,220,-62,-16,37,28,63,-205,301,-188,-208,-181
220901,411,927,469,-271,25,212,138,-114,23,7,230,-444,115,-213,279,143,-251,-64,-80,-67,-120,208,-15,0,37,25,75,-123,281,-187,-207,-180
220902,520,927,494,-286,3,201,105,-179,39,6,119,-245,109,-209,268,289,-204,-9,-65,-63,-107,290,65,9,46,49,103,-85,288,-158,-192,-209
220903,268,702,411,-186,-28,306,19,-200,13,7,228,-41,80,-236,284,149,-187,-60,-102,-72,-144,376,25,-4,24,21,42,-123,260,-189,-210,-302
220904,622,624,481,-240,5,469,83,-9,9,25,277,-48,109,-223,304,114,-297,6,-79,-73,-116,183,131,0,9,17,62,-198,233,-201,-220,-277
220905,944,690,728,-238,10,414,59,53,14,20,260,21,127,-220,307,155,-315,36,-79,-72,-119,74,206,18,11,7,65,-191,251,-220,-257,-274
220906,999,686,847,-454,-1,352,137,-60,-7,15,296,297,120,-203,313,169,-165,86,-52,-55,-99,137,233,61,43,36,54,-50,335,-176,-213,-199
220907,723,710,618,-385,-17,308,152,1,10,17,286,249,139,-215,299,198,-127,75,-32,-51,-84,123,179,70,46,27,45,-20,333,-149,-194,-99
220908,837,849,315,-337,-21,351,50,-37,37,21,174,226,150,-203,274,359,-111,97,-17,-54,-60,138,115,59,52,36,69,-10,320,-134,-176,-112
220909,948,807,118,-250,-12,430,-269,-122,40,12,130,256,105,-221,267,188,-95,99,-52,-62,-99,218,51,45,41,38,82,0,311,-142,-202,-281
220910,615,594,149,-124,-1,585,-281,-89,32,27,207,206,87,-261,255,-30,-137,-4,-86,-105,-176,270,10,-6,9,-1,51,-48,250,-216,-275,-493
220911,678,342,801,-534,26,792,-1,-31,-11,86,335,156,65,-271,315,30,-63,-20,-80,-58,-73,273,22,-3,48,49,96,5,266,-187,-246,-339
220912,810,439,970,-728,44,904,144,-2,-16,105,377,63,102,-262,357,66,-94,37,-56,-20,-26,250,51,17,67,84,139,7,276,-168,-228,-257
220913,705,376,943,-647,41,1040,224,-285,-39,111,332,110,49,-265,367,65,-103,27,-72,-11,-35,192,64,16,45,71,97,-54,254,-204,-241,-261
220914,559,477,835,-494,41,611,283,-206,-36,84,240,79,61,-267,340,88,-80,7,-81,-11,-35,234,27,5,53,88,68,-88,246,-186,-241,-248
220915,311,627,669,-205,28,338,275,14,29,63,224,72,108,-262,322,95,-49,-10,-61,0,-42,278,30,14,83,116,97,-65,258,-154,-206,-182
220916,167,644,491,-41,30,211,12,53,36,34,216,90,97,-265,305,28,-33,-29,-97,-18,-110,200,7,-7,47,95,18,-69,244,-168,-242,-217
220917,107,498,464,-108,21,408,-112,-46,27,46,221,-4,78,-267,285,81,-78,-69,-97,-37,-152,233,-14,-47,34,51,-92,-156,167,-277,-340,-392
220918,339,456,483,-144,15,370,82,-91,39,45,183,-91,92,-242,283,118,-98,-95,-86,-43,-159,254,-37,-65,28,50,-52,-178,164,-280,-341,-364
220919,536,646,505,-291,8,282,189,-128,1,64,197,16,53,-253,302,-70,-87,-107,-100,-45,-166,126,-22,-76,37,49,-60,-194,171,-272,-344,-330
220920,645,711,161,-272,-10,216,-94,-101,14,48,85,163,89,-214,302,23,-184,-17,-64,-12,-132,226,83,-16,63,69,-15,-139,215,-244,-284,-269
220921,856,683,-61,-246,-4,377,-217,23,65,78,101,234,174,-202,310,221,-190,45,-50,-8,-104,114,127,7,60,84,23,-115,233,-219,-283,-322
220922,837,632,186,-235,-13,426,-171,64,9,79,240,244,116,-211,291,54,-141,22,-68,-37,-155,64,110,-30,42,44,-21,-136,195,-263,-337,-361
220923,293,586,252,7,-19,225,-105,-95,7,39,142,322,98,-209,239,0,-173,12,-71,-58,-157,123,67,-35,22,17,1,-164,178,-269,-345,-386
220924,-16,645,477,-247,28,310,86,-144,-3,58,205,240,72,-219,263,-75,-178,4,-65,-48,-166,151,48,-20,38,29,16,-205,175,-262,-347,-502
220925,15,611,617,-101,39,365,281,-215,20,82,193,-104,108,-174,278,-38,-32,6,-45,-25,-130,179,121,14,65,63,56,-182,182,-247,-308,-513
220926,153,535,629,-201,-1,410,255,5,34,63,248,-385,120,-197,263,-46,-64,-39,-52,-59,-132,217,167,2,44,53,114,-203,208,-252,-283,-552
220927,684,644,740,-622,-12,462,255,43,-4,97,251,-116,153,-181,319,51,-83,53,-6,-24,-59,345,248,55,81,112,216,-120,297,-186,-214,-309
220928,698,362,853,-752,2,452,240,-70,-16,123,241,358,126,-143,354,175,36,141,16,9,11,411,353,107,113,154,276,23,362,-117,-158,-57
220929,378,268,596,-428,-9,263,-19,-13,17,76,238,401,114,-188,313,202,158,-3,-29,-28,-40,347,110,20,89,134,180,-42,304,-149,-202,-126
220930,-284,358,103,-154,2,357,4,9,43,51,284,297,121,-204,282,178,-65,-6,-45,-47,-73,245,42,-6,55,91,87,-58,257,-221,-261,-382
220931,25,530,-133,-184,10,403,242,107,44,39,345,222,153,-214,282,206,-164,21,-46,-42,-41,229,89,1,43,109,147,-47,261,-204,-240,-397
220932,643,738,145,-151,-19,177,335,204,55,15,306,207,175,-223,275,174,-170,53,-18,-38,-26,302,125,28,55,124,177,-23,259,-184,-222,-288
220933,845,742,916,-443,-44,134,386,-83,13,29,310,210,140,-172,292,174,-113,119,5,-8,21,386,198,92,106,181,217,67,324,-132,-141,-122
220934,950,734,1046,-605,-63,161,401,-122,9,36,296,314,175,-135,299,245,-62,203,64,14,50,443,241,132,155,209,243,87,370,-91,-96,-58
220935,780,634,880,-638,-52,473,288,11,31,69,299,479,220,-129,295,437,-53,260,100,34,45,483,188,154,167,212,223,74,379,-79,-70,16
220936,409,331,560,-423,-17,581,74,194,45,70,281,464,192,-165,269,452,35,155,53,-17,-6,477,91,104,139,166,159,51,342,-85,-88,0
220937,268,260,335,-193,-22,394,5,-134,76,52,274,305,159,-174,264,164,29,82,40,-36,-31,334,85,80,99,153,150,27,336,-105,-90,-47
220938,366,250,349,-285,-43,445,0,-199,75,60,322,203,185,-149,293,63,8,106,44,-30,-13,263,185,88,112,167,193,-40,323,-122,-127,-56
220939,539,387,532,-491,-53,494,96,-293,8,87,403,388,147,-156,316,111,-22,190,62,-36,10,371,245,133,132,175,204,31,372,-73,-78,37
220940,306,533,601,-314,-26,411,85,41,54,62,307,423,184,-170,268,292,52,128,42,-62,-33,421,135,101,105,137,184,17,357,-84,-87,20
220941,191,299,532,-72,-28,724,140,118,75,78,443,270,178,-189,297,170,26,85,17,-66,-76,368,79,70,58,93,158,-68,323,-113,-93,-38
220942,414,360,707,-374,-8,325,231,29,40,61,358,-52,211,-178,293,128,-112,167,51,-56,-15,437,194,141,104,141,232,-34,392,-54,-24,3
220943,-23,375,683,-154,-8,371,244,26,78,45,284,-240,224,-193,289,217,-63,169,59,-42,-2,444,171,116,115,160,258,-3,399,-28,-46,-29
220944,-55,429,721,-46,-4,324,232,33,83,36,297,89,204,-208,284,289,-45,147,25,-54,-23,473,122,101,86,119,196,-31,384,-60,-81,-71
220945,519,617,846,-349,-3,373,272,-15,55,87,356,240,209,-183,338,336,-39,226,55,-23,40,403,171,133,115,152,211,37,406,-35,-69,-63
220946,784,587,819,-591,-42,349,244,-3,29,81,396,205,243,-195,325,271,-98,234,69,-44,15,294,170,134,118,151,211,29,430,-24,-54,-40
220947,857,455,794,-640,-48,268,237,121,42,65,373,194,247,-209,296,258,-122,213,80,-34,13,416,202,145,147,172,251,-10,421,-39,-42,-92
220948,881,568,919,-619,-19,396,240,158,48,104,453,265,259,-186,339,329,-56,254,114,15,82,423,265,175,170,193,256,12,426,-21,-57,-187
220949,859,534,909,-635,-33,542,215,131,23,104,433,347,241,-189,339,376,-5,283,109,11,82,448,317,181,176,178,259,-16,429,-25,-51,-144
220950,738,411,836,-603,-29,676,207,104,21,124,374,233,219,-202,300,479,-8,253,96,-6,17,479,308,195,189,179,224,-12,423,-8,-56,-133
220951,505,490,580,-562,-6,545,99,101,26,109,371,229,241,-205,282,483,7,205,95,-12,-2,366,225,176,162,175,194,-40,390,-25,-62,-150
220952,375,508,412,-473,-1,472,139,160,33,100,373,376,213,-226,277,270,55,176,76,-34,13,301,141,142,152,166,222,-43,364,-72,-114,-352
220953,233,445,320,-317,-6,379,214,58,32,83,356,449,216,-230,272,124,-24,254,85,-35,-7,250,167,151,157,157,214,-24,371,-60,-120,-579
220954,161,429,243,-184,1,381,268,70,68,67,342,283,258,-182,274,121,-75,198,101,-47,-31,163,136,125,150,153,182,-115,314,-117,-172,-455
220955,395,437,383,-131,-11,366,306,50,80,55,293,218,222,-188,241,138,-40,136,104,-48,-43,128,167,137,150,135,163,-178,298,-123,-183,-290
220956,460,398,579,-230,-32,148,191,-318,39,31,238,200,155,-199,225,69,-15,123,107,-37,-74,207,239,181,152,117,138,-130,332,-92,-135,-149
220957,441,285,667,-157,-19,158,56,-161,38,41,265,71,135,-182,232,84,-26,84,88,-56,-85,241,113,144,148,109,109,-78,349,-72,-148,-230
220958,411,355,661,-284,-26,270,114,-20,35,64,283,122,141,-168,242,101,-164,61,64,-62,-88,199,5,99,121,101,86,-87,339,-87,-145,-249
220959,252,427,798,-398,-47,426,194,101,20,75,288,80,139,-180,237,93,-276,63,73,-58,-87,185,12,95,125,102,43,-101,333,-102,-161,-192
220960,349,565,791,-520,-39,78,208,81,22,60,250,146,167,-158,235,112,-266,140,105,-21,-72,224,114,148,165,122,50,-121,370,-69,-131,-104
220961,147,384,566,-583,-46,258,48,-1,7,80,263,167,170,-174,241,131,-174,115,86,-12,-84,262,119,165,166,147,66,-91,423,-18,-79,-36
220962,-245,186,358,-360,-33,467,-195,-121,21,98,266,190,150,-168,257,205,-92,69,99,-15,-72,276,70,151,172,162,49,-17,423,-29,-71,-50
220963,-239,191,326,-361,-43,444,-185,-11,19,85,197,106,131,-173,249,306,-110,31,65,-21,-93,327,75,114,162,125,3,-21,393,-73,-107,-149
220964,112,401,347,-322,-30,253,33,-55,36,87,267,225,116,-162,266,287,-126,64,78,-11,-60,249,140,135,196,154,58,-18,430,-25,-66,-116
220965,313,283,220,-254,-44,529,125,-136,41,76,251,74,124,-142,238,292,-98,110,112,-22,-29,166,184,161,185,204,140,-14,448,8,-22,-28
220966,-92,206,290,-179,-68,325,31,19,51,42,287,-175,178,-138,221,-47,-94,67,85,-26,-73,181,166,148,183,190,147,-21,426,-8,-40,-37
220967,-183,62,314,-98,-86,358,-38,-10,43,47,257,-67,187,-139,229,-95,-188,86,105,-21,-58,223,110,134,193,194,183,-35,377,-56,-73,-145
220968,96,28,470,-198,-38,362,-22,13,57,70,265,37,187,-96,270,91,-180,140,136,36,29,252,184,177,225,262,272,9,449,35,7,-111
220969,298,48,687,-421,-49,245,-18,60,27,44,181,173,141,-113,247,321,-143,95,128,18,56,285,249,195,246,273,300,42,490,58,34,-26
220970,400,121,776,-436,-90,350,0,-123,21,53,196,366,145,-121,258,230,-40,143,154,23,47,316,336,222,268,275,245,149,523,57,23,-87
220971,438,293,746,-484,-96,214,59,-87,4,25,247,396,165,-115,263,65,99,178,185,32,24,298,386,262,290,286,217,231,566,104,64,-60
220972,376,171,544,-369,-101,221,22,-71,18,32,265,400,209,-95,281,75,162,243,233,46,45,302,436,311,321,315,238,254,621,151,125,40
220973,441,283,404,-400,-93,245,-56,-279,33,48,277,419,238,-75,278,190,266,282,249,61,62,335,502,343,345,347,265,239,649,187,156,82
220974,317,395,533,-252,-76,327,-214,-36,64,76,308,423,231,-85,285,269,238,272,224,62,62,379,471,338,325,320,253,198,623,156,125,46
220975,6,309,412,-233,-58,237,-271,172,71,71,299,165,242,-105,255,258,124,225,189,25,18,360,386,290,281,267,223,181,558,90,51,-83
220976,-194,207,409,-250,-67,249,-62,186,52,24,186,-70,275,-130,196,238,37,208,173,-20,-26,397,348,256,253,239,234,139,534,85,25,-261
220977,205,214,534,-250,-42,464,140,86,57,61,178,92,279,-115,242,394,77,308,199,-2,40,433,392,300,273,281,328,205,586,110,68,-330
