,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151613,315,606,232,90,461,641,251,456,298,88,530,45,431,382,424,299,222,330,293,350,251,373,563,306,367,461,536,266,625,220,196,385
151614,316,595,230,79,428,631,268,449,308,89,540,-8,424,376,417,369,227,314,298,336,222,387,540,310,376,453,529,250,614,187,214,416
151615,304,617,230,74,420,624,259,450,315,105,564,7,422,393,429,462,263,289,274,350,253,430,558,321,390,466,590,292,651,241,246,457
151616,324,646,258,81,450,648,268,461,329,103,563,26,443,382,463,487,240,331,273,383,294,474,639,361,408,523,676,355,750,340,310,483
151617,355,670,297,100,466,671,269,476,306,86,564,40,440,349,449,468,306,360,275,359,267,492,635,355,390,520,642,337,721,310,314,537
151618,386,696,353,128,471,685,312,516,289,79,569,76,430,328,436,460,336,384,265,322,259,489,648,338,373,495,622,358,681,247,321,558
151619,397,699,351,113,454,679,312,508,293,71,557,78,422,320,407,416,337,405,245,326,274,509,707,364,391,513,640,363,701,305,367,598
151620,399,704,290,101,480,699,322,493,288,108,591,66,417,340,431,393,318,383,260,343,322,546,690,380,396,563,715,321,701,347,409,641
151621,386,712,242,74,489,730,329,473,283,98,621,33,418,332,440,432,332,353,262,356,349,545,635,356,370,574,730,338,680,350,404,598
151622,370,714,278,84,490,734,328,485,299,89,610,29,409,324,439,452,336,363,269,355,316,544,667,366,374,575,677,336,702,364,427,636
151623,397,681,266,94,483,729,311,479,284,70,612,2,380,318,446,433,305,333,245,341,305,520,680,339,355,565,676,299,708,330,414,584
151624,371,683,274,123,473,691,271,449,305,62,568,22,394,336,430,542,309,339,239,348,338,477,648,325,350,575,671,405,761,379,440,566
151625,369,684,246,125,479,654,297,419,308,61,507,32,396,331,383,528,346,345,229,334,271,453,640,346,359,568,658,499,821,465,451,573
151626,361,634,230,117,470,646,248,318,288,46,480,-21,373,314,397,453,340,278,215,326,276,411,590,326,343,541,677,465,809,437,416,526
