,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189858,517,406,652,381,208,715,609,664,430,-48,818,905,802,295,695,770,1009,636,264,349,781,975,988,583,464,722,826,676,824,1075,734,842
189859,480,386,636,379,217,727,552,655,446,-59,763,875,785,284,685,767,960,609,256,324,767,981,956,546,447,715,788,598,790,1064,740,826
189860,438,352,632,388,229,771,547,641,428,-51,742,819,775,289,685,766,894,581,244,299,769,1042,918,532,432,709,784,458,735,1017,670,809
189861,439,385,648,421,224,723,587,669,450,-85,556,828,797,293,633,702,936,597,263,309,764,1149,966,567,427,707,845,506,784,1048,726,959
189862,424,381,658,457,225,653,586,659,457,-88,540,859,840,283,652,389,1022,657,273,331,835,1158,1077,604,475,755,917,647,879,1122,795,1081
189863,398,319,628,429,224,671,557,685,455,-81,671,896,832,266,665,448,1058,675,274,319,858,1061,1130,600,464,740,875,754,878,1088,748,923
189864,402,266,647,455,233,784,663,729,474,-76,692,900,839,279,637,771,1066,659,264,293,804,1045,1174,601,442,710,832,714,839,1033,709,850
189865,446,315,621,469,249,815,670,753,477,-75,667,913,861,278,649,1030,1105,682,255,279,690,1127,1146,600,445,669,820,531,837,1039,695,809
189866,426,379,598,482,241,805,483,743,488,-60,701,949,840,277,668,936,961,649,246,297,723,1047,1071,590,432,690,857,379,784,1023,678,729
189867,396,361,579,507,232,835,462,777,501,-56,737,965,873,283,675,887,929,647,254,332,802,1040,1053,581,449,718,927,429,772,1026,669,795
189868,421,444,639,481,223,783,474,731,457,-84,729,912,829,268,646,872,848,590,212,284,751,963,990,516,389,675,852,521,725,986,613,787
189869,465,511,734,455,237,716,479,688,438,-90,839,884,809,250,671,854,913,566,206,278,765,967,954,517,383,650,794,579,713,968,605,783
189870,499,520,780,464,258,722,485,684,439,-66,905,848,833,280,704,849,975,597,220,315,781,1036,962,541,427,688,778,620,782,1030,675,840
189871,494,472,789,460,247,727,569,689,436,-70,800,837,823,283,703,901,1029,596,234,321,801,1142,1011,535,423,725,806,677,789,1057,723,937
189872,500,431,803,462,234,740,604,706,433,-76,772,875,831,272,677,861,1118,615,235,304,782,1177,1048,547,425,721,810,683,785,1052,725,896
189873,466,485,784,447,242,744,691,661,435,-53,772,829,799,272,677,851,1094,596,220,303,783,1135,1025,531,419,721,820,638,765,1047,719,876
189874,400,531,779,428,250,728,789,654,422,-51,710,787,777,271,685,822,1032,558,219,303,805,1157,950,512,415,719,842,563,729,1017,692,907
189875,442,481,745,433,245,733,727,716,435,-52,715,807,791,273,699,822,1037,573,204,303,787,1136,979,514,421,701,822,618,749,1019,677,824
189876,465,487,696,440,235,690,681,801,424,-68,715,815,795,254,681,818,1022,589,198,293,779,1075,988,503,398,679,793,599,735,1004,640,769
189877,401,522,683,459,224,680,711,850,436,-58,746,826,817,262,704,875,1025,621,237,321,852,1087,1003,525,414,734,879,579,746,1001,678,823
189878,340,521,673,440,221,757,764,718,431,-30,835,828,807,282,763,950,984,632,250,364,909,1173,1032,553,467,784,992,566,788,1051,704,824
189879,343,423,664,448,216,824,750,660,431,-24,867,833,800,273,774,918,970,619,250,373,918,1192,1065,578,466,796,972,606,804,1081,727,902
189880,371,335,661,486,226,815,705,687,451,-25,819,870,834,280,761,911,1009,625,269,375,891,1116,1052,574,471,794,879,592,785,1080,751,927
189881,435,392,681,455,250,756,746,686,432,-36,790,854,843,275,754,935,1076,651,278,382,882,1104,1081,584,494,787,896,638,835,1096,766,911
189882,443,481,759,456,253,755,755,706,457,-28,772,858,855,314,757,959,1087,664,299,388,907,1132,1113,615,513,813,941,539,837,1090,743,872
189883,387,502,767,457,245,785,648,685,458,-21,838,843,841,318,736,892,1022,643,281,358,877,1106,1080,561,464,767,919,351,729,966,634,708
189884,444,432,733,382,251,734,649,669,443,-42,800,870,840,296,731,850,1052,660,295,343,861,1122,1123,581,462,751,910,466,739,972,636,730
189885,516,438,719,373,265,750,670,697,449,-42,772,873,838,282,707,811,1068,685,289,338,834,1115,1128,579,463,728,875,456,729,988,648,745
189886,488,457,640,430,225,771,657,702,440,-50,763,816,822,273,666,800,1034,626,254,306,781,1099,1056,525,431,671,763,435,679,939,588,710
189887,503,444,615,419,229,840,645,692,450,-11,815,840,829,276,719,717,985,624,276,340,829,1125,1042,534,470,717,808,520,718,987,652,686
189888,483,393,691,421,239,861,649,669,449,16,931,831,812,286,760,486,986,636,291,377,931,1170,1027,570,505,781,909,526,762,1045,704,760
189889,385,292,655,370,214,938,678,682,405,8,967,837,802,263,765,671,1027,616,277,348,941,1149,1023,553,479,758,875,580,756,1033,673,843
189890,304,286,668,403,228,943,690,748,427,0,947,909,830,281,743,1010,1007,645,286,344,854,1125,1021,556,483,737,803,538,714,1001,651,862
189891,322,405,682,425,224,830,776,714,444,-14,766,903,844,313,701,1139,1036,677,297,327,786,1152,1059,578,502,718,819,519,738,1007,671,894
189892,476,523,645,405,212,795,753,664,427,-31,765,867,836,282,713,981,1036,653,291,350,832,1107,1044,584,500,738,825,484,739,996,653,818
189893,544,559,665,402,221,800,751,634,418,-41,798,928,847,275,729,938,1079,686,286,367,860,1099,1132,621,490,767,882,544,794,1025,687,832
189894,580,615,711,419,256,741,799,669,441,-25,776,998,866,308,753,962,1138,733,322,376,900,1072,1191,654,514,786,921,594,867,1072,733,874
189895,574,644,730,416,263,709,827,660,431,-16,754,940,859,312,741,954,1007,676,329,393,885,992,1080,620,535,797,839,428,794,1040,692,786
189896,487,568,699,419,219,708,777,631,435,-52,688,840,839,286,700,903,883,656,306,370,868,1005,1049,622,538,777,838,357,758,1046,707,863
189897,487,542,709,429,220,761,677,647,450,-44,700,850,874,307,713,886,1000,694,324,365,865,982,1080,627,538,785,856,455,775,1039,701,858
