,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49201,-33,193,10,-1,68,105,270,663,72,30,73,-256,274,-141,271,169,416,198,101,-52,221,319,278,148,295,199,396,104,-63,112,193,151
49202,-106,146,24,41,73,109,307,616,102,38,18,-337,296,-152,289,182,434,302,92,-36,243,323,190,159,324,233,444,-14,-24,151,237,214
49203,-44,63,19,93,57,130,301,662,82,46,123,-142,286,-159,291,42,481,115,70,-47,205,347,252,147,306,186,393,125,-23,122,189,104
49204,68,96,-29,33,45,44,253,623,77,41,174,134,266,-145,328,65,503,137,102,-3,222,466,259,166,331,218,401,100,-38,129,226,148
49205,30,109,-35,-24,48,171,132,584,80,74,245,141,266,-141,362,84,506,210,105,19,264,462,238,170,346,224,460,61,-34,174,252,244
49206,-114,123,-34,-31,51,229,52,593,83,73,247,62,251,-156,349,-36,456,179,104,-14,248,469,224,148,344,242,490,39,1,235,355,410
49207,-94,175,-25,-124,45,214,187,483,54,68,239,117,206,-146,343,-219,504,139,74,-24,198,494,300,120,322,188,411,54,-8,161,218,313
49208,-16,133,59,54,52,143,288,571,88,48,219,118,270,-144,338,-203,524,166,77,-33,193,487,355,137,305,182,441,114,-3,89,87,154
49209,28,82,16,57,71,176,246,619,96,42,134,17,265,-163,294,14,480,203,75,-54,193,378,369,147,283,123,406,183,-18,73,-1,-158
49210,12,97,50,-27,70,210,295,621,109,53,106,3,280,-162,284,337,478,219,65,-68,189,271,379,140,261,87,382,32,-81,47,-33,-169
49211,17,138,106,-10,77,186,363,549,100,56,196,55,292,-169,316,443,448,199,69,-81,240,207,325,155,271,117,412,-62,-116,38,22,-120
49212,-2,126,-3,-112,59,279,316,498,89,69,226,64,251,-165,335,422,350,128,57,-76,254,323,209,106,272,133,409,-32,-98,35,43,-32
49213,105,89,8,-125,60,349,358,538,96,95,219,86,314,-139,336,253,311,196,82,-72,273,411,220,129,293,157,301,56,-35,93,80,5
49214,225,121,93,-135,58,234,368,579,110,84,229,77,381,-122,360,202,407,252,100,-31,309,459,243,170,326,214,371,66,15,167,172,76
49215,263,126,127,-139,50,184,375,585,96,75,272,129,291,-147,359,166,522,270,95,-1,313,479,292,184,329,205,458,130,26,167,201,135
49216,248,177,39,-33,45,125,393,650,88,44,231,105,273,-151,334,203,330,282,94,-18,306,532,303,200,327,204,489,49,50,213,287,250
49217,193,185,-69,-74,51,154,332,685,106,41,145,31,313,-147,318,232,159,325,95,-6,293,603,294,202,342,227,522,-111,-11,207,325,463
49218,150,96,-11,-50,53,216,332,695,102,59,138,14,308,-133,325,210,481,292,118,-2,253,603,333,187,344,227,466,-44,-57,172,285,400
