,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
183545,-189,49,416,351,-208,413,335,369,-4,113,428,486,301,36,389,406,395,182,83,226,281,423,521,234,307,251,465,208,348,276,186,529
183546,-180,32,372,434,-214,436,353,437,-1,133,394,437,302,38,383,399,402,192,86,239,271,349,508,225,312,239,401,225,350,268,141,380
183547,-89,15,359,421,-234,362,287,517,-12,95,259,358,304,25,369,401,340,167,83,236,263,341,480,235,302,225,395,270,332,246,145,367
183548,-62,-1,339,364,-245,280,257,371,-20,73,228,311,302,36,358,349,268,144,75,212,271,211,475,225,295,220,430,277,348,279,218,474
183549,-138,-38,350,321,-238,332,243,193,-30,89,291,310,263,17,379,335,235,136,77,231,286,251,434,216,311,276,515,164,346,315,312,697
183550,-139,58,366,314,-199,380,278,200,-33,103,296,286,262,10,376,352,192,116,58,221,262,429,328,182,280,228,464,-33,229,167,153,629
183551,-135,90,303,334,-200,356,243,189,-35,85,232,294,257,-5,344,232,246,133,42,175,193,348,397,173,255,144,299,128,222,69,-66,209
183552,-145,51,224,322,-242,275,137,273,-32,64,206,310,281,-17,335,216,263,131,48,170,173,287,424,180,253,124,237,151,247,111,-75,-45
183553,-138,-1,267,325,-244,315,183,260,-17,68,268,291,269,-9,341,347,225,132,45,191,200,290,387,181,264,163,320,20,228,130,0,142
183554,-143,-72,295,347,-238,361,157,239,-22,85,298,262,287,-3,323,476,199,135,53,188,203,311,381,199,279,174,351,18,242,147,27,241
183555,-137,-103,276,359,-228,263,130,242,-20,72,196,185,298,2,319,314,152,138,71,188,190,338,369,199,273,184,307,100,263,164,21,229
183556,-101,-57,261,361,-196,433,142,276,-30,94,177,176,268,4,319,206,235,82,46,176,170,223,369,173,258,167,290,75,224,100,0,234
183557,-114,35,306,345,-193,445,148,261,-40,99,251,213,244,0,359,277,283,45,34,195,186,230,409,175,248,167,329,41,203,114,16,335
183558,-156,60,337,298,-221,207,178,252,-16,83,220,237,275,4,342,307,203,96,55,199,199,274,406,191,252,171,331,9,166,112,13,281
183559,-173,67,261,303,-211,143,264,298,-26,82,233,305,284,14,374,219,210,156,70,218,226,267,435,217,275,186,336,92,237,140,31,249
183560,-160,92,284,358,-201,443,213,397,-16,107,281,320,299,5,389,152,266,200,67,226,247,291,465,231,292,206,379,160,289,212,104,383
183561,-125,29,238,402,-220,374,123,379,-13,98,368,356,321,6,376,254,280,191,87,211,224,226,483,252,300,172,348,226,314,219,77,362
183562,-142,19,253,413,-202,236,87,385,-9,111,433,440,319,13,395,339,296,210,106,238,246,347,520,290,318,227,422,252,364,272,141,484
183563,-85,132,326,437,-189,344,203,442,3,87,256,391,327,10,357,326,295,191,89,231,261,339,497,256,300,219,414,114,285,222,134,483
183564,-27,126,357,436,-196,384,230,484,-2,64,135,329,352,-3,356,338,315,218,92,195,271,282,517,260,283,187,409,128,269,197,111,460
183565,-48,76,260,421,-188,365,142,596,3,61,214,371,368,0,350,329,323,270,87,180,222,309,498,265,257,171,347,159,256,150,28,263
183566,-78,40,241,421,-201,351,175,604,1,53,186,384,342,-19,317,315,324,208,76,175,192,292,498,248,242,148,339,145,266,157,48,244
183567,-109,13,335,342,-201,343,237,518,13,51,209,348,348,-7,338,332,292,177,64,190,212,296,501,248,253,168,391,174,289,184,74,362
183568,-134,-3,401,381,-192,346,201,399,14,71,258,278,319,-1,382,310,340,173,55,193,248,338,525,244,246,188,411,182,269,182,38,381
183569,-83,70,447,333,-189,361,259,354,5,115,283,239,312,15,395,257,335,225,67,192,294,311,514,269,263,207,463,176,305,223,133,549
183570,-106,103,418,292,-175,408,260,326,0,89,255,275,308,3,354,253,270,196,63,186,254,281,492,234,230,178,409,170,274,206,129,492
183571,-244,75,370,410,-184,410,228,310,12,67,234,373,300,-24,346,276,239,213,50,158,211,289,486,205,215,136,309,140,229,112,0,230
183572,-199,66,383,423,-190,419,209,208,-21,82,277,400,283,-24,342,295,228,214,46,166,214,279,496,205,226,139,292,161,233,130,3,158
183573,-119,59,359,379,-191,437,137,284,-13,105,388,425,289,-10,382,305,334,175,49,187,211,237,507,221,241,174,358,179,244,155,55,252
183574,-105,38,316,371,-193,458,11,336,-8,113,363,353,276,-29,374,237,335,152,43,174,175,139,495,233,257,182,378,175,246,181,89,304
183575,-67,49,266,330,-193,469,88,299,-21,124,359,248,278,-22,359,245,205,146,37,175,194,174,465,209,249,191,361,129,255,185,66,320
183576,-41,42,358,358,-182,491,136,369,1,113,221,332,303,-30,361,233,219,191,56,182,201,239,476,215,242,194,376,161,286,178,51,303
183577,-21,69,339,417,-177,358,137,435,0,102,223,402,315,-30,347,186,248,223,58,184,184,315,505,242,244,193,372,222,326,209,74,321
183578,-2,1,330,437,-187,158,164,384,0,92,262,391,323,-20,358,218,351,217,52,208,236,287,537,257,276,224,425,251,357,251,111,336
183579,-31,-20,413,414,-182,243,186,299,-5,71,259,382,325,-26,365,303,334,213,79,209,254,192,522,258,296,247,440,169,341,253,128,342
183580,-17,-24,464,391,-190,310,196,406,-11,68,211,362,325,-24,361,351,256,231,92,204,265,207,517,273,300,263,412,181,341,269,141,400
183581,-33,-18,469,378,-194,343,193,395,1,64,150,406,342,-7,350,305,275,250,95,236,267,312,557,308,309,253,436,242,409,294,190,478
183582,-90,40,371,385,-184,364,214,376,5,71,227,383,354,-10,359,315,258,239,103,239,289,326,543,320,317,271,507,279,440,349,288,524
183583,-139,32,350,363,-185,427,166,410,-5,94,266,378,340,-4,379,338,305,237,111,261,302,304,532,318,332,311,553,277,449,383,317,581
183584,-130,-27,420,405,-187,468,201,426,-1,120,308,428,348,-11,406,328,311,256,85,255,291,334,524,283,319,273,471,160,344,262,158,444
183585,-108,-42,422,436,-198,376,260,444,13,116,268,425,363,-20,392,297,320,267,81,219,240,405,523,254,288,203,381,62,292,153,35,285
183586,-98,54,387,437,-177,194,194,473,22,99,254,462,356,-3,397,326,340,204,99,246,261,376,532,278,292,233,432,152,369,251,157,440
183587,-81,167,321,430,-172,55,170,472,21,109,287,333,361,0,402,364,329,216,91,257,261,347,547,288,304,286,479,245,423,316,254,569
183588,-143,89,291,419,-180,200,195,495,22,138,258,196,356,1,402,337,303,219,109,262,282,236,537,288,311,281,483,245,404,284,200,530
183589,-202,-4,277,449,-191,313,220,531,19,123,225,260,344,8,404,361,258,210,105,260,277,282,558,283,311,264,443,228,402,259,161,351
183590,-266,-56,335,484,-190,305,167,451,7,116,186,395,336,-1,379,283,254,247,96,243,238,316,578,297,314,234,381,230,395,234,84,249
183591,-220,8,407,520,-169,371,187,418,26,114,243,487,344,-9,380,115,265,269,99,218,236,255,581,309,310,221,377,253,410,250,126,295
183592,-48,140,520,504,-159,477,243,457,18,115,367,489,354,-16,388,75,309,230,78,207,238,307,587,290,298,212,412,262,395,261,152,388
183593,66,148,530,442,-146,521,169,452,0,102,429,424,367,-35,359,178,328,267,61,204,189,241,560,267,254,168,344,212,358,210,64,222
183594,44,85,515,379,-173,420,241,418,19,89,147,411,359,-29,318,248,350,291,80,189,159,118,570,299,268,157,313,236,391,220,78,193
183595,-60,-50,472,321,-202,386,216,336,-2,74,127,411,320,-7,323,287,306,241,73,188,168,167,574,296,269,157,351,211,381,196,71,288
183596,-119,-48,428,317,-177,444,199,406,-27,91,248,401,337,-14,341,301,286,264,66,193,190,247,549,287,270,161,348,219,381,227,88,264
183597,-125,15,432,388,-165,464,231,482,0,103,244,426,355,-1,343,320,301,246,89,220,204,303,544,281,284,165,401,224,385,243,115,317
183598,-82,41,439,323,-187,501,215,393,-26,97,276,398,332,-34,357,301,217,199,81,204,193,225,529,271,283,145,391,173,362,220,104,286
183599,-82,32,426,313,-203,527,194,303,-41,108,275,347,310,-40,354,273,168,203,72,168,188,238,480,253,262,139,303,137,295,138,-20,161
183600,-99,22,396,342,-195,442,182,289,-15,98,288,324,287,-30,347,254,150,200,76,167,179,283,463,256,245,160,297,80,299,153,27,231
183601,-75,-68,399,373,-197,406,117,314,-2,111,278,354,308,2,337,255,78,200,83,170,192,200,459,253,243,153,326,55,303,152,48,274
183602,-82,-128,403,368,-199,399,126,351,-13,89,231,345,309,-29,305,216,195,191,45,147,144,191,449,231,213,99,314,61,267,110,-39,235
183603,-127,-165,406,397,-194,308,124,377,-12,85,202,354,287,-49,285,213,183,167,18,128,131,174,431,199,191,81,299,70,275,100,-46,215
183604,-136,-18,394,391,-173,300,194,399,17,90,244,371,312,-35,315,192,199,207,48,161,175,168,473,228,226,139,353,118,325,173,54,314
183605,-146,66,361,347,-155,399,195,382,19,105,272,357,323,-45,332,190,179,220,33,163,183,182,460,235,206,122,318,128,305,158,-18,212
183606,-156,35,342,344,-179,422,87,364,8,81,242,316,317,-69,312,206,146,194,18,143,138,182,462,211,201,91,290,106,283,114,-32,193
183607,-131,49,334,399,-183,420,139,373,24,80,259,359,322,-43,311,237,194,208,50,175,169,217,492,252,257,142,329,130,321,149,38,265
183608,-129,54,364,466,-176,417,83,415,31,81,331,455,353,-27,341,273,216,216,77,201,222,269,535,282,282,198,385,154,347,221,89,321
183609,-118,43,406,442,-176,445,74,471,35,96,365,486,351,-12,341,264,178,206,77,208,211,231,538,276,278,206,387,142,327,186,66,283
183610,-115,69,455,455,-179,432,-35,523,22,100,309,412,363,-12,352,310,179,249,94,209,243,278,546,285,290,223,416,192,357,225,126,370
183611,-146,-1,369,412,-189,396,-63,537,18,86,319,349,360,-25,345,325,171,255,86,212,272,288,546,282,287,228,434,190,363,231,119,399
183612,-109,-18,382,408,-193,394,67,538,20,85,319,327,373,-29,356,238,266,259,84,211,263,203,560,288,282,220,404,207,369,241,130,359
183613,-121,-64,416,423,-186,418,131,546,24,98,340,302,382,-12,374,182,274,262,106,210,270,172,575,303,306,236,390,254,386,261,145,393
183614,-91,-82,418,446,-181,374,127,524,30,105,334,324,371,-31,387,216,256,242,118,222,273,217,567,319,294,228,398,262,378,238,117,388
183615,-56,-37,342,466,-187,352,160,483,33,122,352,485,388,5,417,374,304,257,145,257,305,247,586,337,334,259,456,250,385,264,163,410
183616,-22,-7,353,469,-186,390,189,506,38,115,256,448,403,6,393,443,304,310,142,246,285,244,582,351,349,262,444,216,395,268,153,401
183617,-46,47,436,472,-159,381,217,567,31,100,242,327,412,-10,371,368,270,301,136,231,276,250,548,331,334,247,428,150,363,231,137,419
183618,-147,75,300,451,-176,233,207,526,18,96,237,397,365,-19,373,372,223,239,98,223,286,223,552,313,322,260,451,113,335,226,160,424
183619,-235,33,342,451,-157,215,170,528,19,102,182,448,348,-36,379,368,245,241,91,210,263,301,566,306,309,217,431,165,342,219,113,379
183620,-158,74,366,442,-152,381,146,532,16,118,278,465,368,-29,380,348,314,259,106,209,240,326,565,304,302,211,399,173,365,211,80,303
183621,-60,49,443,463,-153,508,83,424,20,116,400,463,369,-39,372,301,178,283,96,195,222,241,564,301,288,184,372,176,342,188,28,230
183622,-28,-37,408,440,-170,378,188,409,25,95,251,441,352,-17,366,339,182,267,85,209,226,209,558,299,295,206,365,189,331,181,50,289
183623,1,-22,457,444,-151,368,258,408,33,96,138,469,371,1,375,392,351,285,135,261,281,216,558,309,331,256,414,190,358,210,108,404
183624,-27,4,414,432,-171,380,231,328,32,109,264,452,357,1,403,380,333,251,137,267,311,272,570,310,343,275,440,218,360,226,106,382
183625,-86,-41,434,407,-180,344,148,402,25,102,211,459,375,0,392,322,297,261,149,261,313,376,554,322,342,287,462,154,344,232,115,381
183626,-101,44,439,404,-160,380,207,442,35,111,276,475,390,20,431,379,334,280,163,271,326,395,572,345,346,296,478,140,339,230,136,343
183627,-96,90,388,460,-176,322,196,526,52,109,233,520,401,6,408,377,349,282,149,262,305,332,590,348,342,279,482,197,363,222,113,322
183628,-82,79,385,491,-169,347,205,467,31,104,241,441,393,5,404,309,228,262,155,273,313,191,556,333,344,288,479,162,363,234,144,392
183629,-53,64,398,407,-168,309,208,390,11,108,294,425,377,20,428,339,243,286,159,278,341,264,565,356,362,318,484,181,390,289,199,348
183630,-89,41,421,381,-180,240,168,424,33,90,269,472,389,28,393,336,275,352,165,279,305,349,550,355,362,291,438,179,358,268,144,311
183631,-171,-16,417,442,-197,333,133,417,35,92,231,454,393,17,369,337,267,268,145,265,268,245,528,337,348,268,408,184,369,243,113,275
183632,-170,-9,451,418,-192,414,179,415,39,98,261,443,379,7,392,377,257,284,127,251,266,212,539,348,353,249,401,184,360,248,130,262
183633,-153,-1,410,393,-169,479,207,462,18,110,307,473,393,7,383,322,289,325,129,244,246,306,554,340,333,243,394,214,368,260,129,271
183634,-60,26,375,298,-179,504,188,528,43,116,383,576,404,14,395,365,330,345,138,262,283,349,604,353,338,257,418,250,393,262,114,299
183635,22,71,500,344,-142,453,203,557,57,138,412,604,434,6,427,408,309,377,169,244,319,337,646,386,366,273,459,238,397,262,132,321
183636,4,91,460,380,-154,417,173,552,24,123,361,516,413,-7,412,255,340,361,151,250,315,291,628,381,345,279,452,286,402,288,126,317
183637,-20,75,469,398,-177,626,77,491,15,118,326,463,404,-14,396,183,323,340,144,241,278,302,603,366,321,249,424,292,402,272,123,334
183638,-39,28,494,387,-196,449,134,395,7,121,340,456,407,4,409,296,273,326,142,240,305,330,595,335,319,247,451,238,381,257,127,422
183639,-80,23,484,406,-191,229,154,465,8,132,309,494,407,19,403,333,304,353,149,258,268,361,610,346,341,252,439,254,386,283,151,397
183640,-55,-4,517,399,-154,281,226,479,17,147,296,580,427,26,439,381,340,341,163,302,317,374,610,369,387,310,508,219,449,373,259,546
183641,-111,-39,484,346,-182,319,210,476,36,104,287,593,419,13,420,355,272,303,152,292,306,298,604,364,375,310,507,255,476,415,324,541
183642,-104,12,417,350,-183,365,188,473,29,96,350,470,390,19,419,295,218,308,134,283,310,258,614,325,340,282,483,279,413,329,244,430
183643,-90,-24,412,384,-152,440,224,460,11,127,415,411,394,16,440,324,324,306,125,268,330,346,581,299,331,248,472,227,332,201,83,404
183644,-119,-43,402,387,-160,472,271,436,3,127,445,487,363,4,459,378,338,295,112,239,314,372,580,293,311,237,446,202,323,200,76,343
183645,-65,-4,325,401,-160,512,192,484,7,132,558,583,358,10,464,407,428,296,127,237,291,360,605,299,342,250,425,241,367,239,113,306
183646,-30,-19,354,444,-146,430,251,505,16,112,304,596,374,6,404,427,438,270,114,241,274,301,625,318,345,233,358,236,366,231,77,236
183647,-6,-45,420,443,-149,394,234,471,25,114,240,534,388,-2,416,441,380,333,138,264,288,258,651,361,352,239,375,294,444,296,153,275
183648,23,-40,566,446,-161,439,181,500,16,109,346,553,395,6,428,409,467,363,156,275,310,345,704,394,393,282,462,365,525,381,236,449
183649,29,8,600,442,-164,442,238,570,32,107,314,622,433,16,425,418,549,405,174,295,336,399,757,423,416,325,532,469,588,459,331,650
183650,19,43,563,410,-173,375,275,579,46,92,350,582,449,11,422,417,503,429,182,267,316,384,739,419,403,314,521,434,552,428,294,593
183651,33,103,678,418,-170,380,307,605,49,112,384,597,437,35,424,443,528,381,166,273,350,413,737,387,389,310,542,372,475,323,235,563
183652,35,121,689,440,-161,465,290,550,23,137,466,706,394,29,445,438,554,362,152,299,364,367,749,355,377,331,544,288,437,328,213,623
183653,0,124,522,381,-168,483,200,511,19,136,436,650,376,7,443,434,397,327,114,277,363,411,667,331,356,329,543,252,417,331,212,665
183654,-37,172,554,383,-171,318,243,506,40,106,356,618,408,10,426,454,388,361,117,245,374,382,624,324,324,312,537,267,407,305,195,626
183655,-79,125,521,407,-166,175,246,499,25,93,277,508,385,-16,403,362,288,313,90,247,351,406,594,292,311,307,561,271,398,322,207,669
183656,-56,137,483,427,-164,289,322,539,37,99,304,492,390,10,419,236,281,293,110,234,314,345,586,295,328,281,478,258,381,288,142,360
