,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110040,271,406,22,191,484,769,458,424,179,197,476,54,332,408,507,410,393,204,348,311,156,272,366,279,635,594,508,332,557,457,208,388
110041,271,411,54,202,486,755,446,493,199,198,413,46,335,403,498,403,393,206,340,286,138,313,388,290,643,602,502,255,501,427,208,407
110042,301,445,93,222,489,759,433,644,197,198,357,94,359,403,472,365,409,245,348,300,124,317,403,287,638,608,564,293,532,464,221,441
110043,288,450,124,194,485,738,409,601,180,174,404,93,319,397,431,370,392,245,338,295,150,325,373,273,626,595,581,391,576,498,269,424
110044,265,463,54,189,520,761,460,546,194,166,436,71,342,401,411,378,390,231,352,292,162,291,406,295,629,603,535,394,605,515,276,453
110045,271,461,19,176,528,783,457,542,185,208,432,48,321,407,502,357,398,187,348,313,196,283,388,305,656,629,590,395,607,519,278,439
110046,306,486,78,211,529,799,474,601,213,186,450,71,339,408,425,368,371,206,356,306,191,265,380,307,660,640,555,417,618,522,261,459
110047,309,484,33,220,538,786,491,590,207,183,419,40,328,392,359,305,337,180,349,253,117,250,376,277,630,565,455,413,613,504,224,363
110048,297,487,18,232,529,804,448,517,211,192,422,-17,328,369,409,256,330,185,334,255,100,228,334,265,610,531,394,414,602,466,181,293
110049,271,463,30,219,519,819,428,520,228,181,441,36,346,380,388,374,339,216,339,242,84,225,400,275,596,522,441,380,589,454,138,252
110050,234,450,-5,211,522,808,470,527,211,168,406,5,339,405,379,363,306,211,341,247,44,209,409,258,615,506,467,377,597,497,153,278
110051,216,445,-23,197,495,790,423,537,206,176,408,-73,315,398,366,344,260,124,341,247,50,188,222,214,622,474,430,391,576,472,177,268
110052,240,464,-15,218,511,809,404,549,226,200,420,-56,361,405,385,310,276,129,371,225,14,259,232,218,623,456,359,278,507,408,156,304
110053,266,483,14,220,502,794,413,532,222,193,407,-74,381,420,397,253,263,149,352,228,0,272,247,224,613,451,343,201,439,363,84,332
110054,242,457,29,221,509,752,360,556,211,189,361,-15,345,408,361,206,251,163,339,228,-11,235,239,234,614,423,358,286,501,388,109,313
110055,230,450,31,218,502,751,340,553,225,188,333,38,355,430,374,183,286,182,355,247,-29,196,298,277,627,418,357,316,540,400,124,298
110056,217,429,1,233,515,714,290,571,227,169,309,0,399,434,366,181,287,234,388,243,8,190,353,315,660,448,355,333,580,453,144,271
110057,231,442,-15,217,513,721,297,562,220,177,311,-33,369,419,355,216,328,216,380,249,24,195,288,332,672,446,386,356,604,476,182,291
110058,188,400,-54,185,495,716,292,524,205,173,304,-19,376,412,336,199,350,176,385,243,-10,201,325,328,663,451,398,405,644,508,198,300
110059,207,354,-24,189,494,696,237,518,204,192,339,-56,339,425,347,187,297,151,384,244,9,198,343,309,656,473,405,358,582,489,176,331
110060,222,394,-31,191,488,694,269,483,215,168,316,-48,344,416,348,161,287,156,386,243,11,203,289,290,645,462,410,311,557,450,186,327
110061,199,401,-54,158,508,681,301,466,201,150,279,-43,333,424,340,222,265,184,373,238,50,233,330,297,652,496,446,331,567,476,216,359
110062,187,420,-54,141,508,696,295,470,215,148,310,-51,323,422,330,295,264,186,375,241,67,262,345,316,676,523,518,343,603,535,248,418
110063,183,401,-104,123,485,668,266,441,199,128,249,-83,313,405,307,230,267,158,369,215,40,242,312,282,646,513,524,390,626,511,243,427
110064,161,372,-135,98,481,634,232,392,192,108,223,-123,301,393,265,172,280,122,361,193,7,213,305,291,603,469,430,417,635,479,175,360
110065,150,318,-105,106,473,641,220,449,199,93,210,-129,309,404,247,165,262,144,362,186,-10,224,303,304,612,446,441,479,687,530,189,363
110066,167,331,-72,110,451,631,188,473,158,90,204,-58,319,402,253,194,286,204,369,207,9,217,387,330,646,474,490,532,732,581,255,348
110067,195,371,-78,144,455,626,188,473,175,101,215,-1,340,408,266,218,299,235,370,198,-11,260,420,325,633,460,445,467,713,549,244,391
110068,204,366,-42,146,458,628,234,472,202,109,236,-17,344,404,273,228,262,238,375,203,-8,294,417,346,617,459,479,373,650,531,258,449
110069,205,368,-3,153,461,611,217,513,201,88,200,9,369,411,262,235,356,248,387,184,-1,284,375,325,602,470,555,377,607,517,281,458
110070,179,351,-26,142,457,604,208,550,212,94,189,32,387,420,244,229,350,245,396,159,-43,224,385,323,594,440,521,417,627,508,265,396
110071,190,319,21,142,475,608,227,559,228,118,193,50,403,435,269,201,326,275,384,198,-58,177,403,346,615,425,381,399,647,496,229,365
110072,201,311,45,153,479,620,198,576,244,145,180,55,423,470,299,159,335,280,413,209,-31,185,448,371,632,441,402,506,691,530,223,370
110073,205,297,37,155,476,637,216,555,207,135,214,35,418,442,328,208,329,264,408,212,-18,166,485,375,630,456,453,487,689,530,201,322
110074,191,299,5,142,459,664,240,545,232,119,288,27,419,431,286,239,343,276,403,216,0,176,432,368,611,464,460,463,684,545,241,393
110075,193,272,-24,124,456,658,247,543,228,146,292,15,397,429,277,202,335,232,380,216,1,163,379,357,595,473,451,476,648,535,275,444
110076,199,280,2,142,458,658,255,546,230,159,276,3,399,454,324,182,294,240,392,222,-5,75,405,361,614,477,419,504,694,563,279,433
110077,178,271,-35,162,459,666,265,541,228,174,289,15,392,451,340,198,287,261,393,241,-5,42,373,346,594,440,443,444,656,510,216,317
