,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78004,-45,-298,122,-360,102,328,275,569,331,-53,487,259,474,99,18,393,427,296,-234,200,185,630,527,364,392,259,611,80,549,318,255,361
78005,-63,-291,136,-349,92,324,280,559,328,-53,492,282,452,82,5,475,420,305,-243,186,155,564,504,330,361,219,551,35,482,245,161,273
78006,-68,-288,128,-360,92,325,289,542,335,-59,523,267,447,83,1,492,421,296,-238,186,140,530,508,316,344,199,530,46,492,235,158,213
78007,-77,-313,70,-386,101,305,315,535,309,-69,485,262,440,93,-13,521,400,299,-230,171,157,559,493,323,349,224,556,65,513,265,207,249
78008,-28,-252,75,-362,113,300,348,548,347,-49,468,282,471,107,8,541,406,295,-211,188,183,605,490,340,371,235,581,50,482,269,208,301
78009,-21,-234,88,-359,105,300,402,545,334,-60,499,259,464,88,4,544,403,297,-232,203,186,577,481,337,370,212,571,25,473,247,209,302
78010,-11,-210,122,-358,94,288,427,527,322,-58,476,268,453,101,21,573,398,282,-222,227,199,595,508,359,390,250,615,44,514,290,256,346
78011,-15,-214,148,-374,104,298,451,555,342,-39,455,292,458,125,29,624,399,303,-207,239,214,636,523,383,427,280,636,85,533,342,292,357
78012,-63,-256,104,-381,78,278,397,535,317,-61,464,263,464,111,31,603,348,313,-213,236,203,622,502,356,402,272,576,46,512,322,248,306
78013,-89,-278,121,-401,64,255,369,512,322,-47,473,269,448,111,20,505,413,305,-224,223,190,614,518,354,406,257,572,66,531,321,274,330
78014,-70,-254,147,-386,74,271,402,525,331,-65,484,284,437,93,-3,388,437,296,-230,218,168,597,511,366,386,237,580,45,525,318,271,307
78015,-62,-254,163,-378,73,290,413,530,332,-69,478,314,433,94,2,298,424,315,-241,205,150,613,529,354,378,231,526,81,540,311,241,310
78016,-66,-269,194,-375,70,268,368,537,341,-59,494,327,448,106,27,341,462,348,-250,232,164,653,595,384,389,251,559,143,591,365,279,340
78017,-88,-270,160,-360,88,276,328,564,343,-59,519,321,481,126,44,450,454,373,-211,244,204,639,634,400,402,292,616,174,624,421,322,392
78018,-74,-252,119,-351,89,304,355,529,349,-73,493,272,469,133,15,487,424,346,-198,221,174,620,603,397,421,300,614,184,658,425,332,432
78019,-79,-292,104,-380,72,269,352,501,337,-91,454,234,450,116,7,563,388,318,-214,218,168,645,563,388,396,279,622,174,619,410,311,413
78020,-97,-310,105,-382,71,255,323,517,338,-74,465,221,447,132,-9,578,370,301,-188,230,183,687,543,383,401,285,638,135,599,382,327,425
78021,-118,-323,77,-381,60,267,305,518,350,-59,460,215,443,114,-8,566,353,289,-214,235,177,679,539,359,394,277,627,96,569,353,306,400
78022,-125,-332,48,-382,56,254,280,509,346,-51,459,240,459,120,-7,556,423,320,-216,227,163,601,591,376,393,278,601,93,576,355,273,317
78023,-135,-400,84,-383,40,235,256,508,338,-57,447,243,463,135,-32,526,438,321,-208,212,151,551,611,398,401,269,557,114,574,335,263,289
78024,-185,-417,85,-408,28,220,247,509,320,-65,419,210,442,134,-48,528,388,297,-213,219,169,577,529,382,418,275,617,157,585,354,275,379
78025,-194,-406,42,-404,14,200,244,495,311,-100,365,219,454,111,-52,485,367,277,-209,206,143,510,501,369,395,250,628,119,567,323,294,377
78026,-157,-390,-5,-411,14,201,240,473,318,-88,355,195,453,101,-67,462,365,282,-231,186,131,491,513,375,392,225,545,43,536,285,256,342
78027,-168,-356,-9,-408,46,221,300,474,315,-84,387,198,450,115,-46,469,367,297,-216,199,120,495,532,365,386,233,523,49,536,277,225,291
78028,-176,-367,-5,-397,48,227,270,482,327,-89,407,210,461,128,-58,449,386,329,-230,183,117,480,563,355,364,229,520,68,556,311,237,275
78029,-168,-358,-11,-414,36,227,232,452,308,-74,405,196,439,124,-46,450,354,290,-236,184,122,509,521,341,351,239,548,56,522,311,266,295
78030,-167,-356,1,-395,37,229,232,444,307,-80,401,192,415,121,-49,460,336,272,-260,203,126,521,496,345,347,210,541,13,484,247,234,261
78031,-136,-326,35,-405,41,258,290,459,319,-54,419,217,428,149,-39,485,330,270,-247,203,140,560,484,338,363,220,530,-8,441,189,156,204
78032,-179,-319,15,-409,25,270,345,454,309,-59,428,184,428,147,-25,484,322,246,-221,214,154,560,499,327,355,253,558,19,466,242,191,204
78033,-189,-341,-30,-441,11,251,276,426,297,-64,419,161,403,116,-41,483,329,242,-233,206,135,488,521,323,360,245,528,-4,473,244,200,212
78034,-198,-355,-27,-456,15,239,245,436,302,-53,446,139,401,120,-32,438,331,246,-226,206,145,510,512,330,372,239,540,21,484,254,204,251
78035,-199,-348,-10,-446,8,242,275,448,305,-52,443,149,394,134,-29,300,308,227,-232,209,145,540,470,323,372,245,581,40,482,258,235,277
78036,-186,-377,27,-447,-1,206,244,460,283,-59,423,164,410,117,-22,339,311,231,-242,213,142,537,493,323,397,245,598,45,512,284,257,296
78037,-148,-340,-17,-422,42,230,231,479,304,-30,449,194,428,140,-6,454,313,267,-222,233,177,573,534,352,407,267,593,49,536,306,255,236
78038,-152,-341,-68,-412,43,256,245,470,319,-34,398,174,431,144,-13,479,343,261,-225,234,173,562,496,341,398,285,550,32,510,281,244,235
78039,-140,-333,22,-375,44,244,236,467,323,-53,373,145,433,140,-26,474,324,258,-243,214,159,561,488,341,405,275,523,-8,475,266,226,220
78040,-169,-374,11,-376,47,245,265,511,325,-61,399,168,431,148,-40,368,310,255,-228,225,158,515,478,352,423,265,510,-28,475,262,212,212
78041,-181,-364,-69,-424,49,280,297,480,321,-46,487,220,410,161,-16,267,314,234,-233,232,139,497,434,325,414,243,497,-57,452,243,190,217
78042,-185,-360,-45,-442,32,277,263,423,317,-62,480,205,395,136,-6,280,269,234,-250,215,116,464,388,296,387,249,484,-108,396,192,166,156
78043,-196,-426,-36,-455,-2,264,86,422,320,-72,416,158,395,137,-34,353,250,209,-230,204,116,446,372,283,365,215,487,-97,389,170,151,160
78044,-248,-481,-71,-498,-16,244,22,373,294,-90,389,122,371,128,-64,349,219,180,-243,194,99,440,352,283,362,186,477,-119,378,133,89,196
78045,-229,-449,-34,-483,4,227,173,379,309,-87,349,77,394,120,-76,251,175,191,-262,192,71,452,370,303,380,192,431,-99,391,152,122,188
78046,-229,-411,-32,-487,0,196,271,386,307,-110,366,53,388,116,-107,195,234,183,-266,164,50,446,375,269,345,157,359,-111,371,116,81,92
78047,-256,-417,-61,-505,-4,181,278,372,292,-123,339,59,370,114,-110,180,264,190,-281,149,27,375,341,225,338,151,353,-136,336,114,101,77
78048,-253,-441,-51,-481,21,170,198,420,291,-92,289,77,389,99,-111,168,212,183,-291,143,-14,160,337,242,341,125,302,-144,336,99,89,-12
78049,-287,-463,-60,-473,6,160,140,420,287,-105,252,87,377,94,-135,206,200,191,-291,126,-32,219,321,237,333,113,290,-154,324,85,28,6
78050,-319,-476,-106,-485,5,152,160,327,290,-108,249,114,386,108,-136,293,183,212,-296,141,-4,336,313,239,351,145,335,-156,339,115,82,103
78051,-267,-471,-40,-470,14,162,158,376,321,-80,281,189,412,127,-129,315,225,251,-256,168,6,331,370,275,370,168,327,-116,379,147,94,56
78052,-239,-478,-57,-451,5,143,156,440,318,-103,245,169,401,118,-143,309,206,227,-240,151,-6,320,388,289,374,146,297,-131,373,134,82,72
78053,-264,-487,-49,-429,-17,121,125,487,316,-128,236,175,412,100,-143,316,227,252,-244,150,0,306,404,309,372,134,325,-108,388,169,90,103
78054,-261,-448,-62,-424,5,150,120,457,325,-120,250,169,427,102,-142,340,213,240,-240,163,0,252,365,311,357,170,332,-118,398,157,87,94
78055,-281,-472,-102,-463,8,155,90,425,312,-110,266,93,395,94,-133,340,168,217,-264,161,17,279,351,281,338,151,349,-135,362,132,72,102
78056,-244,-485,-57,-429,16,171,106,443,297,-111,270,120,407,107,-119,333,227,232,-250,168,21,295,438,301,371,152,362,-110,386,140,93,128
78057,-174,-442,5,-385,38,206,154,470,324,-80,287,118,417,116,-103,342,203,230,-237,162,40,310,384,303,371,171,371,-98,400,173,91,132
78058,-158,-414,17,-368,60,231,194,477,342,-79,320,129,427,128,-74,371,197,238,-222,168,58,342,345,336,364,178,363,-65,429,180,97,147
78059,-158,-402,-3,-371,40,234,220,466,334,-92,338,117,414,129,-94,358,216,255,-205,167,33,291,382,338,367,169,336,-71,415,158,85,55
78060,-197,-408,-57,-412,20,224,164,455,317,-114,359,114,417,96,-102,365,225,232,-224,162,6,292,373,298,350,139,316,-75,375,131,64,67
78061,-188,-390,-41,-397,35,254,120,460,314,-106,379,140,418,115,-76,396,273,245,-223,158,24,352,404,297,347,118,327,-66,369,95,22,64
