,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149001,289,241,602,-53,177,188,181,403,313,281,116,-41,271,85,228,314,269,-174,-1,34,29,282,-40,101,190,137,360,-229,133,-188,-84,122
149002,281,215,579,-45,162,165,156,383,306,279,106,-49,275,82,236,290,290,-173,7,17,6,258,17,115,198,122,324,-67,245,-138,-49,60
149003,306,212,575,-49,162,156,155,392,300,273,102,-34,270,85,239,273,326,-146,22,35,-2,213,86,170,226,126,328,49,372,-39,-11,62
149004,288,214,551,-63,163,167,166,379,298,292,101,-48,251,84,242,283,316,-154,24,41,13,233,41,137,222,131,328,-63,290,-104,-61,44
149005,311,231,592,-41,189,198,204,380,318,302,140,-44,269,82,249,304,284,-212,16,51,8,247,-11,101,230,152,346,-281,176,-175,-58,122
149006,329,226,607,-36,179,188,183,378,322,289,116,-73,241,74,235,307,283,-236,-7,32,-12,228,-24,79,202,153,355,-341,132,-172,-37,157
149007,336,237,607,-35,170,199,170,385,300,296,115,-79,210,73,231,282,266,-257,-10,22,-20,239,-30,80,180,133,336,-297,134,-197,-31,159
149008,303,196,583,-78,154,168,126,357,282,265,81,-101,184,37,202,243,229,-260,-25,0,-33,197,-3,111,186,117,320,-159,243,-109,-9,142
149009,305,216,561,-51,175,200,142,364,303,282,110,-68,228,70,219,255,258,-210,9,41,-12,230,66,193,239,159,343,-9,352,0,54,174
149010,300,232,555,-48,178,213,159,387,317,306,123,-37,268,93,241,270,343,-150,69,82,5,218,142,251,309,216,380,168,480,112,160,226
149011,280,202,545,-66,161,198,158,396,325,292,105,-14,284,88,262,251,361,-139,83,66,11,210,158,255,322,225,380,140,497,133,185,246
149012,327,242,604,-44,181,215,194,404,324,297,119,-1,307,90,264,262,327,-134,96,65,11,225,137,268,328,205,362,63,479,117,141,209
149013,326,251,621,-40,188,206,193,400,320,277,112,0,293,89,236,242,339,-128,96,65,-30,204,114,249,318,192,308,32,416,48,74,159
149014,314,234,591,-53,185,192,180,417,335,286,116,3,319,103,245,247,374,-137,96,81,-19,220,89,231,330,195,328,-112,357,10,86,192
149015,319,247,609,-53,173,187,162,426,329,294,106,12,325,116,234,229,372,-130,112,102,-13,223,78,253,336,195,347,-142,353,21,111,215
149016,310,220,590,-56,143,144,125,419,308,265,51,-8,317,108,220,182,330,-137,109,85,-36,176,75,256,333,178,320,-62,416,67,109,253
149017,296,216,584,-64,155,146,105,395,315,265,50,-23,313,109,196,176,305,-128,116,84,-49,120,102,265,355,195,316,12,474,105,158,309
149018,248,203,524,-74,156,135,80,355,296,256,24,-86,287,106,170,153,264,-149,113,82,-45,117,92,258,361,193,316,38,494,149,190,359
149019,230,176,510,-86,151,116,49,353,299,248,1,-98,286,100,161,124,255,-158,105,68,-79,109,81,254,335,170,294,41,479,141,192,253
149020,221,155,531,-80,147,113,43,384,304,245,-4,-77,295,98,140,93,268,-158,98,62,-113,94,91,247,326,169,232,18,459,66,92,38
149021,245,200,571,-56,158,140,75,417,337,264,0,-40,334,129,158,116,299,-118,121,83,-88,128,136,283,355,177,251,94,504,81,85,59
149022,235,178,585,-71,163,136,42,417,331,275,3,-11,352,121,195,118,333,-63,151,107,-75,112,208,347,410,203,288,277,610,185,201,133
149023,230,156,572,-78,142,136,54,419,306,240,1,-7,345,127,175,110,343,-80,152,91,-82,107,206,337,418,215,298,205,561,146,167,118
149024,250,183,592,-60,163,152,97,449,336,270,24,26,368,136,213,143,391,-65,160,137,-47,150,185,339,427,228,325,76,542,132,153,129
149025,250,163,602,-50,157,164,97,447,347,275,38,62,386,162,248,182,435,-26,190,164,10,206,216,360,458,292,394,117,542,169,236,292
149026,241,155,594,-70,141,166,106,448,341,289,60,71,385,158,261,210,423,-16,209,191,70,235,232,366,485,366,459,131,608,267,342,441
149027,239,194,580,-73,146,171,133,457,340,273,69,63,367,135,251,214,384,-54,190,178,54,252,174,307,456,334,475,-52,435,125,259,422
149028,250,211,549,-74,141,180,161,416,328,258,76,44,355,134,248,219,380,-63,150,152,42,219,176,300,416,295,398,-49,430,87,201,257
149029,257,260,551,-55,155,197,197,389,333,277,83,69,348,141,273,258,389,-55,147,155,48,280,167,292,410,260,378,0,422,55,107,112
149030,256,232,578,-53,147,196,183,381,310,278,88,50,332,125,278,256,370,-71,130,149,64,305,144,280,393,282,413,-12,388,15,99,180
149031,275,206,630,-47,153,186,167,420,310,274,101,88,333,130,268,276,409,-52,151,165,89,320,185,314,419,322,466,49,486,124,205,286
