,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100672,-163,27,408,-103,-44,193,48,324,139,-224,154,-160,122,-87,-45,-59,-50,61,103,-8,-129,150,320,77,104,-16,142,60,56,-129,-9,-78
100673,-178,32,435,-100,-54,208,-3,288,125,-203,151,-150,105,-72,0,-25,-54,54,123,-6,-102,141,316,76,116,3,143,85,89,-90,15,-96
100674,-168,14,455,-108,-55,215,0,277,134,-195,148,-148,106,-69,-7,36,-23,78,98,-28,-110,112,329,76,107,6,176,91,30,-135,3,-75
100675,-170,14,418,-116,-42,259,65,320,139,-182,209,-158,112,-64,-20,73,-54,54,95,-3,-96,108,303,66,116,15,210,62,9,-183,-2,-125
100676,-201,-16,356,-104,-71,217,-53,348,111,-214,197,-172,107,-61,-69,105,-103,39,112,-1,-152,141,347,73,137,5,170,101,50,-135,23,-51
100677,-221,-31,366,-115,-65,180,-111,312,111,-227,157,-167,120,-41,-89,96,-45,81,112,-1,-122,140,357,96,126,31,173,110,67,-115,39,-42
100678,-149,42,430,-107,-31,240,37,327,137,-191,224,-129,129,-62,-77,113,-16,101,101,-10,-119,152,337,121,117,16,190,169,127,-73,44,-32
100679,-40,162,521,-71,-8,293,170,311,138,-178,291,-176,91,-102,-87,116,-52,54,84,-57,-139,138,315,77,86,-29,158,155,99,-131,-15,-51
100680,-32,183,508,-57,-15,276,191,339,110,-194,249,-202,64,-142,-69,126,-41,15,29,-81,-150,99,334,31,62,-43,173,86,25,-205,-61,-109
100681,-94,101,473,-93,-36,238,83,297,103,-215,195,-233,70,-121,-84,92,-28,-4,48,-60,-149,109,323,47,80,-31,210,124,59,-177,-34,-98
100682,-190,59,392,-125,-60,241,94,211,78,-205,247,-249,46,-102,-57,106,-50,-6,56,-36,-123,80,250,49,101,-24,164,111,36,-173,-30,-83
100683,-231,69,329,-128,-71,258,130,220,78,-194,271,-291,43,-98,-36,101,-89,-24,51,-32,-136,119,272,59,110,-12,133,28,27,-172,-30,-126
100684,-202,57,349,-145,-52,246,84,272,100,-188,229,-263,71,-104,-36,86,-133,-7,50,-43,-161,100,261,57,93,-33,124,27,34,-168,-43,-105
100685,-156,77,406,-127,-42,244,102,262,98,-168,209,-239,38,-114,-35,41,-160,-28,39,-50,-167,72,223,51,89,-50,118,68,59,-169,-34,-123
100686,-181,40,394,-129,-55,234,58,244,99,-178,201,-264,28,-113,-43,23,-170,-23,28,-61,-181,66,199,42,86,-68,72,81,75,-160,-66,-162
100687,-260,13,279,-165,-70,185,18,221,93,-213,154,-303,58,-109,-73,-17,-256,-43,31,-93,-220,26,184,27,87,-99,42,55,26,-209,-102,-202
100688,-266,17,258,-152,-58,196,-1,245,110,-225,182,-350,83,-115,-138,13,-302,-49,32,-111,-238,28,161,28,66,-110,37,-19,-66,-274,-128,-185
100689,-264,2,279,-117,-67,199,-8,287,115,-230,205,-379,94,-127,-144,-82,-250,-58,20,-136,-270,-52,102,-6,21,-155,24,-90,-108,-300,-165,-203
100690,-234,0,313,-139,-80,203,-12,190,97,-232,178,-295,-3,-123,-126,-102,-206,-98,17,-114,-242,-68,129,-5,28,-128,-5,-30,-28,-269,-150,-234
100691,-226,-14,344,-172,-78,185,11,140,83,-241,157,-335,-4,-118,-136,-72,-271,-95,-4,-111,-260,-83,146,0,19,-110,-17,0,7,-230,-156,-285
100692,-229,12,263,-126,-48,193,37,221,101,-225,164,-373,7,-116,-130,-87,-320,-114,-11,-122,-287,-97,109,-37,3,-135,-20,-70,-73,-293,-196,-297
100693,-219,27,281,-109,-38,186,45,178,114,-230,98,-384,15,-135,-145,-71,-294,-124,-29,-103,-268,-73,78,-33,14,-111,-18,-104,-116,-300,-172,-270
100694,-256,0,261,-112,-60,175,38,141,114,-259,40,-373,19,-134,-129,-249,-309,-103,-29,-110,-268,-79,83,-20,-2,-97,-27,-71,-95,-287,-177,-286
100695,-227,0,244,-134,-69,214,14,194,122,-212,201,-345,23,-104,-60,-153,-295,-87,-1,-74,-164,-69,101,-17,24,-76,36,-68,-99,-303,-168,-264
100696,-136,34,335,-133,-44,206,86,215,84,-208,192,-322,0,-94,-122,-13,-197,-78,10,-64,-193,-66,126,-1,34,-49,57,-133,-111,-302,-126,-219
100697,-186,32,311,-183,-42,233,82,191,117,-207,198,-339,20,-61,-80,34,-151,-48,44,-55,-148,8,140,7,59,-4,88,-53,-74,-246,-83,-153
100698,-165,23,351,-140,-42,217,46,260,132,-213,109,-343,48,-79,-78,-30,-186,-73,51,-46,-171,-65,120,-2,64,-24,108,-13,-62,-241,-89,-168
100699,-196,-19,321,-123,-58,228,30,182,90,-178,2,-424,27,-89,4,-59,-227,-142,39,-44,-195,-83,77,-26,51,-32,125,-77,-71,-277,-123,-198
100700,-255,-67,240,-173,-86,199,-44,103,70,-191,55,-448,54,-96,55,-68,-269,-150,30,-59,-200,-63,45,-59,30,-31,121,-120,-109,-316,-140,-277
100701,-221,5,245,-121,-61,206,37,198,108,-216,268,-378,95,-93,-76,53,-282,-113,34,-49,-142,-48,98,-42,47,-23,110,-113,-127,-305,-105,-190
100702,-183,13,327,-149,-69,244,103,194,73,-221,350,-260,-76,-93,-159,191,-244,-119,21,-45,-114,39,109,-38,59,14,162,-105,-122,-261,-67,-130
100703,-180,-20,338,-177,-84,255,90,208,64,-194,320,-288,-102,-82,-79,117,-257,-138,18,-30,-115,63,90,-34,73,27,152,-121,-107,-238,-54,-122
100704,-200,-3,311,-136,-88,227,59,206,87,-199,226,-356,4,-82,-75,79,-244,-53,45,-7,-107,94,194,30,95,50,166,-47,-18,-187,-13,-93
100705,-238,8,253,-166,-107,214,53,157,57,-218,220,-346,-16,-86,-51,77,-272,-84,58,0,-75,108,172,31,107,71,194,-21,25,-141,42,-85
100706,-200,16,280,-162,-94,204,38,200,54,-225,227,-381,-14,-79,-52,80,-314,-140,48,-17,-52,91,83,-12,84,67,192,-77,-42,-175,23,-66
100707,-209,18,260,-142,-110,193,52,247,78,-223,182,-393,-6,-66,-80,89,-290,-165,39,-29,-143,66,98,-11,83,38,197,-41,-24,-183,-15,-131
100708,-236,-18,229,-158,-109,182,-6,247,95,-218,165,-407,15,-59,-77,104,-245,-165,38,-19,-138,67,128,-5,94,44,186,0,-6,-180,-51,-211
100709,-191,3,300,-196,-84,218,-3,80,66,-227,214,-395,-12,-55,-78,30,-264,-137,47,2,-114,18,144,11,105,65,167,-38,-17,-173,-33,-117
100710,-194,-5,313,-217,-86,196,13,118,59,-221,230,-379,-41,-68,-64,-32,-291,-130,32,11,-115,16,122,14,99,68,192,-60,-21,-183,-17,-107
100711,-197,-10,324,-183,-90,200,68,190,61,-215,204,-370,-11,-53,-58,52,-265,-145,38,7,-98,68,128,2,91,60,191,-144,-107,-258,-56,-123
100712,-168,0,293,-185,-86,189,92,175,67,-234,196,-384,6,-30,-37,91,-266,-121,58,29,-72,23,107,-16,99,72,171,-167,-137,-255,-51,-149
100713,-192,1,195,-225,-101,184,55,49,31,-229,235,-428,-30,-42,-32,103,-298,-141,52,31,-54,49,101,-26,90,81,203,-155,-134,-253,-39,-108
100714,-224,9,169,-210,-100,184,69,47,63,-217,236,-435,-23,-33,-14,78,-316,-158,43,43,-54,85,119,-28,87,92,233,-135,-104,-253,-42,-128
100715,-234,22,177,-183,-90,209,55,123,85,-218,231,-456,-13,-36,-24,38,-342,-195,27,36,-63,63,25,-60,77,62,194,-120,-120,-258,-72,-173
100716,-228,21,212,-199,-105,227,27,135,64,-209,288,-453,-1,-44,-5,56,-313,-157,28,20,-78,40,53,-61,77,48,154,-124,-127,-274,-74,-166
100717,-215,18,294,-196,-109,228,72,147,54,-219,274,-422,-6,-45,-5,109,-280,-134,37,32,-77,66,104,-27,96,62,197,-78,-96,-257,-42,-132
