,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84407,88,125,226,186,49,109,-100,583,88,137,90,-607,263,-36,296,52,-425,-195,57,-60,34,-36,72,-14,76,167,88,-234,-91,-66,-43,-98
84408,45,114,203,165,46,85,-129,567,87,123,79,-601,257,-59,292,15,-413,-200,48,-72,16,3,94,-32,82,148,52,-130,-99,-102,-115,-140
84409,40,100,214,168,31,81,-122,581,94,121,51,-607,277,-63,307,9,-356,-185,47,-73,0,-20,135,-23,81,132,36,-13,-59,-114,-154,-123
84410,75,118,253,200,57,103,-114,607,100,138,65,-574,303,-36,300,2,-323,-146,68,-44,16,-42,171,20,116,167,54,57,28,-25,-50,-136
84411,81,124,250,214,55,110,-112,622,112,145,81,-561,292,-39,303,4,-319,-138,81,-51,24,-38,138,12,109,157,41,-49,-38,-69,-113,-229
84412,106,129,261,226,65,104,-85,620,118,144,72,-568,272,-60,310,-1,-348,-187,57,-78,0,-41,28,-52,58,118,10,-356,-204,-197,-207,-242
84413,108,145,262,212,68,109,-97,605,111,131,64,-565,263,-71,279,-4,-395,-228,41,-96,-6,-43,-6,-89,25,92,-1,-503,-235,-229,-214,-238
84414,103,137,268,222,76,108,-104,624,120,136,72,-533,281,-71,282,-6,-337,-189,67,-65,24,-33,83,-26,72,130,45,-293,-100,-108,-138,-160
84415,132,144,317,244,78,107,-101,657,120,132,69,-507,292,-64,280,2,-298,-154,62,-68,16,-4,95,-15,80,140,58,-264,-116,-141,-155,-150
84416,126,124,315,253,57,124,-94,664,126,95,65,-497,300,-60,269,31,-272,-151,64,-75,26,30,103,-26,93,147,65,-321,-156,-152,-140,-147
84417,109,126,296,254,71,125,-77,679,130,112,76,-485,333,-53,282,36,-240,-130,98,-46,48,82,145,12,129,188,123,-276,-98,-94,-102,-121
84418,117,124,290,266,63,107,-82,695,152,141,83,-460,354,-21,299,62,-244,-99,124,-16,71,111,172,55,171,213,163,-179,-57,-47,-43,-79
84419,77,80,291,264,35,102,-99,700,152,140,71,-464,337,-26,283,63,-246,-96,124,-24,65,90,186,58,168,208,151,-175,-45,-22,-9,-42
84420,76,66,325,276,47,95,-83,707,158,145,83,-448,369,-14,304,48,-232,-82,135,2,77,137,213,59,181,223,174,-178,-19,-7,8,-10
84421,111,73,326,287,49,84,-77,713,129,130,75,-439,359,-20,303,77,-197,-75,135,1,103,158,232,63,183,220,178,-161,-15,-11,4,-18
84422,91,65,302,251,35,60,-103,694,130,108,69,-441,318,-36,262,82,-180,-101,106,-23,73,53,206,40,163,207,143,-162,-33,-38,-6,-37
84423,80,77,309,247,35,59,-88,712,144,129,82,-433,345,-7,280,64,-191,-88,144,-1,98,37,212,57,189,242,163,-143,-19,1,13,17
84424,71,82,345,247,52,84,-89,738,142,120,83,-419,368,-8,297,70,-199,-66,162,1,99,98,238,66,198,255,193,-146,16,17,51,17
84425,77,85,359,268,44,74,-91,748,155,119,81,-401,360,-19,273,74,-171,-68,158,-26,91,132,240,76,190,249,178,-139,10,4,41,-14
84426,114,101,363,280,35,91,-70,759,155,116,87,-400,373,-9,272,81,-136,-51,181,0,106,152,269,120,225,284,213,-85,51,30,79,26
84427,104,102,360,277,48,71,-75,780,160,117,75,-363,409,-7,259,68,-129,-11,205,32,107,103,332,161,240,301,234,-1,117,98,113,48
84428,65,59,331,265,23,55,-118,767,161,111,56,-375,411,-1,259,29,-162,6,214,20,77,2,353,192,250,300,212,84,179,155,152,48
84429,63,27,310,241,12,43,-140,740,162,120,48,-386,408,16,262,7,-151,11,229,11,78,1,348,214,268,291,195,137,212,175,144,28
84430,56,15,328,234,18,35,-164,747,142,115,24,-381,411,15,241,-13,-146,9,223,7,59,34,364,216,273,267,196,164,224,191,143,35
84431,65,40,360,234,27,32,-145,749,120,110,14,-403,391,-12,239,17,-160,-30,180,-13,41,68,259,129,218,255,190,-188,-4,-1,72,43
84432,97,38,386,252,15,37,-150,758,127,113,17,-405,378,-19,241,23,-141,-40,155,-11,44,72,237,109,200,254,176,-258,-62,-50,42,41
84433,80,31,353,237,25,47,-148,757,127,124,13,-388,381,-20,227,5,-150,-25,163,-36,37,43,267,111,205,239,175,-139,0,4,51,26
84434,63,28,337,231,22,48,-150,735,129,119,13,-373,370,-22,248,7,-173,-33,173,-40,30,41,271,108,195,233,182,-116,12,4,51,37
84435,39,14,313,228,20,46,-157,722,119,98,17,-383,352,-31,236,8,-225,-32,157,-28,37,40,278,115,193,230,180,-81,14,33,64,43
84436,33,6,308,236,26,58,-135,731,109,96,17,-367,375,-42,236,24,-195,-12,169,-24,46,75,308,125,201,236,186,-11,54,52,80,66
84437,61,44,351,257,47,95,-118,759,140,127,39,-337,400,-24,268,31,-94,46,209,-6,59,83,374,165,222,257,215,73,101,76,90,54
84438,51,76,333,233,55,84,-132,759,146,143,61,-346,402,-18,280,47,-93,38,193,-8,70,93,347,159,216,243,218,49,97,80,103,54
84439,79,105,340,245,55,101,-99,784,159,149,80,-353,410,5,323,107,-136,25,188,9,112,114,327,151,202,251,226,-89,68,76,100,54
84440,63,72,344,238,47,81,-142,772,137,149,59,-324,393,0,315,101,-84,57,194,21,110,102,335,154,220,272,220,-108,73,79,94,59
84441,40,38,327,224,42,82,-150,753,134,143,53,-310,387,8,320,97,-82,69,187,21,120,111,333,159,241,270,225,-40,94,102,98,60
84442,54,56,350,235,29,87,-136,759,130,138,76,-291,392,-1,315,87,-159,62,170,-1,115,107,316,157,232,258,233,-56,84,92,72,64
84443,57,64,347,242,35,97,-122,768,129,123,68,-288,392,-6,301,67,-132,67,186,-2,116,109,329,169,227,259,230,-38,109,116,101,59
84444,56,83,328,227,42,95,-118,742,133,138,69,-292,378,3,311,47,-140,66,197,-1,131,133,356,158,225,271,246,6,139,155,141,78
84445,56,61,344,223,37,76,-139,745,125,128,70,-301,388,-10,307,51,-129,56,168,-16,105,111,379,150,219,267,253,8,135,130,122,90
84446,41,12,367,217,20,64,-146,765,123,117,67,-305,380,-19,317,73,-101,50,182,-7,98,109,355,151,213,260,237,-46,103,116,105,93
84447,48,17,358,237,47,93,-124,770,143,147,84,-294,413,15,345,135,-99,54,219,29,132,135,383,172,247,296,256,-6,135,137,135,90
84448,35,35,339,222,52,101,-89,743,138,164,119,-324,407,27,345,127,-133,35,215,35,150,130,372,146,242,305,279,-1,134,135,128,106
84449,9,30,328,203,13,85,-98,716,125,161,98,-367,376,-1,341,91,-165,-7,179,6,145,131,313,127,208,290,256,-19,112,120,106,89
84450,20,48,311,183,1,84,-113,693,101,141,86,-400,345,-29,311,55,-181,-54,149,-19,137,106,244,89,188,279,244,-84,85,102,97,56
84451,36,58,317,201,17,108,-103,666,109,146,84,-420,350,-19,317,62,-223,-67,156,6,134,100,224,78,183,266,247,-109,56,74,91,25
84452,17,28,290,183,-1,80,-128,642,96,130,59,-441,315,-31,290,37,-235,-117,111,-26,88,55,190,37,146,228,195,-158,-6,21,35,-19
84453,2,49,283,164,18,96,-120,674,109,119,74,-421,336,-4,292,61,-220,-92,123,-22,99,70,210,73,174,249,187,-143,-2,19,66,-3
84454,27,64,283,173,17,96,-100,676,120,122,82,-434,348,-2,301,70,-235,-74,141,-14,126,80,228,87,182,262,226,-117,43,57,99,26
84455,-1,53,249,164,2,71,-120,633,122,104,80,-434,314,-21,288,61,-244,-74,159,-14,118,99,220,78,192,292,258,-100,70,80,122,68
84456,0,70,249,169,7,78,-114,622,103,114,75,-450,321,-5,299,90,-244,-90,162,1,134,118,217,82,215,291,251,-97,71,97,130,80
84457,3,49,246,183,8,80,-132,631,119,120,73,-445,329,6,299,82,-224,-70,165,14,134,124,239,104,229,298,250,-46,108,126,141,76
84458,20,52,259,181,27,81,-125,636,129,139,90,-445,327,24,297,88,-206,-47,194,38,159,133,264,122,253,312,257,-15,116,146,144,56
84459,2,49,223,163,17,68,-128,620,107,121,61,-486,299,-2,291,82,-252,-86,169,16,155,97,240,108,251,292,259,-50,108,117,120,19
84460,-12,54,189,148,30,80,-121,606,104,126,55,-514,301,-21,278,81,-248,-104,149,12,146,90,198,93,230,278,265,-85,62,70,84,14
