,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3582,783,982,320,146,134,703,735,624,-17,216,629,386,582,198,0,806,33,136,-60,18,67,2,596,308,339,179,429,14,450,212,-572,-123
3583,777,980,366,183,131,730,706,662,13,246,640,433,607,204,17,776,131,160,-27,21,66,18,616,352,365,189,479,32,439,192,-546,-121
3584,717,954,325,166,130,728,705,657,23,253,634,424,616,210,34,753,334,163,-38,35,115,-139,629,332,361,201,525,27,447,222,-539,-109
3585,714,945,314,176,136,718,712,686,25,235,635,433,611,220,49,710,277,201,-33,55,137,125,644,327,368,229,587,38,456,240,-519,-59
3586,706,906,336,187,113,697,661,686,31,232,641,438,594,194,46,609,244,188,-34,52,147,222,625,333,350,212,586,35,432,218,-521,-60
3587,760,973,388,210,135,738,713,715,34,241,656,470,596,190,47,616,248,185,-53,28,159,115,617,305,350,200,546,38,421,191,-544,-74
3588,779,1007,407,200,145,764,791,699,25,253,701,487,614,207,76,707,270,185,-57,41,180,169,616,309,355,217,561,73,445,208,-525,-46
3589,777,995,414,175,136,766,803,693,39,262,709,445,606,211,72,795,256,186,-55,60,176,183,588,316,349,219,562,61,458,227,-538,-39
3590,809,1021,431,197,138,766,810,709,29,239,700,405,600,204,73,832,241,177,-47,57,176,182,611,326,351,220,542,41,450,223,-544,-48
3591,734,976,387,173,133,736,779,676,28,229,682,413,600,186,47,855,258,161,-51,46,175,156,623,340,349,208,527,40,466,242,-521,-53
3592,629,881,299,145,124,726,711,654,42,249,657,420,602,211,56,820,279,198,-3,67,173,103,650,373,374,240,524,61,508,254,-525,-46
3593,581,869,297,146,117,755,736,654,51,269,698,458,622,231,113,861,269,197,-8,82,215,161,674,397,421,272,569,76,527,274,-500,-7
3594,561,887,294,128,131,778,805,671,31,281,754,469,632,232,154,903,307,201,-13,107,235,195,693,410,424,286,592,98,551,309,-472,24
3595,628,947,343,147,147,804,853,684,30,274,777,449,628,225,131,884,269,209,-15,91,222,213,683,397,401,267,606,86,538,299,-463,30
3596,661,934,399,177,158,817,826,710,28,257,744,485,636,211,113,784,163,224,-13,60,205,209,686,390,384,260,571,81,522,290,-499,2
3597,559,832,307,162,133,773,760,690,24,250,729,464,623,235,103,679,80,211,-13,63,205,158,625,353,373,257,553,79,503,283,-508,0
3598,454,738,202,136,93,722,679,644,6,235,683,418,602,222,78,589,381,180,-36,36,185,100,604,339,350,230,518,63,479,248,-529,-32
3599,422,685,202,121,85,714,668,652,19,271,663,445,612,212,89,551,302,213,-31,53,207,154,635,352,373,246,523,73,482,271,-520,-6
3600,401,659,189,111,98,739,678,667,16,254,679,380,608,209,114,454,177,214,-23,62,194,180,621,339,385,242,518,88,487,270,-508,7
3601,436,706,243,140,130,760,715,672,21,257,703,351,603,218,133,538,145,181,-26,70,193,176,619,341,369,248,554,101,496,270,-493,62
3602,484,763,280,170,128,770,768,675,25,262,739,354,586,204,136,606,385,155,-45,72,205,216,637,343,347,241,591,107,495,271,-475,150
3603,487,801,300,164,137,786,805,667,9,267,775,429,589,204,154,587,329,159,-67,66,226,297,620,327,338,234,597,90,467,262,-483,163
3604,422,724,271,144,142,757,733,662,12,279,737,526,592,208,126,561,326,177,-52,53,207,225,664,357,365,250,561,119,476,279,-478,105
3605,311,608,193,116,93,720,651,621,8,261,671,424,575,202,71,728,294,160,-75,59,196,177,644,327,345,211,529,97,451,207,-552,-70
3606,293,585,157,101,99,741,675,634,3,272,684,379,584,227,86,921,288,183,-46,65,205,264,648,357,377,227,566,141,481,231,-513,-15
3607,354,641,209,99,96,741,724,660,0,265,704,445,587,218,97,999,305,192,-28,69,206,266,666,365,382,225,607,158,488,250,-510,57
3608,439,675,303,118,96,762,768,664,17,249,741,486,587,225,99,1056,317,196,-34,63,207,248,669,355,366,233,616,160,478,237,-509,75
3609,431,659,279,102,105,770,763,665,22,233,731,474,587,218,90,1034,309,186,-34,59,185,243,677,341,341,205,600,158,464,213,-535,26
3610,375,616,212,78,80,740,737,622,1,217,705,422,580,222,77,971,212,145,-55,51,166,218,628,318,330,199,545,114,415,167,-590,-13
3611,295,531,158,81,81,707,671,617,2,217,679,419,595,228,63,910,138,148,-72,66,163,193,632,333,372,210,526,121,435,177,-570,-32
3612,243,500,121,56,64,694,656,644,10,227,672,431,586,221,87,909,235,167,-49,88,173,209,625,350,384,222,542,117,455,219,-542,-11
3613,231,497,135,48,39,687,650,637,24,225,675,417,607,248,88,897,355,165,-9,94,167,212,638,360,396,235,551,111,468,226,-534,-15
3614,264,539,190,39,38,687,666,602,25,253,654,422,608,260,72,900,299,170,-12,120,168,177,641,371,394,241,534,135,490,230,-541,-39
3615,263,553,170,26,51,691,681,617,26,259,661,403,590,265,63,892,96,172,-37,114,163,131,621,382,402,251,497,133,506,254,-522,-32
3616,226,484,149,44,50,673,681,610,14,239,657,395,603,256,86,877,128,181,-41,99,155,175,626,389,410,263,493,108,526,280,-510,-18
3617,192,479,125,9,51,678,658,609,16,254,665,392,592,243,80,855,402,183,-44,110,165,223,643,393,438,261,504,139,554,288,-503,-21
3618,131,393,82,-2,26,655,629,578,-15,253,641,384,588,238,73,742,308,169,-46,97,149,188,647,371,425,254,480,126,540,287,-521,-40
3619,102,356,58,-13,15,663,610,586,-1,252,635,418,579,255,90,589,277,178,-51,98,166,147,636,359,400,251,480,108,506,243,-549,-64
3620,99,328,74,4,14,664,603,602,-10,250,666,437,573,250,115,559,222,169,-65,114,213,219,602,353,403,265,537,146,515,270,-505,26
3621,68,293,67,0,24,670,589,589,-22,241,678,362,562,239,116,606,217,147,-88,111,221,247,588,348,395,271,560,128,505,263,-479,63
3622,80,301,74,-1,14,672,568,580,-30,259,680,346,569,247,127,658,254,130,-68,106,223,213,571,334,378,255,563,128,492,259,-498,34
3623,74,322,82,7,16,683,598,598,-5,272,694,361,594,265,112,797,236,142,-46,125,223,254,623,343,400,258,570,106,484,248,-507,0
3624,43,320,97,1,23,683,604,604,3,262,654,388,588,241,95,900,258,156,-20,111,215,243,653,349,383,277,567,109,498,242,-509,17
3625,32,305,87,0,29,668,590,574,-18,255,639,375,591,238,91,930,292,164,-17,111,197,256,648,349,374,278,571,122,511,253,-515,28
3626,67,314,117,-5,21,687,606,569,-15,250,662,358,580,249,101,929,299,145,-29,131,209,275,618,366,384,270,578,143,519,253,-514,39
3627,58,333,137,4,8,684,638,608,8,254,678,374,569,261,113,912,306,130,-31,123,220,243,596,360,382,271,584,125,509,226,-531,32
3628,48,325,121,11,12,683,608,599,5,276,668,407,568,261,102,894,242,127,-33,120,224,259,578,341,403,276,578,113,482,215,-539,21
3629,40,302,97,0,6,691,607,570,4,289,662,402,570,281,132,819,36,120,-7,138,211,254,577,353,414,282,514,82,459,217,-545,-7
3630,22,276,49,-20,0,676,601,543,0,284,656,367,556,272,106,752,211,110,-50,123,173,195,553,359,399,254,440,40,431,186,-579,-39
3631,-1,277,20,-21,-14,661,578,533,-22,246,630,353,546,252,84,669,291,116,-23,92,157,159,540,341,393,232,413,43,429,183,-581,-66
3632,19,297,-1,-45,-13,664,605,525,-4,232,632,351,529,249,82,515,186,105,-15,84,179,262,550,341,404,237,430,43,443,209,-574,-54
3633,27,304,12,-45,9,673,628,534,-18,241,644,349,530,248,82,517,127,121,-21,79,174,237,543,313,399,240,419,4,409,183,-590,-79
3634,0,312,-17,-18,28,692,627,552,-15,286,654,354,557,264,77,624,205,142,-24,84,186,189,561,319,394,245,413,7,402,177,-578,-92
3635,-36,280,-52,-37,12,664,592,537,-25,257,633,357,542,236,55,740,220,107,-53,62,150,150,529,313,375,209,430,-2,409,165,-603,-97
3636,-9,302,-6,-20,22,676,628,533,-10,262,641,364,539,243,59,894,129,96,-61,42,130,103,532,282,345,202,477,0,417,167,-585,-100
3637,4,312,32,-15,29,718,658,551,6,292,671,431,539,257,75,986,72,126,-46,56,158,-25,576,305,346,210,498,30,436,211,-554,-46
3638,-23,265,-6,-57,-12,691,600,534,-33,254,645,442,515,222,64,894,270,113,-62,30,135,251,570,296,340,195,519,52,446,217,-560,-25
3639,-3,291,40,-25,14,694,626,553,-2,274,670,446,543,260,89,841,254,138,-58,60,163,332,632,316,366,238,555,119,502,265,-518,40
3640,-4,281,58,-19,34,689,619,572,7,278,661,412,571,270,99,825,135,176,-57,73,188,244,656,358,386,252,544,158,536,288,-494,83
3641,5,263,58,-8,15,658,619,578,0,277,651,363,577,255,101,747,294,181,-43,73,183,226,638,351,370,221,523,153,534,273,-532,73
3642,37,300,87,-11,4,670,627,588,4,258,671,356,575,262,96,543,386,180,-31,83,169,218,670,368,354,216,504,193,534,261,-530,65
3643,65,325,100,4,17,689,629,623,31,261,688,403,598,265,108,472,347,198,-15,83,156,255,672,369,358,223,509,186,540,230,-560,46
3644,58,327,91,-12,18,659,620,604,15,256,671,383,592,232,112,505,320,188,-42,56,152,235,651,344,320,202,504,144,500,204,-589,14
3645,44,304,96,-5,2,663,625,567,0,249,698,406,559,242,108,502,340,156,-46,81,187,237,675,337,309,212,518,132,473,210,-561,14
3646,38,260,98,-17,-3,636,607,578,0,236,658,447,565,233,82,579,331,159,-59,50,161,163,693,337,309,188,488,135,452,164,-588,-23
3647,34,217,86,-16,-8,628,574,590,24,241,646,466,585,238,77,645,307,179,-52,37,131,197,714,380,320,188,513,173,497,187,-544,-5
3648,30,220,57,-4,-34,586,541,570,3,234,615,464,562,232,42,765,290,189,-63,33,113,230,702,373,318,186,515,156,519,194,-565,35
3649,42,244,93,32,-5,602,586,609,21,246,630,474,591,240,65,928,340,202,-51,49,124,273,730,386,316,204,544,175,527,213,-554,51
3650,34,231,126,13,-9,619,588,617,23,235,595,517,609,223,29,1011,305,214,-70,23,130,309,730,376,306,193,548,188,542,238,-520,56
3651,56,250,153,34,-12,613,585,643,21,244,605,566,625,234,36,924,462,243,-59,49,164,294,763,403,345,209,570,210,573,266,-482,72
3652,48,258,119,22,-3,609,604,624,29,232,608,555,621,237,47,839,427,232,-22,60,157,322,750,407,360,242,596,225,585,296,-471,84
3653,66,249,161,42,9,625,621,661,30,244,619,552,633,241,77,938,371,245,-6,81,179,328,759,421,367,244,585,215,592,321,-463,106
3654,74,263,142,54,3,669,622,657,39,271,650,432,636,248,78,982,402,254,-27,93,205,322,779,430,390,252,572,189,600,308,-448,104
3655,110,311,171,73,34,677,629,679,53,270,641,448,638,246,69,950,433,259,-20,81,171,316,797,432,386,252,563,217,615,327,-454,79
3656,97,300,192,100,22,654,630,682,67,279,642,524,659,260,67,932,408,267,-5,82,158,329,787,437,401,254,547,219,598,344,-485,71
3657,66,291,153,46,-9,640,592,656,38,253,619,426,623,237,63,862,281,224,-14,77,132,258,732,414,374,230,491,182,561,302,-517,24
3658,54,288,149,30,7,646,601,666,45,267,633,428,639,252,68,852,-12,229,-15,105,144,228,729,419,399,234,436,165,540,282,-513,-5
3659,24,278,133,24,-2,648,589,654,41,285,636,451,634,264,85,874,202,221,5,104,160,277,677,395,416,250,464,148,517,287,-521,5
3660,-6,232,109,0,-17,613,553,614,18,247,599,406,596,247,53,883,603,179,-18,92,138,255,674,353,389,226,460,167,483,247,-536,2
3661,-39,247,74,23,21,649,552,590,34,254,621,380,596,270,67,887,417,150,-15,97,152,241,673,350,376,257,470,175,474,248,-535,2
3662,-48,267,24,14,20,659,572,557,27,258,611,387,570,254,62,852,302,139,-54,68,151,255,629,331,378,242,482,141,463,234,-545,2
3663,-68,236,37,2,22,644,544,573,28,275,609,407,575,252,71,821,362,159,-42,101,190,291,641,346,381,276,553,156,474,277,-517,66
3664,-69,233,60,-16,13,609,535,580,26,259,615,408,575,238,63,776,330,167,-46,101,203,355,657,363,374,280,589,187,481,299,-481,109
3665,-61,231,53,-12,8,625,573,579,18,272,636,420,567,236,75,751,384,181,-44,116,252,535,679,372,380,283,652,210,503,306,-481,130
3666,-20,285,78,19,32,644,648,587,9,275,694,398,564,219,97,735,404,187,-69,88,232,317,730,362,343,263,592,181,489,242,-533,80
3667,68,344,162,48,47,682,685,613,25,274,714,435,593,232,102,686,403,204,-89,81,213,272,759,385,350,246,584,174,509,256,-547,64
3668,42,314,153,3,18,659,669,610,17,266,699,426,570,212,97,678,407,195,-66,70,209,338,726,382,347,255,595,202,536,266,-522,67
3669,67,348,203,45,33,701,700,645,46,285,720,458,623,233,115,791,419,227,-20,95,238,374,736,422,354,273,618,247,559,276,-510,79
3670,61,386,185,43,37,706,748,639,40,263,739,480,615,241,118,799,407,252,-21,110,252,304,768,440,369,258,600,221,561,286,-529,39
3671,-20,301,87,-4,25,677,700,599,19,239,707,456,600,218,89,759,319,249,-10,104,233,284,785,448,371,281,596,238,585,294,-503,75
3672,-89,211,61,-8,-13,651,633,585,35,251,678,423,602,239,91,823,264,250,1,120,265,370,760,464,411,330,661,260,623,334,-439,135
3673,-117,194,19,-37,-11,635,632,579,33,254,678,432,588,246,109,942,492,229,6,137,280,366,763,466,448,347,689,277,638,376,-387,152
3674,-132,178,-1,-43,-1,630,617,588,39,275,683,432,614,273,124,992,444,258,18,153,278,352,782,500,472,379,711,302,683,407,-354,173
3675,-150,141,18,-26,-12,608,573,610,30,278,644,451,618,260,96,968,422,282,33,145,260,373,794,539,480,394,729,298,684,402,-344,177
3676,-160,129,48,-34,-26,626,597,598,34,288,635,383,621,254,75,905,410,281,55,134,253,353,759,535,492,385,677,256,668,388,-354,145
3677,-150,159,65,-39,-8,642,609,613,65,329,648,359,645,270,96,850,404,301,93,159,269,357,771,557,512,391,661,258,680,395,-347,143
3678,-184,133,24,-51,-7,633,584,607,55,310,652,361,646,294,91,821,362,281,71,167,242,291,733,530,499,387,674,210,633,392,-327,150
3679,-175,131,24,-33,-20,641,613,601,36,295,650,395,634,286,87,888,369,262,68,165,235,274,725,516,487,368,650,184,605,373,-360,114
3680,-202,113,22,-51,-43,629,609,565,32,300,637,431,591,270,105,930,346,239,81,194,254,317,758,522,513,391,663,182,602,388,-365,154
3681,-226,81,5,-52,-49,610,603,555,30,308,638,430,599,286,102,941,202,244,54,190,254,313,749,509,508,404,673,185,591,371,-387,90
3682,-228,73,-10,-48,-17,613,621,567,40,310,668,449,607,286,127,954,313,226,67,170,274,327,734,492,504,397,651,148,545,318,-431,26
3683,-238,34,-15,-49,-33,610,566,565,34,295,630,428,580,285,108,935,460,220,46,155,266,332,733,481,479,389,623,180,536,309,-414,55
3684,-215,58,34,-31,-25,618,557,580,36,305,610,446,584,273,85,919,394,233,10,153,216,321,733,447,456,332,581,186,529,283,-466,44
3685,-199,46,65,-37,-48,592,524,574,15,292,589,434,587,264,64,862,361,224,6,110,191,312,720,428,427,285,548,185,522,270,-498,31
3686,-153,88,83,-8,-20,600,549,599,27,288,616,463,597,295,71,874,408,228,13,137,188,358,731,436,437,281,585,213,541,309,-490,66
3687,-186,74,43,-34,-49,591,538,587,27,272,597,475,559,277,57,870,437,230,0,109,188,273,738,433,429,296,558,227,528,292,-508,59
3688,-213,73,19,-53,-52,585,539,582,24,271,613,445,573,270,51,855,389,208,-1,118,207,325,737,438,428,308,593,246,520,269,-503,79
3689,-193,126,28,-58,-48,599,591,572,24,290,643,446,589,278,87,850,347,216,21,139,218,330,745,428,455,303,622,241,544,270,-498,88
3690,-206,123,30,-64,-42,600,588,564,28,293,631,453,582,286,104,811,291,225,35,137,208,276,736,428,447,297,591,203,531,271,-509,71
3691,-192,118,18,-67,-58,577,559,571,25,263,617,332,565,273,65,751,382,222,13,113,178,242,711,434,403,263,535,168,512,226,-568,-35
3692,-187,132,55,-36,-44,563,561,610,31,269,611,254,600,278,69,812,439,213,16,119,163,180,743,452,411,267,547,219,552,261,-543,-45
3693,-190,112,81,-21,-34,578,558,618,46,292,606,477,619,297,72,856,227,239,28,117,193,66,781,464,439,268,546,254,584,289,-506,18
3694,-217,42,56,-10,-69,556,509,619,56,266,576,488,609,290,51,721,228,228,36,119,172,385,773,472,420,256,531,242,561,279,-525,27
3695,-246,52,40,6,-79,542,538,625,50,257,591,481,617,272,51,571,462,252,22,100,162,353,766,462,413,262,533,214,554,284,-511,54
3696,-240,92,49,15,-34,563,569,647,62,272,631,491,631,293,74,410,506,305,60,112,194,363,804,477,432,297,593,263,617,329,-458,157
3697,-219,55,62,6,-59,579,549,637,41,266,623,403,601,268,69,279,450,265,46,112,186,349,792,472,426,282,562,259,607,318,-454,123
3698,-202,55,58,26,-51,591,559,624,30,264,631,375,610,261,77,452,407,250,28,121,181,261,761,456,424,268,499,210,562,307,-450,46
3699,-202,70,90,45,-39,579,529,641,74,253,605,449,622,294,70,672,418,263,44,108,180,281,805,460,432,283,505,246,599,332,-453,100
3700,-211,41,60,25,-69,546,505,637,67,247,565,472,599,276,22,852,325,253,33,95,112,106,797,454,419,240,515,227,575,312,-504,29
3701,-196,21,57,21,-88,536,521,628,70,228,553,463,603,263,29,974,413,236,39,108,145,193,770,465,430,264,594,214,595,328,-449,88
3702,-169,72,109,42,-69,550,526,677,60,229,563,505,614,289,34,985,516,261,50,119,157,235,804,476,448,274,580,261,630,359,-430,149
3703,-133,99,196,93,-32,588,560,723,65,253,586,549,637,286,35,967,545,289,62,113,162,261,829,494,450,263,546,288,619,359,-425,127
3704,-132,102,182,67,-34,581,577,708,63,264,597,535,641,272,38,952,522,271,63,103,171,369,833,501,447,277,598,304,633,379,-422,197
3705,-158,98,161,58,-44,583,588,705,76,265,619,551,645,265,69,954,535,282,71,137,200,411,848,517,465,314,664,341,681,426,-355,274
3706,-168,128,133,62,-32,615,603,688,75,281,640,549,647,298,98,959,460,309,71,157,229,446,859,549,504,352,690,360,690,453,-325,249
3707,-145,108,143,38,-51,587,601,674,61,272,631,584,647,281,79,974,506,295,46,164,217,465,844,545,502,354,691,322,689,451,-322,225
3708,-128,150,176,51,-44,580,616,706,71,269,648,628,681,300,101,1004,629,360,60,172,272,524,914,576,535,398,750,412,762,513,-262,309
3709,-106,167,202,75,-39,598,646,703,84,262,667,628,694,302,105,1008,614,363,94,179,266,483,917,592,537,394,757,430,757,522,-259,263
