,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248967,-145,354,351,-81,-124,314,43,401,89,56,157,256,340,87,713,34,-290,16,12,-49,384,871,123,298,211,-82,391,112,14,-193,265,-152
248968,-192,328,407,-34,-97,347,111,396,119,56,252,250,366,87,646,84,-333,139,19,-52,396,890,27,295,209,-104,428,99,4,-200,303,-59
248969,-206,276,358,-100,-110,490,108,330,68,31,284,190,323,46,545,86,-441,26,-19,-112,372,843,-21,261,180,-145,431,102,-16,-238,266,-98
248970,-187,301,337,-116,-132,723,26,296,65,67,293,177,301,67,584,85,-399,-141,-19,-80,376,907,6,220,171,-114,447,78,2,-221,275,-99
248971,-129,302,334,-75,-135,623,-45,360,72,54,249,172,297,53,605,36,-341,-76,-12,-72,335,849,4,220,159,-129,408,35,-10,-210,290,-88
248972,-111,255,345,-4,-134,484,-52,328,57,45,198,335,272,51,588,49,-341,-56,-19,-84,366,806,93,240,163,-118,419,96,12,-209,322,-36
248973,-198,287,359,34,-124,380,-6,318,59,32,204,373,261,50,574,62,-343,-33,-18,-77,368,808,101,238,180,-111,461,123,58,-188,325,-27
248974,-203,347,341,73,-105,480,-1,401,75,68,227,213,302,51,596,68,-345,-56,-15,-48,360,840,60,224,207,-81,457,113,45,-168,293,-75
248975,-220,254,337,49,-89,497,-50,350,89,93,265,132,295,76,633,89,-345,-38,-3,-14,407,858,77,251,231,-44,499,141,76,-119,356,-1
248976,-298,71,308,-36,-113,446,-28,319,71,69,297,191,271,76,642,41,-351,-33,-9,-27,409,804,62,243,222,-41,497,181,86,-96,402,-3
248977,-217,198,315,-68,-90,425,45,298,80,85,361,446,257,92,681,-55,-319,-24,10,-11,451,832,90,248,245,-59,511,189,115,-94,404,-43
248978,-17,320,285,-29,-81,402,90,358,89,76,354,321,302,94,658,-19,-295,-34,30,-1,459,854,90,263,271,-62,507,193,115,-94,387,-2
248979,54,385,340,-27,-86,353,87,415,95,50,267,169,336,77,621,87,-250,-3,51,-19,446,862,134,276,281,-39,509,240,132,-50,434,49
248980,60,424,346,-9,-79,290,119,440,119,41,270,128,364,105,633,117,-266,21,106,6,458,922,163,320,322,24,577,267,200,29,553,153
248981,-8,398,329,-6,-117,303,85,441,105,32,245,76,395,100,618,114,-324,99,109,-3,434,936,154,342,333,42,561,250,189,24,518,248
248982,-112,348,298,0,-112,419,44,423,129,69,244,63,401,119,636,107,-366,81,125,24,482,957,144,377,352,100,600,289,236,124,628,444
248983,-190,263,243,-64,-108,470,22,383,115,54,229,143,371,116,626,68,-319,12,114,3,476,930,172,391,352,74,639,377,251,112,651,414
248984,-269,300,238,-16,-104,481,37,379,112,62,189,258,350,88,636,28,-312,30,90,-62,383,840,226,343,287,-30,456,442,188,-67,348,-89
248985,-300,295,192,17,-105,463,36,403,117,54,97,163,309,100,591,4,-394,-56,64,-57,351,865,121,295,262,-38,423,288,189,-49,378,-123
248986,-189,317,104,75,-114,417,77,401,114,43,134,137,320,90,576,-18,-403,11,83,-50,365,870,87,275,282,-44,428,292,181,-69,409,-30
248987,-130,322,110,80,-99,335,16,319,88,41,138,256,323,92,572,4,-383,104,99,-51,384,860,68,287,283,-45,434,208,126,-108,321,-60
248988,-167,351,146,51,-64,289,-66,316,120,44,133,247,289,100,585,41,-364,-115,57,-17,402,905,64,245,286,-13,514,56,19,-137,339,27
248989,-301,342,127,-12,-96,244,-71,337,89,23,135,74,288,56,579,9,-567,-139,28,-31,383,914,-2,190,253,-9,492,14,-5,-161,318,26
248990,-269,304,174,-68,-95,276,-1,321,66,34,194,46,285,35,578,10,-468,-102,23,-49,414,899,8,194,253,-19,496,29,14,-118,325,-11
248991,-164,356,201,-60,-88,249,26,339,82,38,207,22,280,52,642,72,-282,-91,25,-28,461,922,46,222,260,-2,508,87,60,-106,387,24
248992,-170,379,115,-43,-90,249,100,332,76,49,220,-12,300,69,695,98,-368,-76,25,-14,506,890,104,255,295,8,533,175,96,-69,415,86
248993,-65,506,126,1,-58,346,163,337,87,58,331,95,280,76,618,115,-362,-38,21,-14,494,876,210,273,284,2,557,259,146,-20,403,73
248994,0,490,127,-63,-52,391,159,311,78,61,395,231,287,75,566,186,-286,17,56,-14,518,869,302,321,311,5,602,417,246,41,473,-6
248995,7,459,85,-124,-59,404,205,200,65,69,404,346,257,85,639,199,-213,33,63,2,562,906,304,372,345,52,639,545,315,118,586,119
248996,-50,482,133,-92,-85,428,174,294,68,59,333,189,280,64,646,119,-217,30,74,-8,523,870,316,377,362,50,581,820,405,208,605,166
248997,-114,481,248,-97,-85,478,143,358,100,79,342,104,320,71,646,180,-212,-14,76,24,531,903,180,354,363,71,657,651,399,225,643,267
248998,-74,389,348,-63,-58,486,129,362,90,75,358,60,313,67,623,207,-257,-65,14,0,495,923,23,242,285,4,598,152,120,-46,422,141
248999,-77,332,300,-115,-75,531,49,357,55,57,369,-5,251,37,611,130,-334,-109,-41,-49,479,1013,-24,164,238,-28,590,-64,-41,-189,346,193
249000,-95,252,257,-157,-80,742,-42,274,63,69,357,11,225,39,593,103,-402,-122,-56,-54,453,1072,-35,152,211,-41,560,-72,-4,-163,334,-9
249001,-70,301,303,-75,-65,688,-78,186,59,96,353,74,241,69,628,102,-232,-53,-9,-43,469,1015,70,219,237,8,611,172,124,-88,366,28
249002,-80,345,246,-87,-89,542,-31,140,40,76,312,21,218,41,624,84,-172,-53,-4,-51,458,950,82,184,213,-48,602,134,46,-105,385,130
249003,-51,339,278,-43,-75,439,19,233,58,71,255,29,233,47,614,307,-227,-50,-12,-32,489,959,86,187,220,-3,662,-16,6,-117,477,242
249004,-48,431,308,2,-64,442,51,318,76,84,256,74,264,79,629,458,-241,-16,10,2,572,1004,130,227,283,72,761,5,112,25,651,446
249005,-87,484,246,-23,-57,427,136,309,54,84,371,111,242,74,660,325,-221,-10,22,4,577,930,159,240,289,48,715,114,155,59,639,380
249006,-72,425,189,-43,-90,336,175,296,63,60,316,65,251,50,636,290,-236,-43,-21,-49,519,917,127,229,240,-18,620,165,130,-23,493,186
249007,-41,353,203,-31,-101,297,233,309,65,66,322,33,278,61,647,224,-243,-16,1,-56,528,904,114,237,230,-8,582,191,101,-68,444,164
249008,-38,371,259,2,-58,274,304,339,95,89,385,63,310,51,665,107,-254,49,-20,-77,430,893,118,217,174,-113,392,158,-13,-284,115,-201
249009,-79,354,258,-19,-80,278,265,299,69,66,352,88,269,52,636,26,-270,-42,-31,-67,427,937,202,240,195,-105,434,165,1,-209,267,-57
249010,-101,423,222,-18,-77,376,142,336,65,79,312,109,275,55,695,44,-278,-37,0,-28,463,929,224,263,243,-84,452,238,87,-128,298,-92
249011,-152,478,181,11,-70,479,15,378,61,102,280,-6,300,56,763,95,-356,10,27,-17,503,946,120,234,253,-55,444,211,65,-125,303,-107
249012,-153,396,189,29,-83,494,5,351,54,88,345,-90,298,54,715,123,-461,85,45,-16,487,951,-54,241,282,-6,467,57,90,-70,384,-5
249013,-163,378,150,2,-74,528,96,317,61,88,427,-45,268,61,629,162,-308,-59,40,-1,498,912,127,284,325,12,545,317,183,23,419,67
249014,-147,488,153,15,-65,522,123,350,63,97,482,3,277,65,678,76,-464,-86,26,23,559,982,99,282,329,64,626,129,133,-12,446,104
249015,-176,540,183,77,-57,448,203,321,80,118,480,203,253,80,727,90,-405,-16,64,41,607,1049,93,304,359,106,661,15,101,-1,486,136
249016,-233,529,190,79,-72,334,281,296,80,87,437,320,242,74,706,195,-320,-42,84,28,597,1060,138,303,351,97,629,1,80,-37,454,109
249017,-238,548,182,57,-91,328,261,314,79,71,370,145,279,45,715,207,-355,-51,83,24,599,1061,94,296,357,104,624,37,97,-49,467,223
249018,-237,538,217,22,-89,390,212,354,81,92,322,77,327,67,769,281,-358,-8,126,72,677,1109,107,360,415,191,768,159,216,98,680,517
249019,-138,541,243,22,-81,368,188,390,102,86,332,91,352,92,779,319,-351,52,179,92,716,1114,194,425,446,233,814,233,311,214,797,605
249020,13,574,313,30,-55,397,259,437,102,76,302,136,399,91,783,320,-288,132,162,54,650,1086,266,454,418,175,662,310,307,168,640,166
249021,51,594,322,18,-55,472,247,471,104,94,381,169,407,89,825,328,-323,156,141,52,648,1077,239,455,407,175,644,233,306,179,630,5
249022,39,548,358,4,-62,526,232,457,114,115,413,214,402,99,848,362,-363,161,143,97,680,1121,238,463,442,217,744,285,334,235,724,303
249023,40,509,407,4,-41,541,265,484,103,109,431,239,385,100,819,337,-288,154,131,76,664,1135,275,451,422,180,734,369,283,121,572,288
249024,-53,514,397,11,-12,613,272,492,109,111,429,266,394,95,804,300,-230,158,93,55,659,1105,325,416,381,135,663,353,215,-10,404,5
249025,-183,429,322,-33,-16,590,208,404,113,101,390,392,362,87,800,297,-170,103,106,57,678,1126,348,400,396,143,668,478,267,58,469,-11
249026,-209,345,237,13,-11,644,99,343,112,121,369,403,331,77,766,370,-120,97,116,58,697,1127,280,387,383,152,695,445,285,104,511,162
249027,-100,357,279,62,-20,801,115,386,103,145,435,228,348,58,761,407,-203,98,98,12,680,1022,210,348,337,83,686,294,213,48,473,146
249028,10,423,324,92,-36,619,232,445,83,124,460,169,323,49,802,331,-278,61,79,4,651,991,154,312,311,61,669,254,188,6,443,88
249029,80,434,334,125,-46,513,271,390,86,119,423,190,339,54,760,299,-279,72,84,2,611,1003,202,309,315,62,667,285,167,-17,425,63
249030,112,482,391,101,-12,450,342,356,99,136,432,212,360,61,768,354,-200,124,90,13,645,1031,298,348,335,84,724,291,189,-5,433,83
249031,133,585,367,102,31,463,383,411,90,130,463,195,371,72,773,376,-191,136,91,27,671,1060,298,375,331,70,731,172,186,4,450,157
249032,154,684,324,90,-18,413,388,380,89,125,433,159,350,71,741,337,-240,122,73,24,646,1057,238,345,326,38,629,125,134,-28,460,147
249033,136,699,319,111,-22,398,350,345,97,112,385,198,333,79,787,273,-267,114,62,30,629,1012,207,341,304,38,574,165,165,-9,449,125
249034,96,778,302,108,-1,462,311,383,126,132,372,219,355,103,861,316,-207,101,64,59,654,977,207,337,326,49,601,173,150,-9,449,140
249035,24,721,240,58,-33,583,252,387,116,131,420,175,347,95,800,356,-221,80,84,43,650,1002,188,317,319,60,605,175,134,2,525,221
249036,29,680,237,63,-34,484,192,390,126,106,461,152,359,96,680,360,-334,149,73,14,621,1019,194,297,316,70,649,148,144,41,615,401
249037,-20,643,225,61,-31,507,197,384,118,116,462,221,359,117,707,338,-312,146,78,27,622,933,213,346,333,59,632,267,196,79,631,473
249038,-77,573,248,112,-11,614,181,419,121,124,428,290,337,121,782,275,-276,212,41,11,597,979,156,321,322,29,557,295,144,-20,428,190
249039,-108,558,236,118,-34,588,140,354,105,103,410,398,308,102,762,235,-238,159,6,-14,570,1052,148,252,287,-24,524,159,62,-119,318,-22
249040,-57,524,216,111,-44,513,185,358,119,106,421,365,327,100,756,307,-233,4,31,24,629,1115,202,288,311,25,633,171,119,-35,490,224
249041,-94,519,151,93,-13,476,195,399,112,100,395,231,339,78,749,270,-324,39,43,11,653,1141,169,300,323,53,709,151,149,28,572,489
249042,-43,531,218,76,-14,508,185,376,97,89,325,201,338,83,700,297,-313,48,33,-6,614,1121,143,277,318,32,653,110,150,12,529,313
249043,54,558,342,66,-9,490,225,413,105,100,320,258,373,109,710,297,-206,92,81,20,616,1106,235,334,358,35,633,351,248,96,544,54
249044,109,616,376,56,-26,391,255,421,133,90,311,253,381,103,723,296,-116,107,95,54,644,1124,322,406,378,97,753,622,353,166,605,156
249045,125,676,281,-4,-41,327,263,373,108,64,332,186,347,85,694,284,-212,78,85,36,609,1127,246,403,375,65,729,417,327,132,529,84
249046,86,650,275,-29,-46,301,258,414,97,65,369,185,370,70,673,221,-260,114,56,24,554,1094,192,372,316,-5,544,188,185,-31,369,-101
249047,13,622,312,-1,-59,312,248,455,109,67,380,268,419,82,651,118,-181,134,67,19,564,1056,248,363,327,27,560,255,203,15,490,118
249048,-2,674,329,14,-64,396,266,428,112,73,406,361,388,66,664,165,-213,130,53,15,545,1071,251,357,314,11,544,190,196,10,468,52
249049,28,732,289,-16,-67,420,268,398,108,56,362,437,353,58,668,298,-197,133,32,15,536,1128,260,371,295,5,610,231,187,-22,455,29
249050,-13,732,281,100,-54,462,263,446,132,55,335,367,377,65,662,304,-266,109,16,1,536,1140,235,337,281,-19,572,140,127,-115,344,-59
249051,11,668,303,160,-70,420,222,452,121,58,322,258,392,69,651,312,-307,115,38,0,530,1081,265,319,285,3,580,85,109,-92,400,48
249052,10,620,283,145,-92,413,225,446,92,46,332,191,369,69,675,238,-315,80,23,3,525,1083,262,282,270,-13,591,38,87,-92,416,174
249053,14,401,269,82,-90,600,185,437,102,58,311,204,361,50,696,215,-335,71,2,-15,529,1077,235,276,266,-31,572,14,69,-114,429,200
249054,57,349,311,26,-80,754,175,465,116,91,276,219,367,73,701,253,-214,59,22,-8,524,1013,197,246,258,-21,590,161,77,-115,383,38
249055,53,387,343,77,-67,640,146,449,99,99,221,181,350,70,770,302,-262,10,-5,-13,567,1043,167,217,250,-1,582,201,65,-127,313,-55
249056,10,392,291,87,-77,566,76,414,77,90,228,179,311,65,806,284,-277,1,-20,2,587,1087,188,219,265,33,668,312,106,-17,502,218
249057,-15,499,256,85,-53,461,118,412,77,70,281,185,293,52,698,234,-311,-25,-21,-18,535,1096,185,231,257,0,636,305,118,-22,506,255
249058,8,551,265,84,-45,401,135,368,103,75,325,166,326,55,635,285,-374,75,-28,-19,484,1096,89,224,231,-22,569,198,95,-128,361,4
249059,-29,488,223,59,-47,306,119,318,89,46,293,197,334,45,662,266,-287,77,-31,-19,491,1042,84,185,228,-19,534,259,44,-161,316,-71
249060,-66,600,152,63,-40,343,189,311,100,61,275,388,283,36,654,288,-204,-106,-76,-62,499,972,156,132,180,-69,432,237,-69,-278,162,-151
249061,-84,647,219,31,-48,355,216,312,114,67,333,306,296,38,645,328,-280,-53,-101,-54,517,1029,62,112,201,-53,477,85,-44,-242,235,-85
249062,-27,581,268,-37,-83,304,195,311,75,44,221,120,302,37,594,482,-258,-84,-112,-78,488,1005,56,147,189,-72,498,130,-53,-235,222,-54
249063,28,579,278,-36,-86,351,236,319,54,55,242,113,289,22,632,418,-256,-84,-114,-82,464,1002,117,164,187,-58,508,176,-46,-201,299,25
249064,42,552,330,-23,-88,401,239,370,75,73,267,157,260,43,676,427,-368,-79,-100,-53,496,1015,72,153,185,-20,520,6,-73,-173,360,57
249065,-1,490,304,0,-86,414,198,374,73,84,302,160,261,30,701,331,-410,-109,-114,-41,504,1017,58,158,205,-12,555,-52,-107,-184,358,56
249066,-3,557,305,-11,-76,398,190,418,80,87,318,168,285,46,720,202,-433,-116,-78,-39,545,1010,82,193,213,4,607,-57,-34,-150,418,134
249067,-29,624,292,27,-102,418,153,438,94,93,319,187,280,70,713,110,-406,-81,-43,-18,548,987,120,217,248,38,685,66,50,-41,496,244
249068,-35,586,345,95,-109,564,74,412,110,112,347,198,318,81,725,183,-391,-33,-22,-8,580,962,190,236,276,46,670,161,76,-55,452,137
249069,-11,518,312,47,-107,674,14,382,84,94,276,189,286,60,700,236,-468,-77,-59,-51,563,1073,79,198,222,-24,605,61,-21,-157,295,-5
249070,36,483,304,42,-99,538,112,431,72,79,206,198,270,43,658,234,-435,-101,-86,-91,487,1060,38,149,185,-93,503,-1,-83,-295,110,-147
249071,20,410,354,83,-57,583,162,456,89,86,286,171,287,28,677,223,-375,-87,-80,-83,470,1052,87,148,192,-93,477,37,-55,-256,184,-49
249072,-37,373,301,67,-41,754,175,412,85,93,332,153,267,25,665,154,-357,-122,-60,-86,488,1044,74,173,185,-74,511,78,-35,-188,284,80
249073,-44,439,250,136,-33,665,235,413,81,96,328,219,263,37,692,104,-290,-71,-76,-64,475,1009,77,202,209,-39,525,152,39,-125,353,130
249074,45,590,252,137,-23,458,237,421,96,64,271,337,251,47,670,131,-264,-40,-84,-34,500,1018,105,198,236,-3,573,151,57,-89,390,151
249075,149,757,354,152,-18,325,264,437,116,91,316,483,282,57,691,156,-252,-17,-68,-49,495,1039,153,224,239,-7,502,41,14,-176,306,-40
249076,183,762,327,187,-62,234,253,471,125,70,287,356,317,48,678,183,-330,-12,-69,-47,517,1069,189,262,240,9,503,-44,-14,-184,313,1
249077,159,763,313,135,-63,233,241,459,121,48,280,288,339,51,672,144,-463,2,-54,-45,527,1099,214,289,255,10,550,31,23,-145,373,67
249078,200,640,367,38,-59,302,118,395,111,62,306,313,355,48,697,145,-424,9,-51,-55,528,1101,251,283,264,-5,579,93,46,-105,360,55
249079,231,479,360,-23,-57,343,20,347,98,76,294,229,320,31,679,157,-246,-28,-67,-52,501,1079,224,252,240,-18,585,110,30,-95,342,103
249080,234,531,370,53,-36,315,101,387,108,67,256,243,326,34,732,161,-191,-17,-65,-46,510,1059,240,234,220,14,611,113,23,-91,393,234
249081,164,511,295,116,-58,328,76,439,125,70,184,361,341,48,756,137,-185,122,-35,-34,542,1054,207,255,251,46,623,177,49,-51,477,361
249082,71,514,213,166,-58,383,56,395,110,62,230,461,305,46,675,-6,-193,37,-44,-65,480,1016,164,224,222,-5,557,123,30,-74,417,200
249083,88,593,264,206,-57,328,62,390,117,17,284,376,299,21,551,60,-192,-176,-90,-135,388,897,149,163,161,-112,407,103,-59,-192,228,-207
249084,132,662,251,186,-52,321,66,394,119,46,305,349,306,36,575,118,-239,-139,-119,-138,399,868,93,161,141,-118,390,131,-88,-258,132,-203
249085,113,654,197,90,-36,347,93,363,104,59,280,274,295,30,620,151,-318,-114,-135,-119,436,888,25,136,149,-84,470,61,-116,-247,183,-91
249086,104,656,246,70,-27,303,93,386,102,45,310,187,305,36,626,212,-338,-108,-111,-107,465,889,65,147,154,-48,509,69,-115,-217,263,-45
249087,165,654,275,92,-43,340,121,400,106,60,330,146,316,27,657,222,-344,-121,-107,-93,469,889,46,124,150,-58,490,10,-143,-252,217,-85
249088,187,668,338,98,-30,421,95,419,122,84,349,166,322,32,655,209,-320,-134,-135,-88,497,938,16,126,169,-30,494,28,-127,-203,247,-52
249089,175,652,318,-28,-19,472,29,382,95,54,303,157,301,30,646,210,-351,-187,-130,-88,468,972,24,123,160,-61,480,45,-105,-186,276,52
249090,57,657,320,27,-38,478,92,374,84,58,283,193,300,14,661,180,-312,-170,-136,-65,452,959,42,121,159,-65,444,53,-89,-174,266,38
249091,-11,621,352,73,-40,405,79,385,75,53,286,223,297,12,649,192,-297,-149,-146,-78,457,935,64,134,168,-50,464,67,-34,-141,306,52
