,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119055,4,80,-15,-14,-54,369,182,204,-135,29,187,70,221,-172,-249,138,58,76,11,-68,-199,198,127,4,87,85,240,-219,212,-83,-135,-125
119056,75,242,56,37,-31,401,278,234,-46,119,387,168,285,-86,-184,94,99,169,104,12,-127,295,240,85,171,179,253,-133,307,15,-61,-15
119057,130,252,108,108,-35,418,365,342,0,175,331,275,368,-23,-118,219,52,254,165,102,-37,360,345,175,275,277,304,75,444,140,45,94
119058,104,202,128,111,-56,409,348,366,14,160,348,296,370,-29,-115,227,54,275,187,127,-26,253,326,207,305,302,335,30,447,158,108,72
119059,124,235,123,107,-49,396,332,333,12,157,361,315,371,-12,-123,212,183,314,196,123,-19,191,333,221,331,334,345,-3,475,184,162,160
119060,84,229,95,48,-39,334,260,291,-61,106,325,209,329,-40,-179,195,268,251,153,77,-65,171,351,191,283,282,274,11,443,153,97,115
119061,26,209,54,0,-28,240,162,244,-125,24,271,133,282,-128,-243,168,243,199,89,10,-100,243,309,137,219,242,290,39,416,125,43,94
119062,-56,117,-9,-44,-49,211,69,188,-157,-20,197,82,218,-189,-311,45,111,141,15,-55,-169,223,211,61,158,179,287,-112,333,33,-17,21
119063,-69,90,28,-57,-55,228,49,181,-188,-34,206,125,219,-197,-323,-31,73,123,-9,-62,-170,245,186,22,145,157,289,-206,273,-19,-21,-7
119064,-8,123,89,-9,-44,284,116,284,-118,17,240,206,290,-134,-269,92,146,203,70,6,-104,335,275,94,217,219,347,-65,365,65,32,55
119065,35,143,85,75,-40,321,243,361,-50,77,349,295,356,-66,-162,222,221,303,149,90,-6,402,411,189,291,315,443,125,483,204,176,225
119066,71,161,133,115,-56,399,352,418,3,146,475,355,416,5,-89,252,298,377,210,188,96,464,529,299,377,419,601,207,565,330,320,297
119067,87,246,188,170,-47,453,424,483,65,198,476,404,480,60,-18,283,393,453,289,247,180,600,652,361,446,480,657,93,586,335,325,289
119068,109,275,187,193,-27,465,467,484,79,216,478,379,512,83,12,289,401,443,304,267,165,699,586,358,444,478,584,156,606,312,263,307
119069,110,271,188,174,-37,440,398,489,64,220,463,393,493,63,-22,289,389,401,296,233,152,574,520,342,416,478,548,200,605,323,253,342
119070,50,152,101,98,-49,394,287,424,-14,138,409,300,403,-16,-106,196,286,333,221,170,68,436,413,260,334,393,450,66,517,245,205,314
119071,3,118,37,35,-28,344,272,330,-91,57,329,120,318,-97,-188,73,150,225,154,101,-7,490,301,183,255,295,391,11,441,150,116,222
119072,-33,77,-38,-13,-28,264,198,226,-138,13,313,28,221,-146,-241,41,52,111,77,20,-82,367,219,88,159,216,316,-69,314,38,-33,94
