,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105543,-31,300,162,-352,-256,111,151,77,92,-11,45,137,195,-291,211,-128,205,18,-118,-192,-206,9,80,-41,20,-76,74,-332,-67,-251,-289,-279
105544,9,317,164,-310,-240,102,146,101,88,-16,29,142,217,-308,224,-137,181,20,-125,-188,-213,-55,68,-42,3,-80,65,-368,-104,-264,-299,-340
105545,-65,313,161,-183,-247,115,159,130,97,-33,35,167,246,-303,205,-202,174,19,-145,-183,-219,-61,63,-45,21,-61,69,-378,-112,-267,-280,-321
105546,-78,325,195,-193,-242,117,180,104,108,-26,37,177,209,-311,199,-206,124,31,-150,-190,-231,-121,60,-43,27,-60,32,-402,-127,-276,-282,-277
105547,-34,366,225,-207,-229,129,181,133,120,-8,49,177,245,-296,223,-169,116,39,-113,-172,-232,-87,63,6,29,-54,23,-352,-95,-247,-240,-190
105548,-35,426,249,-203,-209,169,268,34,134,0,79,308,265,-279,251,-30,278,107,-57,-132,-190,6,126,63,85,10,74,-304,-19,-177,-194,-91
105549,7,416,224,-299,-220,181,252,-110,98,-2,96,293,230,-297,249,-36,318,99,-77,-157,-187,-41,124,56,85,3,59,-333,-38,-182,-221,-141
105550,115,448,240,-282,-209,186,209,86,113,1,107,-23,248,-308,239,-123,282,42,-77,-158,-190,-56,53,34,59,-18,65,-357,-44,-203,-235,-182
105551,236,507,279,-238,-188,172,254,156,137,5,93,-269,281,-316,230,-220,198,18,-75,-178,-215,-60,18,2,35,-32,40,-387,-42,-209,-242,-209
105552,264,526,318,-241,-173,198,285,136,119,-7,87,-126,266,-342,246,-196,137,26,-91,-179,-225,-56,62,13,50,-41,30,-433,-72,-220,-254,-211
105553,218,516,377,-264,-183,181,263,130,104,-33,65,120,239,-359,241,-205,102,65,-89,-195,-243,-97,140,13,30,-71,-8,-504,-94,-250,-297,-268
105554,203,537,432,-252,-187,193,262,181,120,-8,86,200,282,-355,249,-165,90,87,-101,-181,-255,-105,186,9,14,-73,-25,-456,-78,-242,-308,-289
105555,128,551,418,-269,-196,203,288,131,111,0,99,244,249,-342,264,-173,110,45,-108,-196,-253,-113,126,-1,19,-81,-7,-405,-85,-250,-294,-277
105556,144,568,395,-283,-208,204,299,78,108,-8,104,218,207,-318,264,-217,122,13,-106,-186,-241,-88,42,-11,26,-78,-3,-458,-71,-245,-290,-282
105557,201,579,385,-315,-216,209,310,68,91,28,93,175,197,-302,273,-175,64,0,-100,-169,-244,-89,59,-11,32,-71,-20,-552,-79,-254,-283,-302
105558,249,608,393,-348,-185,225,336,42,98,13,105,166,178,-301,282,-170,59,-17,-115,-182,-244,-89,66,-21,26,-79,-17,-546,-99,-268,-321,-347
105559,239,610,344,-332,-174,219,345,35,91,3,94,131,181,-314,261,-160,66,-42,-139,-211,-259,-105,67,-34,11,-86,0,-534,-110,-254,-334,-380
105560,279,655,327,-304,-167,237,359,58,109,15,81,138,209,-296,250,-121,65,-21,-121,-190,-245,-117,95,10,7,-93,-2,-496,-128,-255,-331,-470
105561,238,617,261,-308,-170,215,332,10,92,21,29,25,180,-305,248,-152,59,-47,-135,-201,-256,-109,66,-19,-2,-101,-8,-425,-126,-288,-341,-611
105562,195,563,195,-336,-181,223,326,-67,73,11,53,-216,115,-326,242,-154,-9,-150,-174,-218,-243,-268,-52,-78,-33,-94,47,-368,-109,-290,-348,-703
