,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186130,323,566,711,-281,-32,339,-451,-90,123,291,311,22,209,10,146,198,136,323,174,79,230,381,195,330,182,384,504,1,225,133,228,288
186131,417,667,870,-293,-31,240,-407,-61,124,269,325,91,224,27,168,233,184,312,190,108,252,411,142,321,183,393,517,25,236,143,214,237
186132,521,689,977,-286,-30,197,-376,96,136,250,281,40,243,23,146,258,227,308,188,115,258,412,158,318,179,399,514,38,229,134,215,244
186133,603,709,1082,-284,-17,209,-341,85,139,248,284,31,221,23,134,292,222,317,185,112,245,410,148,320,188,371,498,35,229,126,190,257
186134,604,711,1098,-330,-34,230,-371,63,138,256,311,47,203,12,147,301,187,290,173,81,237,433,125,293,165,352,470,22,213,90,164,255
186135,576,697,1070,-344,-29,234,-363,64,144,260,315,65,212,25,151,298,172,294,178,88,253,399,135,285,155,360,484,-16,191,89,176,220
186136,545,671,1076,-321,-29,240,-393,51,141,244,298,55,220,27,132,270,201,316,173,52,203,388,168,283,134,323,442,-79,174,62,137,177
186137,488,675,1051,-339,-49,280,-464,77,140,237,284,-158,210,12,108,251,214,313,169,38,179,387,161,265,116,280,403,-86,162,27,74,140
186138,514,648,838,-419,-44,289,-588,67,134,230,238,-247,234,-9,67,376,239,280,138,6,122,364,116,255,105,247,352,-35,124,21,67,121
186139,362,577,389,-200,-35,395,-923,1,167,231,224,22,247,-16,44,273,249,301,138,-33,85,362,59,237,95,259,354,-47,137,32,97,105
186140,-74,544,298,292,-36,259,-1168,-118,232,185,140,211,254,-37,3,116,191,298,137,-66,59,341,48,240,74,237,358,-67,117,23,66,70
186141,-92,477,590,129,-10,326,-935,99,230,172,179,34,262,-36,9,136,192,263,142,-46,88,318,105,225,81,228,390,-66,96,39,106,50
186142,161,435,867,-55,2,463,-788,166,198,197,119,-214,252,-60,38,287,241,242,135,-21,120,308,140,239,94,254,431,-57,114,35,119,84
186143,356,573,924,145,14,429,-616,221,240,218,267,-462,319,-46,70,126,320,258,132,-40,98,226,112,254,93,232,365,-38,115,8,53,5
186144,328,625,908,132,5,376,-492,216,232,218,248,-338,339,-40,68,79,387,324,172,-12,114,223,174,303,129,275,353,-23,174,65,101,38
186145,412,598,873,137,28,419,-376,169,224,233,245,2,367,-17,94,162,411,393,205,32,161,319,225,347,184,320,387,42,220,104,167,49
186146,533,662,959,-11,47,451,-294,98,226,247,303,266,406,-1,138,275,438,474,247,66,218,376,300,413,216,374,453,114,283,164,214,70
186147,590,750,1177,-137,26,410,-312,61,195,249,314,350,369,-15,156,354,502,461,241,72,249,268,354,399,228,400,523,160,277,172,199,141
186148,663,810,1224,-262,32,458,-291,-15,170,251,362,302,320,-26,183,351,596,443,243,98,267,413,363,402,254,433,568,167,280,196,209,217
186149,439,841,1143,-345,21,384,-384,27,144,237,357,293,282,-33,164,323,563,442,228,100,254,473,342,392,232,405,540,117,258,153,217,276
186150,352,835,1018,-312,23,445,-441,39,151,269,366,333,289,-24,189,309,589,428,206,93,261,469,301,392,215,412,552,132,280,167,260,371
186151,584,815,932,-336,-4,397,-572,-122,139,270,325,263,291,-28,182,268,517,467,213,101,280,554,366,408,219,408,547,160,307,202,259,349
186152,729,738,830,-295,0,506,-628,-4,146,261,308,175,284,-44,148,312,498,443,208,97,247,555,355,388,195,384,491,128,265,178,220,190
186153,801,843,807,-206,19,377,-511,77,161,279,367,317,298,-31,168,330,514,477,217,102,247,378,387,411,212,396,515,138,294,177,240,132
186154,855,853,936,-267,2,441,-362,-82,145,275,303,419,298,-25,190,303,513,529,230,105,260,409,419,433,237,423,529,123,317,196,272,133
186155,736,877,1141,-175,-5,394,-339,80,163,275,278,308,316,-37,166,256,530,480,219,98,218,435,408,423,222,399,506,139,320,206,286,150
186156,769,935,1180,-129,12,406,-366,205,173,287,336,390,322,-7,185,249,589,450,215,120,258,384,420,438,247,408,535,174,354,244,324,295
186157,917,994,1137,-248,19,473,-345,165,165,294,350,504,283,-30,208,276,556,393,215,117,265,448,438,430,245,431,551,188,388,279,352,421
186158,836,954,1044,-232,6,712,-481,109,162,302,333,466,275,-41,162,423,474,394,185,79,239,446,354,404,219,384,524,189,353,239,325,442
186159,705,712,909,-177,12,840,-859,143,161,314,369,213,262,-50,143,473,485,363,163,50,225,440,240,340,170,361,499,134,301,213,278,421
186160,646,478,812,-82,32,667,-878,103,164,311,353,156,264,-64,145,142,546,354,157,28,150,498,213,334,166,344,495,188,337,234,308,437
186161,478,409,897,-113,26,723,-513,49,135,296,301,90,215,-75,148,56,539,344,151,26,154,502,281,363,141,313,442,192,321,231,284,451
186162,368,557,915,96,74,762,-283,103,183,287,363,-14,261,-60,155,161,532,345,160,28,167,524,320,364,159,289,376,107,275,176,218,306
186163,533,920,892,88,85,351,-179,238,219,259,335,-11,330,-40,119,228,481,388,193,30,190,421,324,373,168,320,409,59,266,157,215,279
186164,506,985,896,222,33,344,-168,278,254,244,324,110,346,-32,118,261,442,420,193,25,210,361,338,377,157,314,441,133,306,167,227,261
186165,748,1013,930,24,55,347,-244,264,215,249,327,97,359,-48,121,250,436,427,185,24,215,471,314,357,159,319,471,173,304,183,226,252
186166,832,981,835,40,62,479,-318,264,220,272,389,-38,370,-32,145,292,478,407,176,39,240,485,288,369,178,338,496,142,281,167,244,305
186167,913,882,898,-5,59,553,-476,41,196,295,376,114,311,-51,166,391,592,403,159,47,255,450,305,355,173,337,501,157,272,176,244,307
186168,1043,969,941,-55,51,530,-484,62,167,270,339,246,274,-72,149,396,610,371,132,42,243,521,314,329,133,321,491,143,280,176,228,285
186169,881,1066,891,56,41,616,-278,154,192,258,378,327,314,-81,149,317,549,436,162,36,203,550,376,371,123,330,473,135,283,153,205,157
186170,701,1163,1081,57,47,450,-223,264,212,236,357,392,367,-75,121,292,468,527,192,18,198,517,440,408,151,324,485,163,295,168,236,152
186171,722,1194,1187,-17,59,351,-196,183,209,223,332,218,356,-79,119,284,530,463,187,20,213,518,389,394,158,316,502,181,313,163,237,193
186172,679,1160,1243,-50,59,438,-188,-111,201,240,352,347,316,-58,158,367,674,440,210,53,238,507,348,390,172,348,478,196,339,195,246,235
186173,386,893,1069,70,62,718,-305,11,207,274,345,364,345,-56,172,431,655,426,218,39,235,479,355,419,167,349,466,103,305,181,237,133
186174,534,929,968,59,56,780,-293,217,208,267,314,256,360,-75,162,330,553,408,191,11,197,476,398,407,138,338,446,55,264,155,204,3
186175,721,1220,1133,28,76,478,-224,197,207,220,288,253,351,-85,145,287,567,445,197,-3,194,462,458,408,140,304,467,99,292,152,215,85
186176,868,1130,1299,-51,68,567,-175,228,211,249,278,277,383,-65,121,404,513,492,211,24,218,473,457,412,147,337,491,144,324,176,248,197
186177,1002,955,1401,-171,42,589,-245,222,191,274,291,220,352,-72,121,428,486,486,197,-2,180,446,373,401,155,348,453,204,314,200,281,197
186178,1086,951,1443,-170,22,571,-385,223,174,270,324,34,304,-89,130,268,541,403,167,-7,127,367,299,351,129,300,388,159,254,139,220,86
186179,1043,966,1224,-140,30,754,-411,269,178,279,379,-99,318,-95,156,284,570,372,161,-10,158,221,269,318,102,297,412,126,221,91,173,-68
186180,959,968,870,-206,35,650,-380,278,177,270,379,113,351,-88,156,367,586,421,163,-4,155,313,285,347,114,286,431,151,276,145,211,17
186181,711,894,948,-116,15,545,-540,327,166,259,301,253,349,-84,117,312,520,396,172,-4,138,394,276,339,111,262,393,175,257,150,206,182
186182,527,993,871,6,37,489,-635,226,173,266,330,319,357,-76,144,141,482,393,152,0,143,352,245,310,103,273,334,127,205,134,188,143
186183,442,1101,524,148,54,557,-439,83,208,272,325,436,376,-76,176,106,459,455,135,-14,134,410,242,329,98,250,251,105,193,93,140,78
186184,353,1137,656,167,37,776,-217,-1,178,291,379,438,308,-92,181,145,557,365,123,-20,119,339,155,298,90,242,270,89,189,65,126,57
186185,894,1313,1133,-28,41,513,-108,214,138,271,360,337,275,-70,169,216,483,350,138,12,150,276,219,298,99,271,351,130,208,111,172,107
186186,1165,1121,1322,-55,69,544,-85,290,163,277,367,363,283,-66,169,209,469,402,162,27,130,377,324,348,114,296,390,165,242,142,203,149
186187,1201,1122,1365,-126,65,549,-196,345,177,286,381,420,327,-57,172,294,500,460,162,27,156,389,382,396,137,304,440,186,294,156,219,112
186188,1217,1084,1261,-56,49,602,-247,230,177,267,376,440,326,-56,149,244,521,478,155,6,127,328,381,376,124,283,414,167,266,143,205,54
186189,1101,1156,941,84,54,449,-196,-8,203,250,371,509,369,-63,142,253,628,507,166,12,159,392,367,374,137,298,417,185,286,154,218,158
186190,923,1152,816,132,66,507,-199,17,198,251,380,498,318,-60,144,220,726,488,163,16,154,434,384,385,139,319,422,232,299,177,227,278
186191,1014,1250,1057,-136,68,674,-222,20,146,249,355,305,268,-89,156,218,594,394,156,3,161,431,348,356,135,297,405,227,272,157,224,291
186192,1080,1270,1192,-106,44,556,-240,165,160,234,296,225,282,-80,146,259,460,390,169,-8,155,430,334,366,143,294,408,211,276,140,216,234
186193,1051,1276,1297,-57,46,372,-330,253,201,247,362,183,310,-63,160,315,506,431,170,26,197,484,346,373,145,300,447,193,273,148,176,195
186194,840,1160,1206,-77,30,541,-470,178,183,258,410,161,274,-92,178,321,598,387,142,30,195,453,294,323,111,306,442,145,245,116,155,149
186195,469,1089,809,73,80,662,-596,135,195,271,406,324,253,-97,156,290,623,342,127,29,194,415,242,300,127,302,431,112,247,104,174,164
186196,349,1064,676,54,82,704,-677,152,197,298,422,301,243,-75,179,338,612,294,139,31,222,407,198,283,137,313,440,136,255,141,193,124
186197,342,914,691,161,70,843,-595,102,181,285,422,86,223,-107,156,368,499,273,71,-12,118,439,184,254,79,257,345,68,200,77,145,82
186198,783,859,910,133,65,567,-384,226,183,248,290,-243,259,-101,109,395,444,254,63,-19,101,515,191,250,89,244,342,37,185,65,145,104
186199,911,802,972,-8,28,726,-582,-47,150,284,297,-5,208,-80,173,434,477,216,86,32,207,286,159,271,116,305,457,54,209,131,189,146
186200,651,779,974,-118,43,826,-553,-155,158,310,367,70,245,-62,211,8,320,352,129,99,171,353,198,312,161,328,481,93,243,156,242,203
186201,271,714,537,108,22,591,-545,-66,172,262,270,-75,272,-88,154,-5,277,311,108,50,146,303,108,287,131,297,445,15,188,99,203,153
186202,438,890,152,276,43,642,-757,69,199,285,289,-19,265,-70,205,384,340,273,122,69,210,341,200,301,153,331,469,-33,206,131,230,204
186203,949,966,821,71,52,461,-582,243,169,295,376,-265,266,-63,231,446,416,269,128,88,238,389,282,343,160,351,459,-28,265,186,247,321
186204,1120,900,1308,-204,49,645,-300,164,153,308,438,-215,313,-46,248,354,363,328,171,115,252,409,310,382,196,399,509,68,329,241,299,366
186205,1036,1063,1289,-257,28,542,-150,90,167,281,404,42,297,-38,214,247,196,335,191,111,241,417,323,376,202,400,532,100,340,237,328,224
186206,874,1150,1091,-140,26,363,-90,19,161,253,362,258,265,-34,192,174,182,360,175,86,235,454,315,377,185,390,581,95,312,206,308,142
186207,1133,1250,1126,-337,19,360,-112,60,136,255,349,226,262,-50,190,178,209,346,152,82,247,514,254,360,167,363,590,47,259,172,235,178
186208,1020,1241,1152,-255,3,514,-97,0,139,254,347,178,250,-80,179,221,227,328,141,35,197,494,234,313,128,325,500,-77,234,147,194,223
186209,986,1272,1137,-338,23,532,-95,-82,120,259,351,249,227,-95,190,220,246,351,134,35,168,416,248,337,136,325,463,-118,267,161,219,286
186210,868,1048,1113,-348,2,598,-193,57,99,252,328,98,207,-114,160,186,201,285,109,13,145,315,207,309,121,304,409,-50,232,127,165,142
186211,532,1173,1011,-217,29,577,-314,147,134,260,323,-150,216,-98,159,293,183,251,108,8,125,281,164,271,96,284,347,-19,202,81,95,9
186212,389,1022,315,201,68,856,-489,8,167,276,412,122,186,-131,135,304,349,108,53,-58,57,223,-53,188,40,170,264,-39,98,-5,31,15
186213,297,901,127,587,83,709,-561,45,237,273,365,146,183,-155,105,185,310,84,19,-92,15,279,-178,136,-9,135,155,-72,46,-43,-7,-1
186214,360,899,546,326,64,714,-430,136,209,250,308,-245,249,-174,75,33,77,138,27,-111,-34,281,-129,109,-26,112,130,-96,27,-67,-40,-76
186215,411,987,889,50,51,497,-380,-92,169,220,332,-282,234,-141,107,52,103,135,58,-57,34,192,-50,155,16,149,236,-72,83,-19,20,-44
186216,651,957,1084,-103,44,314,-338,-183,177,226,315,-146,229,-113,142,114,74,137,90,-3,111,240,14,195,70,223,332,-88,100,13,107,122
186217,848,840,1116,-231,4,401,-398,-143,142,261,340,35,208,-119,177,94,16,189,98,12,115,280,43,207,79,239,359,-104,94,21,94,148
186218,884,956,1094,-282,7,395,-569,12,158,262,356,105,244,-109,191,130,42,218,94,30,132,281,71,225,83,235,352,-149,92,3,80,143
186219,987,970,1045,-288,12,370,-762,32,159,266,273,133,288,-77,194,228,85,239,103,20,179,323,134,235,93,270,354,-124,97,5,113,228
186220,881,942,873,-385,-4,491,-567,-71,127,266,174,149,253,-83,200,286,150,278,100,46,190,382,137,235,90,284,369,-108,112,12,133,244
186221,878,1022,920,-515,0,443,-390,44,111,270,304,-275,226,-81,203,253,221,233,92,37,169,424,75,218,111,286,385,-98,97,14,118,91
186222,782,689,1038,-432,-8,580,-321,151,97,288,402,-548,241,-100,219,208,174,197,76,32,143,361,7,173,87,275,357,-152,71,-11,68,12
186223,881,613,1153,-365,11,722,-348,70,129,314,437,-152,275,-80,237,255,162,266,117,73,174,337,73,230,89,261,343,-147,104,3,84,30
186224,1112,728,1188,-316,27,622,-365,-12,128,291,393,296,268,-82,202,266,200,336,123,45,163,401,146,254,99,266,357,-100,132,25,108,150
186225,1006,810,1041,-294,54,565,-351,-177,132,259,301,476,272,-91,178,479,267,385,131,31,173,472,228,303,114,283,365,-105,156,44,136,186
186226,773,935,965,-218,29,492,-404,-3,158,251,304,489,262,-88,162,361,363,355,148,67,136,446,262,297,128,304,366,-131,144,58,125,101
186227,459,950,741,-34,25,785,-385,210,167,261,353,413,251,-88,166,131,369,261,109,36,105,356,114,249,107,283,354,-123,124,35,90,82
186228,316,916,701,129,46,590,-484,187,172,250,334,243,249,-106,112,365,152,252,91,5,95,277,95,233,96,235,344,-134,90,4,85,48
186229,524,830,879,110,43,472,-545,182,186,234,296,135,245,-101,90,149,146,269,95,1,98,222,126,229,88,256,331,-111,99,-9,91,-53
186230,642,765,1050,-22,16,405,-485,262,176,223,273,154,294,-58,125,23,212,375,131,27,126,321,199,301,114,282,376,-88,114,4,97,15
186231,707,779,1015,-57,33,350,-578,265,180,239,325,82,328,-36,183,44,331,401,162,50,171,377,219,316,143,283,407,-73,141,26,101,58
186232,188,728,761,107,4,534,-836,-76,203,256,293,102,296,-24,209,244,534,347,190,74,237,353,254,332,155,299,454,-35,148,33,118,100
186233,-209,862,553,211,31,299,-686,-61,246,258,289,165,325,-6,197,249,565,327,191,81,241,320,274,356,163,312,482,31,176,64,154,161
186234,290,945,751,-6,43,297,-522,-17,206,248,330,170,328,-12,204,201,500,368,198,103,223,342,239,368,178,323,476,79,217,70,153,179
186235,532,954,852,-94,35,324,-512,94,205,242,315,159,387,-17,185,155,408,421,241,77,192,287,248,409,183,329,429,66,245,94,163,90
186236,717,881,680,-88,33,473,-667,56,218,264,380,216,410,-9,189,169,353,467,242,86,187,276,285,427,184,317,410,35,246,101,144,70
186237,629,724,-15,-112,9,552,-719,-144,201,254,336,232,423,-19,196,107,382,517,226,70,143,242,294,399,169,254,329,-55,194,39,68,9
186238,562,647,261,-2,7,525,-664,-222,204,236,292,340,351,-26,187,84,449,492,207,68,123,279,308,399,157,263,292,-70,181,26,40,32
186239,413,529,998,-90,19,459,-490,19,178,244,275,180,281,-41,205,286,522,412,193,55,173,310,340,398,165,294,311,5,179,50,84,81
186240,428,647,1385,-278,15,495,-578,230,147,232,199,-97,292,-43,201,365,547,351,199,96,198,379,314,405,183,331,366,82,230,103,158,77
186241,675,676,1395,-175,50,442,-618,254,164,227,263,11,337,-56,197,85,407,388,212,84,158,369,337,408,211,354,388,109,266,135,186,106
186242,710,476,1282,-240,59,627,-513,167,176,273,370,235,348,-50,252,125,381,462,231,116,222,362,357,450,231,382,440,147,292,179,238,220
186243,834,333,1108,-292,55,879,-509,172,180,312,515,306,367,-38,298,241,497,536,251,162,292,375,446,486,253,427,469,222,357,230,255,163
186244,746,435,796,-28,62,505,-586,254,216,277,425,246,396,-42,276,337,610,488,261,147,317,480,402,466,237,443,452,243,353,250,270,41
