,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229141,179,626,494,118,-48,347,172,466,-27,-70,276,175,213,-23,189,-20,264,-66,135,-90,-79,-1,88,99,54,166,139,56,165,-98,-202,-71
229142,200,657,496,124,-47,367,157,461,-25,-56,279,85,217,-15,187,20,238,-49,152,-59,-53,-159,118,125,61,195,182,109,189,-69,-198,-109
229143,184,704,499,136,-46,386,182,437,-33,-63,292,53,191,-26,211,239,85,-51,129,-52,-53,-7,88,100,53,198,83,10,90,-134,-243,-189
229144,219,688,482,136,-50,385,175,437,-47,-83,281,124,171,-44,186,313,78,-64,119,-63,-115,108,29,90,38,172,-50,-194,17,-201,-299,-213
229145,242,687,513,133,-52,387,127,463,-53,-72,271,239,166,-54,165,246,91,-79,116,-71,-202,52,6,86,39,166,-117,-213,40,-162,-263,-144
229146,284,731,528,141,-45,393,180,495,-52,-70,305,192,201,-37,148,158,-6,-85,126,-71,-184,91,-1,74,55,181,-139,-130,56,-149,-234,-143
229147,307,781,492,126,-17,408,222,503,-62,-66,332,234,200,-60,177,27,-78,-113,119,-54,-154,-26,-14,70,64,190,-68,-199,35,-155,-227,-132
229148,327,819,488,149,16,378,220,474,-50,-46,311,249,168,-72,195,-149,93,-100,123,-33,-150,65,47,91,89,196,41,-187,61,-125,-196,-82
229149,284,801,505,134,-9,412,210,429,-58,-31,337,196,155,-86,210,-219,203,-97,124,-26,-113,87,91,104,94,220,122,-158,66,-123,-197,-106
229150,309,859,535,131,-8,474,264,404,-70,-35,389,189,162,-88,254,-32,129,-102,113,-42,-68,-33,68,103,75,235,93,-122,50,-139,-185,-167
229151,434,913,623,164,34,491,299,458,-63,-26,422,216,174,-72,252,-23,109,-60,135,-29,-67,-61,144,133,104,244,127,-61,114,-100,-167,-152
229152,453,944,595,193,14,493,321,481,-61,-30,429,211,186,-65,252,-118,181,-46,138,-31,-100,166,139,152,114,262,201,54,175,-52,-116,-110
229153,439,932,558,163,2,470,262,481,-71,-45,407,248,198,-85,236,-172,227,-42,121,-38,-118,273,103,140,106,227,139,81,172,-35,-109,-44
