,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181583,-207,54,106,-47,-269,280,234,133,211,181,56,235,423,178,178,172,36,200,281,76,157,166,363,356,559,350,395,33,439,370,246,217
181584,-198,52,136,-49,-256,330,204,145,222,176,104,190,414,172,187,192,150,201,279,86,175,216,345,354,549,336,451,117,449,345,237,133
181585,-223,50,157,-43,-244,335,167,161,207,175,90,194,432,176,190,147,200,197,282,60,155,214,371,350,551,347,442,187,467,373,247,191
181586,-226,21,170,-29,-237,334,174,160,202,185,93,193,423,159,156,133,141,169,256,57,109,222,353,333,527,306,354,197,460,394,278,299
181587,-219,22,136,0,-248,341,205,173,206,187,116,202,404,156,140,132,114,164,237,45,100,170,320,328,490,274,317,134,438,357,246,248
181588,-227,36,120,-13,-242,328,193,204,220,171,100,258,427,154,156,145,193,180,262,43,96,115,373,325,498,270,324,156,464,368,248,197
181589,-229,38,105,-22,-250,340,198,180,219,175,103,249,400,147,159,158,88,154,253,31,130,203,300,323,499,289,347,98,440,363,259,218
181590,-199,29,137,-10,-232,353,194,187,225,193,117,285,411,162,164,148,53,183,244,55,125,214,320,339,507,276,356,127,425,367,263,221
181591,-202,33,173,-9,-233,364,197,200,231,210,123,238,419,172,185,140,73,178,234,70,112,240,322,348,516,274,361,141,445,376,268,229
181592,-216,22,141,-24,-221,343,174,166,209,200,92,158,378,141,161,101,79,139,235,41,92,201,287,318,493,280,340,123,436,351,221,209
181593,-274,-18,90,-38,-224,327,111,126,194,200,49,155,368,135,130,-21,78,121,232,22,53,120,276,304,483,261,295,107,410,335,213,181
181594,-309,-53,75,-51,-237,336,90,124,220,211,58,137,374,147,154,16,43,115,229,28,62,119,272,293,480,252,302,45,406,343,227,170
181595,-326,-67,41,-82,-251,336,69,113,202,210,43,128,352,150,132,73,47,94,229,15,72,199,248,286,477,242,332,-1,390,332,236,182
181596,-322,-80,4,-57,-259,328,68,135,212,220,40,171,386,159,128,49,93,145,230,15,66,235,302,298,493,230,347,45,430,336,242,214
181597,-339,-77,-37,-68,-249,332,73,138,197,219,43,160,380,151,114,7,32,133,221,7,39,142,280,294,475,216,330,61,406,335,223,179
181598,-352,-79,-63,-98,-243,315,109,145,172,199,41,106,356,146,123,39,-12,83,223,-6,49,190,234,290,483,215,354,64,396,339,225,173
181599,-343,-78,-73,-122,-255,311,123,115,157,179,34,71,335,117,124,90,77,68,193,-23,59,205,222,267,462,205,369,60,380,319,229,183
181600,-328,-72,-45,-116,-253,319,179,63,172,200,67,126,351,128,116,81,68,62,194,-15,68,226,217,266,463,209,390,85,379,314,204,213
181601,-310,-33,50,-76,-249,309,159,95,196,209,48,225,375,153,127,12,29,100,216,-26,54,243,269,275,453,214,386,80,386,307,201,192
181602,-280,-29,30,-66,-243,323,115,98,195,191,31,300,356,152,110,35,65,134,221,-20,68,237,308,275,463,209,391,81,379,315,204,199
181603,-281,-40,-16,-75,-228,328,93,101,196,202,48,278,355,152,127,101,51,133,218,-11,80,242,304,276,482,232,424,102,409,340,210,257
181604,-296,-52,22,-85,-248,312,53,90,179,203,16,218,347,148,126,73,51,130,222,-3,78,244,297,267,477,245,422,97,412,347,235,244
