,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72785,13,216,302,156,133,461,-115,670,171,130,291,61,312,50,381,444,339,212,158,283,93,256,558,318,330,291,420,307,366,115,46,213
72786,78,189,307,113,116,478,-154,528,157,90,261,51,278,34,361,440,212,184,125,246,65,418,511,275,312,261,356,215,322,74,11,185
72787,79,181,253,147,137,376,-173,578,160,107,344,68,273,57,366,348,208,152,104,254,51,328,469,252,284,212,320,18,212,2,-47,175
72788,34,90,194,258,131,106,-195,541,155,108,352,27,287,61,364,372,247,177,121,240,70,337,483,269,293,222,348,21,218,23,20,242
72789,34,89,246,223,129,148,-118,547,138,89,344,-34,285,55,356,416,130,166,115,228,32,256,492,269,291,235,336,92,230,60,46,203
72790,17,176,304,189,151,262,-79,661,158,102,328,4,304,79,362,466,-11,203,129,253,51,287,541,294,315,232,357,145,307,122,83,264
72791,-21,211,373,192,150,161,-114,694,167,121,324,-3,304,77,345,471,155,195,128,240,43,230,528,275,306,185,338,105,264,40,-22,159
72792,-11,163,303,173,134,299,-134,559,146,125,328,-11,278,57,335,457,258,145,104,221,23,144,480,229,260,184,343,-34,145,-47,-80,158
72793,52,162,283,160,144,471,-56,575,148,104,248,25,283,66,347,503,256,162,127,263,70,327,531,286,307,245,440,56,273,68,54,261
72794,-3,218,255,178,157,319,-72,653,155,109,268,48,315,69,345,559,63,165,144,271,67,303,532,289,324,250,405,118,305,98,50,254
72795,-68,233,315,231,154,310,-241,662,154,112,331,76,323,52,346,433,208,207,134,256,26,47,553,300,300,206,294,117,279,71,22,213
72796,-51,292,296,236,156,324,-160,694,183,116,394,40,327,71,376,468,311,233,149,255,60,240,585,317,312,215,309,141,293,60,10,166
72797,26,253,251,180,145,335,-126,706,173,103,346,-11,324,67,351,458,221,222,144,257,71,403,582,333,330,242,354,128,304,89,24,183
72798,80,157,250,166,154,316,-159,657,187,109,306,25,357,60,369,444,247,265,150,278,103,161,806,364,345,273,435,160,359,135,79,310
72799,66,127,235,151,130,315,-272,595,160,120,283,39,336,57,364,450,362,256,147,276,93,-56,778,360,343,260,413,98,358,118,64,155
72800,74,129,149,122,118,306,-226,620,156,104,271,-35,311,47,352,428,92,206,135,257,41,362,432,327,325,252,319,104,312,115,67,144
72801,74,156,210,191,121,306,-144,696,179,95,314,-14,336,66,366,430,183,184,155,268,68,197,292,311,328,275,346,45,289,86,61,221
72802,72,86,183,229,97,336,-200,732,175,93,312,11,327,66,367,417,488,206,165,277,91,213,491,332,353,290,386,213,382,103,62,183
72803,33,31,228,187,94,342,-230,709,181,131,385,5,341,77,387,415,294,215,178,288,110,260,533,366,366,316,414,239,434,183,141,256
72804,-76,127,249,52,114,102,-348,780,186,135,373,167,332,78,391,423,312,171,170,276,90,343,563,364,342,292,352,297,460,175,98,155
72805,-67,249,294,114,97,116,-363,748,180,127,314,113,328,83,411,494,342,206,194,304,129,389,657,400,378,322,432,348,487,218,169,295
72806,-20,268,362,200,115,300,-289,511,141,141,309,-166,333,73,415,544,359,253,197,306,169,312,627,407,386,332,446,233,446,151,74,258
72807,-38,203,408,170,114,372,-244,351,106,154,385,-159,292,75,414,522,235,242,170,299,159,434,637,422,384,336,488,278,517,224,137,353
72808,-18,17,326,138,122,308,-152,426,88,155,428,-47,258,66,417,495,310,190,158,314,161,537,636,402,383,379,574,452,577,294,256,536
72809,-14,1,279,153,143,211,-75,460,146,151,451,24,262,74,434,494,40,185,174,319,149,394,658,397,378,353,510,411,560,273,175,287
72810,-72,175,335,15,133,331,-58,567,167,146,397,108,298,65,452,464,115,238,162,313,187,251,589,388,342,360,525,125,450,184,125,233
72811,-121,259,293,17,141,307,15,667,161,139,398,114,313,65,453,459,381,268,163,299,231,488,588,372,346,362,569,174,443,188,186,331
72812,-103,298,261,226,132,441,6,707,165,149,375,91,313,62,451,502,419,277,171,306,221,500,654,392,348,365,557,287,524,228,185,353
72813,22,240,357,230,134,450,-87,772,153,139,379,14,311,56,433,564,391,220,160,290,219,441,652,383,327,347,544,265,487,194,120,291
72814,142,200,362,256,158,259,-37,800,160,133,361,7,320,69,424,631,434,236,158,302,272,612,691,395,349,382,681,303,486,238,181,422
72815,153,219,356,206,153,245,1,615,162,145,349,144,315,62,440,701,436,260,176,332,301,539,729,414,375,426,743,330,514,266,224,423
72816,92,261,338,226,156,292,0,593,161,122,405,122,318,55,414,662,337,291,161,289,245,427,699,388,356,376,564,292,476,225,175,420
72817,154,252,345,265,152,357,-84,695,144,99,431,128,329,39,394,438,408,303,149,245,190,349,689,377,318,314,456,246,475,183,125,365
72818,213,132,359,250,150,204,-84,720,131,97,394,222,317,30,383,433,341,305,128,254,163,373,656,349,308,289,539,261,456,189,141,397
72819,229,-46,347,273,155,184,-7,791,152,129,418,189,315,36,359,535,394,267,123,245,109,459,688,330,304,258,517,260,448,182,115,374
72820,74,-78,116,224,161,196,-168,763,176,123,399,163,287,23,374,571,428,207,117,247,111,494,930,315,278,237,500,289,437,171,119,377
72821,-57,65,-44,172,132,164,-179,810,204,108,361,246,307,35,368,597,362,216,145,264,113,480,941,344,304,265,551,213,426,192,143,439
