,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14626,-145,-188,-8,-255,-86,126,226,75,-137,-138,-5,509,322,219,34,23,68,-52,46,105,-333,178,231,-115,-87,52,73,-156,-46,-324,-267,246
14627,-69,-136,129,-262,-62,131,206,142,-113,-130,-45,607,366,238,43,39,30,-30,44,120,-330,191,256,-100,-78,43,74,-194,-56,-356,-299,182
14628,-40,-79,176,-237,-38,153,256,156,-102,-97,-14,657,370,276,68,87,103,-52,81,153,-277,274,252,-62,-29,90,135,-189,-36,-309,-268,226
14629,-62,-18,223,-218,-22,165,288,155,-93,-77,41,623,382,279,90,109,108,-11,111,177,-251,312,262,-58,-32,91,170,-182,-37,-261,-226,287
14630,-104,-33,204,-257,-61,171,274,111,-126,-95,70,573,343,253,70,88,111,-18,66,162,-273,292,264,-75,-52,93,139,-152,-42,-296,-236,231
14631,-129,-31,136,-300,-77,172,306,-92,-141,-82,89,557,340,250,90,133,157,-7,74,176,-241,302,290,-63,-32,130,173,-111,2,-268,-224,291
14632,-65,3,126,-271,-49,210,370,-5,-129,-67,131,665,388,267,138,172,210,43,112,205,-198,331,370,-35,-7,157,220,-25,9,-226,-200,355
14633,5,-52,183,-212,-44,190,354,280,-117,-85,108,662,402,253,127,180,188,33,96,187,-205,253,354,-53,-31,140,222,-41,-11,-292,-208,352
14634,-17,-132,148,-241,-67,168,300,235,-129,-98,107,658,372,222,106,177,136,18,52,163,-206,269,304,-69,-46,138,247,-56,-22,-302,-190,332
14635,-39,-114,88,-241,-48,203,337,292,-114,-80,124,721,396,240,117,174,203,19,70,168,-198,393,332,-54,-26,174,290,-18,3,-283,-214,270
14636,0,-48,173,-246,-25,211,343,244,-114,-85,148,699,398,234,119,163,224,33,46,186,-203,414,350,-69,-38,146,269,17,38,-252,-193,269
14637,16,47,288,-219,-13,259,367,174,-104,-40,175,718,387,281,137,160,249,75,60,193,-205,400,373,-54,-31,151,261,28,60,-210,-163,297
14638,-37,67,268,-184,-10,267,425,188,-101,-33,198,647,387,268,167,156,284,52,85,196,-201,398,350,-42,-26,164,281,31,50,-226,-182,354
14639,-51,21,236,-203,-27,256,357,192,-105,-57,162,646,396,241,129,153,281,34,70,172,-217,420,361,-46,-50,132,268,37,30,-249,-185,383
14640,-5,-11,248,-206,-28,271,322,212,-102,-50,141,731,396,256,122,188,216,90,75,176,-209,427,419,-44,-34,123,277,17,21,-232,-175,359
14641,-20,-5,249,-193,-16,310,373,183,-118,-42,190,674,383,251,122,214,214,88,72,182,-212,397,414,-55,-30,132,277,-23,4,-259,-181,325
14642,-43,15,209,-208,-26,302,386,136,-138,-50,198,657,355,232,106,214,214,41,50,147,-207,434,414,-57,-54,144,292,29,15,-244,-152,421
14643,-56,16,149,-234,-26,295,351,120,-111,-43,175,768,366,263,146,224,243,47,63,167,-198,427,393,-53,-53,139,297,36,13,-236,-152,388
14644,-87,-8,123,-277,-58,240,296,114,-127,-64,136,646,361,261,114,185,222,53,46,163,-205,380,391,-61,-53,139,329,0,15,-238,-157,406
14645,-65,-50,138,-252,-60,246,290,118,-125,-43,169,668,376,243,122,174,237,63,70,172,-175,464,429,-51,-48,148,343,30,37,-197,-123,433
14646,-68,-26,153,-218,-32,273,343,146,-99,-18,193,753,404,275,169,204,276,105,93,191,-145,493,482,-11,-18,189,394,93,69,-147,-67,481
14647,-112,-35,162,-217,-64,260,347,126,-120,-59,186,676,383,253,132,183,233,88,65,168,-175,467,432,-37,-42,184,384,59,57,-179,-91,518
14648,-109,-9,192,-207,-35,269,355,136,-116,-43,182,658,414,243,131,222,249,109,78,176,-168,468,452,-8,-27,187,359,83,88,-170,-59,466
14649,-28,99,240,-144,17,322,385,153,-68,-20,176,705,427,262,137,261,282,69,89,181,-169,479,465,-12,-14,197,371,104,119,-162,-47,423
14650,70,178,303,-180,-16,297,380,162,-96,-45,136,758,383,204,85,198,232,32,42,120,-210,427,417,-80,-65,138,354,25,53,-191,-101,406
14651,177,131,350,-184,4,304,412,219,-88,-44,153,789,416,210,101,182,208,78,56,125,-226,394,426,-70,-83,152,358,49,54,-197,-85,410
14652,154,32,281,-198,0,295,411,206,-94,-54,166,681,403,204,117,210,226,41,31,131,-219,436,409,-67,-58,165,376,67,61,-170,-58,446
14653,48,49,143,-169,-27,271,392,173,-110,-74,154,670,375,212,88,182,224,26,29,118,-226,380,393,-90,-80,132,348,44,26,-211,-118,409
14654,40,91,163,-151,7,274,363,214,-102,-65,165,656,399,223,116,205,222,45,38,138,-201,417,381,-81,-62,166,379,76,48,-186,-79,512
14655,36,85,70,-154,-4,267,342,220,-119,-94,142,642,381,183,124,182,221,-6,30,129,-206,405,334,-102,-74,156,372,48,21,-189,-98,500
14656,112,146,64,-147,16,318,390,208,-95,-56,151,688,387,226,152,223,229,-21,57,155,-177,415,333,-87,-57,174,385,19,24,-179,-84,516
14657,124,164,147,-127,7,329,409,195,-117,-58,169,689,374,214,151,202,148,-26,35,117,-190,386,328,-120,-78,148,318,-21,0,-214,-120,460
14658,162,166,191,-175,-1,338,397,160,-120,-59,190,645,348,201,150,243,153,-46,32,110,-196,406,311,-117,-102,123,322,-8,-18,-221,-121,414
