,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60996,302,-71,1054,-467,-112,234,393,538,47,-213,144,275,371,-286,178,196,127,214,-9,338,-5,372,170,278,248,180,305,400,389,288,175,338
60997,323,-146,1041,-483,-117,224,372,480,10,-239,150,222,345,-304,188,195,134,169,-38,349,-9,356,173,243,245,155,210,345,314,203,48,244
60998,307,-172,1021,-518,-106,245,343,446,24,-225,159,166,341,-300,197,171,151,176,-30,357,-23,352,198,258,267,184,229,309,308,227,76,276
60999,322,-170,1001,-564,-129,237,311,481,25,-212,133,178,359,-283,192,49,124,190,0,361,-53,304,139,272,273,191,207,243,346,225,87,191
61000,323,-219,976,-495,-152,241,285,446,27,-220,91,181,359,-280,182,-58,89,169,-10,405,-14,242,121,290,297,215,186,187,347,242,98,192
61001,286,-267,934,-523,-168,249,240,390,9,-251,71,159,346,-278,179,-12,65,111,-39,387,-3,245,71,239,273,208,182,277,275,211,100,270
61002,217,-212,932,-542,-140,89,274,429,48,-236,75,192,389,-265,199,87,68,154,-3,384,-20,291,135,253,304,208,197,270,317,245,150,325
61003,187,-274,916,-505,-147,66,312,429,61,-214,68,155,388,-262,216,125,66,169,-3,385,-18,218,156,244,302,177,165,218,280,218,95,146
61004,219,-379,869,-532,-152,180,315,402,39,-213,115,-8,364,-277,211,41,12,160,-21,364,-21,210,62,200,275,174,147,145,207,166,71,173
61005,249,-292,858,-551,-143,255,281,409,27,-218,110,-7,370,-285,203,-37,-16,180,-21,352,-62,258,24,201,257,163,127,170,203,155,25,137
61006,191,-285,777,-440,-152,135,197,420,43,-226,164,157,395,-297,212,97,-7,209,-15,363,-57,225,102,198,249,175,110,110,189,130,6,80
61007,152,-241,768,-512,-165,128,180,412,26,-223,148,242,361,-315,206,160,-3,87,-31,374,-28,134,188,179,239,183,127,24,181,121,28,157
61008,148,-188,759,-492,-159,254,208,424,27,-213,159,167,369,-287,244,234,-17,63,-13,366,29,102,73,169,264,246,150,100,198,174,81,205
61009,182,-213,766,-418,-152,283,320,411,38,-190,156,68,368,-273,263,101,-105,31,-14,415,30,161,-209,145,273,259,148,150,186,201,94,232
61010,202,-228,798,-410,-138,177,348,438,33,-202,121,24,366,-266,259,-60,-102,40,-24,401,1,200,-105,143,254,245,144,93,159,134,51,164
61011,176,-241,784,-420,-143,274,257,386,14,-222,164,80,368,-264,267,58,-42,135,-8,432,24,151,31,182,254,250,164,113,183,120,13,133
61012,156,-316,715,-455,-163,324,214,389,13,-205,150,148,396,-262,262,188,-71,137,0,393,7,110,22,188,267,237,181,42,170,142,35,110
61013,150,-337,704,-480,-148,276,199,413,30,-215,159,187,407,-252,276,210,-52,116,9,368,22,83,95,184,276,263,210,59,189,166,90,91
61014,212,-314,760,-489,-143,275,214,381,35,-208,159,96,413,-257,284,232,-46,105,0,392,62,90,57,186,283,318,254,93,175,141,95,41
61015,301,-247,805,-410,-122,271,235,372,46,-167,154,96,410,-254,293,207,-51,112,15,425,68,115,35,209,295,315,252,148,221,185,125,172
61016,377,-227,818,-438,-123,248,236,394,40,-196,139,133,411,-259,273,194,-21,169,19,422,43,163,224,243,274,278,199,169,258,217,118,319
61017,369,-254,818,-473,-141,264,181,388,8,-213,153,125,414,-277,268,189,-43,169,23,429,7,161,173,204,268,250,205,116,252,193,101,259
61018,407,-187,842,-477,-119,261,233,421,15,-200,182,84,407,-272,301,203,-19,137,31,430,52,205,11,220,294,303,265,191,276,225,143,258
61019,331,-229,886,-462,-141,272,274,416,34,-209,175,108,424,-284,303,73,2,177,47,445,73,220,43,259,305,337,307,151,307,286,231,352
61020,293,-257,892,-507,-170,280,289,383,23,-216,184,89,419,-268,300,-10,18,208,47,440,73,210,95,275,308,351,361,203,343,373,357,573
