,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98487,688,606,639,98,20,304,166,424,-126,22,-26,146,303,42,106,0,314,74,12,-206,-204,249,668,128,88,39,85,109,231,142,-143,27
98488,695,535,650,84,24,356,135,420,-137,32,-35,-29,284,47,111,-76,254,12,14,-213,-188,349,440,117,102,54,150,194,281,157,-84,144
98489,708,500,667,8,19,343,76,418,-154,46,-59,19,257,46,99,-93,223,12,27,-205,-172,414,421,149,142,80,206,308,375,242,2,255
98490,666,516,600,52,17,370,120,382,-165,35,-62,124,248,23,81,-32,248,18,6,-217,-220,406,447,140,104,25,152,412,378,217,-93,93
98491,688,527,405,92,7,395,115,298,-165,41,-80,118,249,32,50,-29,302,29,-8,-231,-256,364,508,139,87,-28,57,386,389,162,-215,-128
98492,717,494,476,123,5,368,98,364,-132,21,-92,133,287,40,25,-202,343,75,13,-232,-261,321,552,180,124,-13,14,362,469,270,-94,-50
98493,647,404,459,116,6,343,75,311,-164,14,-81,167,252,23,31,-319,295,18,-11,-247,-262,350,431,152,107,-13,90,316,443,305,-27,68
98494,582,493,528,97,20,319,45,344,-175,2,-111,210,237,33,13,-282,252,-10,-17,-268,-284,328,427,110,82,-24,126,245,391,203,-128,-138
98495,604,551,561,84,27,325,48,421,-141,6,-81,325,284,13,13,-188,334,86,-13,-277,-308,250,598,137,78,-68,-31,163,326,129,-276,-378
98496,669,586,623,84,32,318,71,448,-152,-4,-59,359,279,16,11,-266,377,93,8,-275,-334,237,597,153,108,-53,-114,217,335,161,-188,-144
98497,697,564,600,73,9,276,121,448,-168,-12,-48,267,294,11,-1,-167,377,70,0,-271,-332,248,510,168,117,-37,-35,327,405,191,-144,-11
98498,697,579,603,88,25,300,181,466,-110,1,-47,71,313,40,29,-94,408,116,23,-229,-271,341,556,215,174,26,53,337,492,290,-48,80
98499,700,585,618,74,26,287,135,493,-118,4,-142,-31,310,45,16,26,364,101,23,-225,-256,381,602,216,179,31,38,301,456,246,-60,17
98500,616,519,565,108,2,268,87,502,-115,-2,-145,69,319,47,17,30,365,141,41,-212,-265,350,674,260,194,41,-21,194,493,313,-16,-68
98501,529,422,544,132,-14,291,57,521,-108,15,-141,125,326,46,50,-121,328,129,57,-193,-255,304,589,238,204,56,-40,364,489,310,-16,-149
98502,536,360,654,155,21,288,86,579,-115,14,-128,239,370,61,64,-133,387,181,81,-178,-240,254,595,279,219,63,13,307,512,249,-21,-138
98503,636,494,717,128,12,256,141,576,-138,-2,-123,253,362,54,27,-111,377,174,81,-193,-312,273,557,276,215,81,50,390,503,277,25,-77
98504,800,604,778,130,8,313,157,558,-126,13,-88,370,369,44,54,31,344,190,72,-184,-312,348,531,240,214,61,53,467,487,293,49,288
98505,805,628,853,134,23,295,148,549,-96,12,-38,443,387,41,87,98,411,247,87,-150,-266,341,623,283,221,65,39,384,469,320,35,211
98506,765,540,867,88,12,281,181,582,-126,6,-56,342,395,40,107,133,367,243,101,-135,-196,339,633,296,220,119,77,289,482,351,122,-26
98507,745,470,826,98,15,389,179,577,-122,40,-35,217,398,47,143,129,322,199,97,-111,-135,424,576,334,256,202,207,349,536,428,248,274
98508,727,547,814,187,16,331,151,572,-105,40,-30,255,391,45,130,-7,389,196,80,-122,-151,398,590,344,259,200,190,431,516,351,162,241
98509,664,653,853,194,29,276,143,574,-111,26,1,425,390,43,169,-57,463,253,114,-98,-97,409,704,351,278,248,276,328,509,378,228,356
98510,677,621,865,237,21,412,170,620,-100,31,-12,477,406,44,206,6,426,265,124,-58,-12,534,758,394,313,348,454,246,530,455,369,708
98511,783,650,849,244,36,394,229,652,-82,40,0,508,430,36,191,48,414,292,111,-55,-4,533,715,380,290,328,419,312,508,355,239,432
98512,857,683,876,239,34,362,214,661,-82,40,10,507,463,43,206,101,448,301,107,-80,-30,399,746,381,268,304,333,429,514,295,84,-14
98513,853,712,820,199,26,358,259,588,-113,35,57,480,452,48,223,111,358,274,115,-76,21,476,744,365,249,331,415,317,466,325,131,128
98514,832,706,764,193,31,347,313,586,-114,28,101,493,453,43,237,99,345,324,111,-70,46,476,952,375,244,332,405,152,426,344,175,96
98515,850,686,674,222,38,350,299,580,-101,62,112,382,414,39,266,147,273,224,65,-80,58,466,685,305,218,336,371,243,360,272,184,162
98516,870,631,690,206,37,346,257,570,-107,37,101,270,376,6,269,137,244,119,37,-90,79,451,414,228,195,332,394,312,283,188,127,205
98517,832,567,752,183,31,354,251,570,-116,32,133,262,364,2,238,103,253,127,23,-111,92,474,489,198,176,324,446,287,262,179,61,186
98518,760,594,787,189,25,360,238,580,-113,65,156,399,394,9,286,163,254,219,49,-60,171,491,777,260,203,364,569,202,295,217,101,191
98519,753,628,837,152,36,362,226,588,-119,66,141,417,406,31,300,156,192,212,66,-35,191,517,666,277,207,385,628,87,306,221,122,196
98520,710,631,886,151,51,362,245,596,-144,50,167,298,389,37,287,100,157,105,54,-59,168,543,340,225,209,388,515,134,289,235,148,323
98521,751,631,902,204,34,356,259,594,-145,56,146,276,376,24,280,143,162,55,51,-61,164,625,223,198,202,369,492,277,272,234,146,391
98522,883,568,897,202,44,391,309,620,-110,67,93,221,389,67,258,355,194,113,88,-53,125,723,333,254,232,384,543,112,276,242,170,429
98523,937,574,906,174,46,378,356,598,-105,57,73,125,401,39,240,368,258,170,71,-90,91,662,393,253,223,356,540,124,300,245,136,390
98524,870,755,883,177,45,407,348,575,-112,43,99,95,376,19,234,356,201,126,41,-96,93,557,360,185,171,312,512,138,216,175,57,223
98525,827,808,812,185,37,416,331,578,-113,51,91,128,341,22,222,311,153,103,28,-105,84,533,442,182,153,282,474,-6,190,139,15,206
98526,844,794,742,184,56,418,336,543,-131,58,104,184,300,21,218,290,129,43,3,-123,71,603,395,151,125,278,487,59,198,137,45,305
98527,907,765,792,156,51,436,341,535,-161,42,98,195,274,0,178,241,110,-31,-42,-168,-23,618,253,83,72,205,402,139,135,113,-30,211
98528,932,687,933,171,78,423,362,552,-118,64,120,160,271,-10,176,195,109,-32,-38,-192,-27,576,273,72,70,167,381,114,138,80,-83,36
98529,946,589,893,167,73,507,320,456,-122,70,152,184,261,-33,162,164,160,-13,-45,-206,-27,508,422,64,52,169,332,63,102,28,-99,97
98530,974,704,725,142,55,528,303,395,-145,68,171,124,249,-28,161,108,164,-45,-63,-222,-42,467,382,23,29,126,207,74,82,11,-149,136
98531,997,844,744,160,61,549,366,442,-129,63,150,130,267,-25,144,17,183,-56,-38,-236,-118,503,296,18,37,100,174,118,75,36,-168,62
98532,922,826,580,173,58,560,382,449,-126,69,152,96,274,10,124,14,154,-77,-42,-219,-141,515,239,29,46,87,229,130,97,58,-147,119
98533,761,723,506,181,61,487,328,428,-123,49,132,162,266,1,99,69,138,-82,-48,-246,-116,399,265,11,46,80,225,75,101,48,-155,134
98534,737,664,565,169,48,480,335,399,-126,56,101,152,261,-5,106,49,154,-90,-42,-258,-127,371,325,13,54,59,159,48,84,31,-170,55
98535,792,760,663,130,40,452,362,387,-125,34,134,-3,247,3,104,140,121,-114,-39,-262,-164,383,342,4,44,13,40,-31,41,-48,-284,-136
98536,876,846,738,108,34,377,321,430,-121,32,100,-83,240,-10,81,211,89,-118,-54,-270,-178,388,241,-7,39,-7,18,8,18,-128,-399,-180
98537,944,830,721,128,32,413,362,455,-130,48,38,-153,238,-10,89,239,120,-131,-59,-254,-243,220,208,-17,55,-38,-56,45,31,-108,-410,-210
98538,848,743,669,137,36,410,359,410,-147,43,69,-6,217,-3,91,123,129,-159,-63,-278,-271,113,267,-34,70,-54,-147,52,37,-90,-362,-196
98539,763,687,643,125,21,392,308,393,-174,32,28,120,229,11,63,2,105,-110,-41,-287,-300,122,273,-13,66,-72,-197,11,19,-91,-408,-257
98540,704,679,668,102,18,345,253,436,-169,49,-5,90,241,24,69,-160,132,-89,-13,-257,-291,107,244,22,101,-43,-217,22,70,-67,-376,-241
98541,547,538,669,61,12,330,208,433,-190,49,-15,10,262,37,59,-358,159,-84,-4,-235,-315,95,217,51,121,-48,-269,28,82,-64,-383,-325
98542,570,460,612,8,1,348,185,371,-195,56,-31,78,253,35,55,-360,99,-52,12,-221,-335,3,346,95,143,-47,-267,-59,68,-107,-445,-434
98543,609,644,532,21,-11,363,177,313,-208,32,-18,149,240,35,90,-300,28,-56,7,-217,-272,-121,398,96,170,-12,-223,-113,83,-119,-440,-419
98544,653,711,486,25,-16,356,163,323,-175,63,-2,124,267,58,118,-103,22,-52,40,-168,-225,-158,421,152,217,19,-213,-164,176,0,-326,-354
98545,677,646,484,-11,-28,298,89,307,-183,57,-7,65,269,56,117,51,99,-77,51,-139,-241,-105,312,133,238,54,-200,45,166,34,-260,-403
98546,671,604,499,-9,-36,269,40,327,-166,28,-125,62,292,54,76,64,94,-36,83,-143,-291,-98,324,172,263,55,-225,85,188,35,-261,-532
98547,642,559,472,-1,-48,240,25,332,-189,3,-222,70,309,43,45,-2,95,9,78,-180,-359,-132,336,214,241,12,-287,33,210,41,-312,-406
98548,586,512,424,-8,-50,250,13,302,-193,14,-188,60,318,53,65,-120,65,12,90,-156,-345,-124,322,228,280,38,-264,89,250,107,-211,-234
98549,539,481,420,-15,-57,242,30,299,-181,1,-174,101,308,55,75,-196,58,7,90,-141,-318,-107,329,241,298,71,-252,81,266,148,-141,-141
98550,499,465,447,-18,-60,256,33,344,-181,-31,-173,188,334,50,60,-329,74,58,101,-142,-329,-185,408,259,298,73,-230,18,284,130,-167,-301
98551,504,460,487,-13,-50,271,34,387,-154,-2,-159,277,360,72,81,-315,105,117,118,-117,-305,-173,457,304,319,116,-113,83,330,182,-117,-359
98552,496,469,512,-1,-29,302,65,395,-136,41,-134,115,387,72,129,-164,150,173,139,-88,-265,-83,573,333,349,169,-113,168,362,271,-23,-173
98553,453,460,494,59,-24,318,100,432,-143,31,-119,-69,408,54,116,-108,87,207,137,-103,-283,-46,604,338,344,163,-183,100,353,258,-15,-158
98554,532,460,459,85,-4,372,141,396,-155,33,-59,-71,402,59,153,-7,71,194,138,-92,-241,-4,524,327,349,174,-112,53,317,224,-25,-196
98555,595,486,526,56,-5,404,144,396,-145,40,-28,161,372,77,166,-23,180,192,139,-76,-194,62,537,345,357,208,11,108,341,210,-2,-128
98556,595,478,544,79,5,396,138,450,-134,70,-30,389,391,76,169,-144,284,216,133,-52,-181,152,614,359,362,239,80,332,423,358,169,106
98557,564,416,462,49,-36,387,111,459,-140,29,-31,350,373,43,140,-133,353,219,101,-101,-180,176,768,342,320,230,109,232,378,309,122,121
98558,624,492,476,74,-27,383,177,524,-139,32,-6,381,401,53,158,-62,358,223,119,-102,-158,201,790,353,311,246,114,213,378,282,108,115
98559,690,562,554,84,-13,265,237,538,-137,22,42,408,374,34,176,-98,329,170,112,-115,-130,314,520,329,295,244,144,297,400,285,77,60
98560,726,597,650,81,-3,255,322,564,-153,21,69,356,364,40,156,-146,341,148,59,-123,-129,451,514,302,273,241,228,353,408,302,91,55
98561,750,643,728,133,10,330,411,583,-131,38,109,353,391,23,183,-15,363,206,58,-95,-65,465,657,307,269,282,322,330,368,247,62,128
98562,788,632,830,163,18,411,426,601,-135,53,171,370,388,13,235,143,390,261,73,-95,-26,453,763,318,282,296,309,224,390,294,124,258
98563,803,686,877,191,27,447,443,602,-126,70,196,305,362,-11,244,265,386,188,25,-89,19,510,624,267,243,318,364,315,382,331,180,358
98564,728,714,881,183,40,449,385,594,-107,64,217,335,366,-20,263,300,396,171,17,-106,115,593,589,258,224,350,455,495,449,410,255,524
98565,671,732,835,172,59,434,372,566,-95,80,242,366,353,-9,275,198,382,184,2,-100,90,559,627,249,231,340,510,413,455,409,255,497
98566,739,736,850,220,65,422,377,565,-106,64,221,362,335,-25,241,244,370,166,-20,-150,29,501,620,205,186,289,413,370,400,321,163,259
98567,821,719,938,238,71,464,391,624,-105,54,193,403,336,-38,216,409,417,165,-49,-147,60,649,644,204,160,279,394,401,391,286,125,229
98568,944,702,994,215,70,447,385,665,-92,44,164,521,344,-56,215,392,439,208,-58,-155,99,673,777,224,146,282,480,460,420,294,136,322
98569,1030,816,776,179,69,393,404,581,-103,46,181,411,316,-56,244,345,404,152,-62,-146,151,666,634,184,130,289,510,387,367,282,136,392
98570,1016,853,816,188,75,380,395,574,-94,46,191,112,273,-76,229,134,311,69,-107,-177,113,597,422,102,71,262,468,363,312,227,101,368
98571,980,832,866,165,76,404,374,592,-100,40,172,185,297,-84,219,115,299,81,-108,-186,81,596,455,111,71,226,474,477,345,222,64,288
98572,952,820,891,172,101,496,413,609,-102,47,199,288,294,-54,212,231,300,89,-98,-205,47,641,513,106,59,208,458,337,287,150,-9,118
98573,1006,797,944,187,94,490,417,623,-99,59,235,444,285,-43,206,379,330,84,-94,-199,88,683,552,113,63,237,511,277,313,218,79,260
98574,1020,827,963,160,86,460,430,613,-88,50,176,401,303,-48,229,521,338,150,-76,-182,170,702,685,194,107,317,694,351,509,439,300,765
98575,1011,761,914,101,95,473,432,567,-92,80,169,200,287,-38,261,564,316,127,-77,-159,219,695,611,168,115,355,809,500,514,488,404,1017
98576,1022,756,880,195,94,500,418,540,-95,83,212,104,267,-56,231,393,152,57,-108,-189,141,633,404,97,32,244,643,365,348,272,129,548
98577,1033,790,828,181,71,514,450,501,-120,58,190,127,254,-66,197,172,95,-1,-123,-242,72,665,363,81,-12,155,489,86,257,148,-58,167
98578,950,808,747,154,93,443,491,491,-111,54,148,279,266,-49,199,174,257,-8,-122,-245,59,753,426,72,23,186,506,266,265,249,98,526
98579,947,842,744,194,97,483,498,533,-116,51,209,294,245,-52,208,313,249,-75,-130,-255,37,678,352,8,-11,121,427,124,159,145,-5,342
98580,956,868,779,176,100,437,474,516,-107,35,235,210,240,-62,180,308,167,-120,-143,-259,20,599,222,-16,-37,108,355,-40,94,82,-95,70
98581,1021,925,844,159,110,367,510,527,-92,47,173,184,245,-57,174,405,137,-129,-130,-263,-5,607,205,-23,-36,104,321,-97,33,34,-109,-87
98582,987,907,839,141,91,445,508,492,-87,41,194,134,248,-29,194,548,107,-148,-118,-256,-28,641,189,-28,-21,109,306,-152,-28,21,-70,63
98583,1004,874,844,76,93,426,463,485,-103,47,183,82,250,-16,166,340,85,-148,-92,-246,-63,633,127,-22,-11,104,343,-209,-34,-23,-107,341
98584,1006,824,820,89,80,419,493,462,-101,42,165,18,233,-38,129,156,23,-184,-108,-264,-110,539,52,-54,-27,59,244,-212,-44,-97,-232,78
98585,960,711,786,136,57,405,493,436,-99,53,157,13,235,-29,132,-12,-38,-198,-83,-241,-63,507,16,-39,12,97,291,-171,9,-4,-129,221
98586,836,685,788,144,64,402,417,432,-105,40,90,22,240,-23,108,-194,-77,-211,-92,-237,-101,491,17,-50,29,80,292,-120,6,-14,-153,217
98587,841,802,774,159,73,376,371,438,-106,11,2,69,239,-31,66,-113,-26,-185,-92,-266,-217,499,114,-28,8,18,134,-63,0,-49,-270,-317
98588,846,827,725,178,67,362,350,468,-103,9,11,144,267,-9,68,56,72,-118,-44,-238,-177,457,336,22,59,30,120,-111,55,34,-188,-209
98589,770,751,684,125,43,346,314,432,-114,11,60,63,267,-12,81,76,21,-182,-11,-215,-155,373,173,25,96,61,146,-108,67,49,-126,-51
98590,811,738,676,126,34,331,266,439,-109,-1,41,16,249,-6,64,-47,-29,-225,-24,-207,-185,337,76,23,105,63,105,-20,81,39,-133,-39
98591,878,662,668,123,17,324,251,397,-106,6,-30,-18,262,17,61,-110,-39,-195,3,-168,-174,423,147,38,146,102,167,-129,81,95,-89,233
98592,924,690,670,114,30,315,208,391,-100,7,-59,0,269,26,51,-47,-32,-183,7,-164,-184,291,148,46,181,80,103,-97,117,100,-115,134
98593,946,738,597,94,9,277,185,362,-113,-21,-95,136,273,22,9,40,28,-155,-3,-216,-269,123,161,43,159,4,-67,-103,59,-37,-266,-442
98594,867,704,537,101,18,245,157,359,-101,-17,-125,300,308,32,24,71,82,-57,40,-171,-244,203,413,104,202,49,-12,-150,107,50,-188,-348
98595,759,714,469,97,6,189,118,382,-110,-21,-115,213,301,54,44,55,20,-95,64,-154,-203,168,239,101,254,112,75,-82,143,130,-69,-280
98596,760,681,455,101,-7,227,114,374,-97,-14,-121,101,312,82,58,23,-6,-123,63,-120,-162,172,69,105,272,156,159,35,200,183,3,-224
98597,761,620,536,97,-8,229,126,406,-109,-21,-116,-5,314,65,36,-49,19,-79,69,-123,-230,144,179,133,258,104,13,100,232,184,-76,-1
98598,780,588,569,101,-5,243,158,427,-85,-27,-83,14,362,72,58,-166,79,16,104,-112,-227,117,411,181,303,107,-49,11,254,223,-40,33
98599,782,585,574,114,-32,260,168,425,-90,-28,-112,29,350,73,79,-327,90,56,100,-113,-203,71,579,210,307,142,5,-166,260,228,17,-8
98600,779,512,590,93,-39,299,93,421,-112,-22,-139,-1,307,57,61,-302,84,0,47,-120,-240,87,380,112,260,114,-7,8,143,170,-42,-87
98601,766,480,562,50,-29,276,60,386,-124,-18,-128,-55,280,47,78,-325,113,-57,38,-145,-251,64,217,72,231,71,-98,44,101,40,-217,-268
98602,723,525,497,92,-28,230,112,421,-100,-1,-119,81,326,56,90,-214,81,-11,55,-145,-237,62,254,113,238,86,-96,0,156,24,-262,-288
98603,702,609,528,66,-20,219,193,404,-104,22,4,260,331,72,134,-20,76,26,44,-109,-185,100,363,98,246,130,-57,-30,125,43,-166,-107
98604,687,644,598,57,-52,258,203,396,-122,17,37,129,297,62,163,130,105,-1,47,-102,-142,109,395,104,266,155,2,78,203,179,-65,-7
98605,735,649,660,82,-25,322,157,435,-121,42,81,-96,311,61,199,196,109,-22,55,-75,-93,178,260,128,285,232,145,164,244,235,23,108
98606,742,666,770,114,-3,353,207,494,-104,51,106,-86,322,52,217,169,215,-11,50,-49,-44,235,346,126,288,272,208,236,232,258,71,285
98607,670,700,645,104,-15,348,324,445,-114,34,99,129,296,26,204,74,264,1,24,-79,-100,228,428,103,237,195,78,101,176,119,-97,-97
98608,785,711,646,126,28,384,410,469,-107,60,127,283,333,29,207,91,351,53,28,-97,-105,305,582,134,222,168,39,63,158,45,-182,-361
98609,885,748,772,179,49,381,419,536,-82,65,106,224,354,15,197,169,338,73,26,-100,-89,332,654,151,217,173,104,90,169,54,-151,-204
98610,910,796,750,133,42,366,431,497,-122,49,133,133,287,11,216,271,322,46,16,-100,-23,339,593,138,208,222,153,252,248,165,-57,-45
98611,925,880,771,94,49,404,494,533,-114,62,185,307,330,17,250,279,409,85,27,-68,41,389,582,166,239,279,319,498,372,315,90,119
98612,838,912,762,138,54,441,528,589,-80,87,219,350,365,28,292,202,403,131,33,-42,83,442,589,190,251,309,377,575,387,310,121,151
98613,872,849,674,122,40,406,457,587,-122,71,199,312,346,24,264,238,377,113,9,-80,52,436,632,171,229,293,314,509,361,282,78,150
98614,879,774,629,162,30,394,403,575,-128,58,210,323,312,10,260,328,341,47,-25,-114,17,400,545,124,184,243,244,285,303,189,-26,112
98615,884,724,687,155,39,397,371,558,-134,55,230,362,319,11,304,403,361,91,-2,-81,95,430,624,176,216,297,320,443,417,326,126,401
98616,857,625,754,141,34,358,347,503,-136,58,182,341,299,6,306,286,377,133,-6,-79,129,399,756,184,219,311,390,398,382,275,87,296
98617,839,683,777,122,6,348,406,484,-160,61,131,259,249,-6,267,43,299,41,-62,-126,49,401,547,83,144,238,344,51,157,114,-48,-36
98618,915,789,824,116,24,413,488,491,-143,61,165,229,243,4,281,-7,291,-19,-73,-116,38,513,349,18,144,234,374,-121,19,32,-95,-63
98619,937,823,860,98,1,431,478,463,-158,58,130,245,259,6,255,6,285,-17,-66,-105,17,557,300,37,150,248,323,-69,93,97,-25,95
