,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65098,1043,820,701,358,209,529,-618,74,-7,72,209,-416,88,-61,67,-450,-239,-23,632,258,-380,-87,-264,-215,66,-91,553,-465,-146,-302,-280,-212
65099,1118,950,747,361,239,481,-586,-26,-6,70,112,-199,67,-47,89,-551,24,-43,629,264,-354,-127,-179,-191,65,-124,471,-359,-109,-314,-315,-366
65100,1114,1063,649,363,216,541,-555,-21,19,94,278,-364,100,-30,104,-718,70,-41,616,281,-397,-68,-150,-150,94,-125,426,-284,-29,-305,-363,-576
65101,1106,1198,642,302,231,424,-540,72,39,96,281,-595,138,-8,104,-713,-32,-11,658,264,-414,-35,-156,-106,118,-111,458,-245,43,-227,-301,-562
65102,1091,1351,593,324,216,152,-417,197,34,49,251,-860,186,-22,96,-552,-273,10,672,252,-406,-89,-190,-99,123,-98,486,-184,67,-189,-285,-527
65103,1052,1243,540,358,194,156,-442,225,36,32,232,-940,211,-35,64,-486,-357,0,625,244,-427,-48,-246,-155,92,-137,482,-436,-18,-304,-373,-534
65104,1069,1210,595,341,185,207,-483,230,33,44,263,-655,194,-41,77,-468,-187,-26,586,247,-375,-85,-256,-189,74,-130,467,-684,-166,-373,-389,-420
65105,1080,1199,573,341,201,254,-438,157,12,68,329,-281,167,-33,115,-417,-173,-59,562,289,-288,-197,-175,-219,75,-88,589,-627,-258,-481,-502,-464
65106,994,1094,512,336,197,315,-414,82,10,70,324,-116,167,-8,124,-390,-73,-1,574,325,-263,-77,-89,-159,126,-33,724,-465,-91,-392,-447,-509
65107,949,1056,509,346,192,230,-490,127,22,43,209,-147,194,-6,78,-401,-161,43,581,306,-291,68,17,-87,142,-49,702,-245,28,-284,-377,-488
65108,982,1002,535,315,216,164,-490,196,43,51,232,-133,222,9,96,-314,-241,60,568,278,-313,57,-74,-116,138,-69,578,-355,16,-237,-287,-317
65109,938,915,479,299,193,249,-585,188,41,53,198,-268,218,11,94,-246,-97,-9,583,276,-322,92,-165,-167,137,-37,555,-555,-51,-228,-198,-76
65110,778,945,465,292,165,393,-666,231,23,47,96,-448,159,-10,87,-239,-50,-109,556,278,-326,127,-311,-239,119,-49,635,-606,-170,-302,-228,41
65111,731,959,505,294,179,585,-606,160,38,70,168,-514,146,10,122,-298,-44,-67,561,255,-378,75,-349,-221,109,-107,493,-551,-215,-415,-434,-345
65112,725,831,522,277,183,472,-577,170,43,77,207,-450,148,21,93,-365,-45,-1,605,266,-411,138,-278,-198,111,-107,431,-534,-194,-414,-440,-478
65113,773,748,522,224,168,290,-532,139,21,52,137,-343,124,10,70,-415,-121,-12,601,271,-384,161,-290,-230,123,-70,402,-561,-179,-377,-324,-323
65114,781,827,542,342,146,183,-496,120,20,43,165,-245,145,16,78,-444,-193,124,581,279,-378,228,-345,-212,131,-92,396,-489,-180,-382,-378,-349
65115,751,959,510,365,133,150,-502,141,43,53,220,-260,164,33,101,-433,-137,62,581,319,-334,248,-278,-162,163,-45,502,-391,-88,-325,-323,-276
65116,726,904,480,363,142,239,-563,110,44,66,248,-276,158,51,116,-409,-67,-64,576,308,-330,219,-220,-141,194,-25,576,-326,-21,-257,-236,-201
