,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40310,-189,-174,-8,-170,9,275,-545,327,107,-109,79,-601,20,3,154,243,-214,-207,159,93,-169,-144,293,135,39,110,280,-37,396,63,-294,25
40311,-140,7,65,-187,26,190,-554,289,106,-78,127,-542,-11,26,168,139,-111,-233,180,120,-209,-235,373,182,65,99,176,11,429,109,-271,134
40312,-138,208,92,-150,23,-46,-430,313,100,-107,291,-561,11,18,182,169,-141,-216,187,111,-211,-111,366,188,87,130,240,0,451,128,-205,180
40313,-105,286,24,-99,24,-15,-353,214,85,-117,232,-462,38,36,187,264,-204,-163,209,128,-186,-243,421,218,115,151,233,57,474,152,-245,46
40314,-43,193,76,-14,16,63,-441,204,92,-100,136,-460,47,31,202,242,-161,-143,202,143,-194,-458,396,222,105,146,190,14,434,100,-280,-65
40315,-78,21,127,-111,1,6,-543,198,73,-124,65,-577,43,39,215,173,-72,-129,227,163,-128,-237,337,230,148,190,272,-11,459,143,-225,81
40316,-168,-60,-7,-191,0,42,-434,165,76,-102,65,-546,46,74,235,106,-185,-123,256,194,-93,15,374,262,185,206,334,-10,492,175,-202,77
40317,-146,-54,15,-161,-16,165,-483,16,85,-115,129,-487,28,70,215,146,-143,-156,245,178,-136,-11,413,244,148,178,317,7,501,174,-189,150
40318,-211,-18,-132,-113,-27,240,-551,100,66,-117,236,-410,2,35,170,150,-40,-180,192,139,-179,-32,363,197,112,161,267,14,461,161,-204,154
40319,-212,-1,-195,-73,-8,252,-479,266,70,-136,135,-499,19,13,162,159,-20,-169,193,128,-178,-101,369,200,94,154,260,49,456,135,-257,79
40320,-144,-44,-97,-134,-7,168,-427,369,116,-139,-150,-515,48,44,151,180,-1,-128,225,139,-173,-154,435,230,115,158,304,182,546,186,-204,127
40321,-125,-175,-152,-127,-16,211,-448,435,111,-106,5,-494,43,46,188,170,-103,-159,217,163,-162,-166,449,227,127,165,343,206,579,202,-183,174
40322,-160,-183,8,-115,1,171,-430,386,81,-130,35,-413,55,45,205,151,-6,-148,211,153,-154,-400,489,236,129,185,368,185,568,226,-164,205
40323,-274,-166,17,-247,-7,230,-455,265,55,-114,60,-481,5,33,216,204,-217,-190,186,159,-125,-321,384,212,112,184,396,102,548,217,-158,184
40324,-238,-124,29,-322,7,348,-505,146,36,-97,91,-496,-27,25,216,107,-94,-198,165,128,-148,-68,512,180,89,154,328,97,520,191,-194,102
40325,-157,-15,73,-194,27,449,-595,156,45,-91,95,-575,-13,16,194,34,-56,-165,151,123,-200,-402,745,181,73,100,199,-84,425,97,-295,94
40326,-207,-43,95,-122,1,438,-704,133,28,-87,141,-580,-31,5,177,-21,-108,-190,151,110,-245,-336,351,166,41,93,241,37,485,137,-274,128
40327,-177,-141,122,-120,3,330,-719,108,57,-81,94,-498,-41,26,173,45,-157,-193,174,112,-239,-147,225,201,72,106,329,154,556,191,-217,118
40328,-176,-195,-2,-90,22,141,-651,143,81,-80,38,-437,-4,40,200,134,-220,-167,184,131,-179,18,212,194,97,111,409,-83,467,137,-244,119
40329,-218,-294,-60,-87,17,115,-645,179,83,-105,60,-454,-9,14,183,56,-229,-206,142,96,-216,-135,203,153,47,55,300,-132,401,63,-311,97
40330,-223,-111,-9,-66,15,112,-595,303,104,-105,39,-568,-4,4,162,35,-129,-265,135,86,-259,-131,107,119,13,27,135,-152,317,-5,-328,157
40331,-323,27,-10,-165,14,182,-566,341,63,-95,116,-710,-42,4,191,53,-199,-283,122,87,-213,-155,148,78,20,64,209,-148,288,10,-308,193
40332,-398,52,-74,-214,18,301,-510,295,67,-98,151,-706,-16,20,199,10,-306,-212,154,119,-186,-220,258,129,59,104,236,-49,436,142,-209,160
40333,-329,91,-13,-176,25,117,-412,282,56,-114,62,-633,-21,25,181,-85,-216,-251,159,127,-219,-189,316,178,77,128,194,60,507,194,-173,112
40334,-178,125,63,-280,18,-146,-343,206,34,-96,72,-639,-46,36,198,167,-207,-266,170,145,-173,-176,283,179,94,138,211,19,444,133,-232,133
40335,-206,155,0,-153,-3,-159,-365,219,23,-112,85,-619,-46,31,187,233,-131,-268,163,146,-169,-220,231,136,74,133,227,-76,369,43,-307,152
40336,-263,169,-49,-7,1,-107,-347,351,59,-115,78,-439,-13,30,192,213,-221,-253,187,162,-179,-136,237,134,77,139,247,-76,394,72,-282,114
40337,-242,104,-30,-43,-8,55,-396,304,65,-118,41,-397,6,35,182,274,-379,-272,173,154,-185,-205,211,126,72,121,231,-126,342,49,-312,47
40338,-126,46,-12,-102,9,45,-413,201,68,-121,50,-638,-49,27,181,285,-103,-283,155,159,-189,-296,240,141,82,139,241,-74,368,56,-301,38
40339,-91,50,-53,-217,4,77,-381,130,72,-114,99,-756,-70,14,193,215,-186,-272,158,158,-155,-140,201,133,96,145,291,-81,358,64,-269,68
40340,-73,56,20,-211,24,160,-358,129,56,-106,104,-616,-27,16,205,131,-442,-215,178,151,-156,-133,215,165,122,152,278,-60,393,109,-228,109
40341,-51,100,50,-254,32,222,-346,138,56,-104,173,-518,-23,11,242,98,-96,-185,188,144,-156,-100,206,168,89,162,216,-79,335,61,-266,101
40342,-53,66,94,-244,12,242,-321,154,50,-106,158,-561,-41,24,231,132,-156,-240,176,141,-150,-106,280,144,74,146,234,-130,319,7,-284,46
40343,-65,36,50,-132,8,231,-361,161,46,-106,115,-547,-29,36,216,137,-111,-221,181,141,-146,-215,296,135,117,184,316,-55,343,53,-232,93
40344,-85,78,39,-116,31,270,-332,164,80,-78,151,-532,12,58,226,106,-23,-160,203,165,-142,-164,356,200,126,192,311,-36,381,83,-246,97
40345,-114,58,-21,-154,5,187,-347,133,66,-110,96,-550,7,48,182,122,-174,-176,183,142,-175,-461,321,178,109,159,301,-124,364,63,-272,22
40346,-84,-61,-26,-142,3,200,-412,174,63,-138,42,-576,-26,22,164,144,-291,-216,160,126,-200,-272,282,135,68,121,251,-81,354,50,-264,30
40347,-89,-114,1,-143,3,269,-462,258,66,-119,91,-581,-29,14,161,153,-222,-191,161,102,-194,-266,545,135,71,121,238,-64,369,61,-256,72
40348,-149,-17,-21,-160,22,405,-489,274,63,-82,143,-559,-16,12,158,134,-280,-198,155,101,-247,-295,411,120,43,81,163,-139,318,13,-358,-15
40349,-273,-86,-75,-306,4,317,-543,87,61,-91,114,-598,-62,-10,147,101,-324,-258,106,81,-237,-441,43,84,10,79,235,-106,324,-1,-343,75
40350,-266,-110,-39,-246,27,65,-632,-17,50,-84,163,-672,-96,10,168,112,9,-290,113,81,-190,-419,-10,75,15,97,231,-135,338,-8,-318,31
40351,-243,-58,-117,-237,17,79,-610,145,49,-84,311,-721,-90,-10,199,79,-175,-366,99,76,-172,91,50,29,-13,49,196,-156,274,-34,-359,7
