,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
150059,74,151,543,-408,-76,314,56,364,-81,-21,286,-49,256,-76,244,168,-61,-230,-153,153,-21,57,62,88,245,93,148,-88,208,37,-80,24
150060,87,94,603,-445,-81,348,50,376,-91,-15,302,-18,256,-90,238,109,-41,-216,-146,143,-37,37,154,98,227,59,105,0,226,11,-141,-68
150061,44,54,614,-481,-72,249,61,354,-87,-31,375,-19,286,-76,231,52,-15,-140,-113,152,-54,44,277,142,244,54,107,-100,215,-23,-155,-70
150062,-15,34,601,-428,-64,144,-45,325,-74,-37,362,-63,290,-45,219,55,-60,-152,-110,171,-17,105,173,167,270,84,172,-109,248,24,-100,95
150063,-65,-52,560,-457,-73,301,-80,350,-95,-25,286,-114,256,-80,228,65,-57,-210,-140,138,1,79,43,129,243,53,134,72,263,58,-64,120
150064,-147,-94,510,-444,-51,296,-54,362,-80,0,276,-33,275,-83,243,-2,10,-135,-129,139,-42,113,210,148,243,55,97,158,268,43,-73,17
150065,-232,-94,472,-346,-50,247,-96,357,-74,-14,272,34,287,-88,180,-32,63,-28,-113,122,-121,141,538,170,242,14,69,41,259,32,-139,-158
150066,-152,-105,462,-397,-65,322,-70,320,-103,-17,305,-30,316,-101,209,-34,29,-45,-105,139,-89,19,380,195,244,29,93,-25,258,34,-128,-69
150067,-177,-13,490,-401,-72,334,-37,303,-96,-11,304,-107,309,-89,233,-50,-28,-153,-133,139,-80,-9,0,150,229,40,122,111,262,26,-104,19
150068,-170,120,503,-416,-74,295,14,306,-74,-2,259,-74,296,-60,271,32,-19,-205,-124,154,-28,26,-33,150,258,95,167,144,285,74,-73,90
150069,-100,86,473,-491,-97,316,-42,295,-99,-3,299,-24,264,-66,293,-21,-30,-198,-124,170,37,-9,73,182,258,99,209,-40,232,54,-64,96
150070,-94,-135,407,-495,-95,399,-26,253,-111,7,306,-39,232,-84,273,-158,-30,-236,-131,177,64,-11,38,138,237,114,365,71,261,74,-39,13
150071,-140,-234,309,-401,-77,385,-57,295,-90,3,313,13,265,-69,297,-159,15,-182,-125,173,76,-81,151,146,253,124,356,95,312,127,-21,151
150072,-258,-96,134,-392,-113,277,-107,407,-64,13,312,64,300,-59,274,-10,21,-124,-133,159,32,-114,283,208,261,77,199,-75,317,89,-102,154
150073,-232,-70,127,-372,-110,200,-138,437,-71,-24,286,34,309,-72,243,67,9,-106,-118,147,-64,1,304,202,230,39,93,-63,295,40,-158,15
150074,-201,-34,167,-383,-98,366,-94,369,-80,-8,291,-10,293,-80,235,93,30,-120,-132,134,-93,65,273,144,213,18,75,130,241,-36,-238,-38
150075,-182,0,217,-388,-99,349,-74,289,-108,-33,254,-55,283,-79,213,151,-2,-148,-159,120,-88,50,76,125,210,25,89,108,225,-20,-221,-104
150076,-167,0,260,-347,-109,298,-104,262,-88,-40,251,-60,271,-92,203,43,-40,-167,-154,121,-86,58,28,110,208,14,130,3,150,-41,-174,-21
150077,-215,-55,348,-374,-105,336,-94,275,-71,-29,289,-10,279,-106,194,5,-59,-130,-154,130,-61,43,251,124,219,30,162,-104,150,-21,-169,29
150078,-194,-45,444,-416,-85,418,-90,318,-45,10,310,96,320,-85,234,45,-14,-72,-119,163,-9,59,462,160,236,65,222,-165,216,16,-114,105
150079,-160,-66,376,-408,-74,411,-76,316,-37,5,282,-8,266,-83,254,137,-71,-204,-157,157,2,114,50,88,237,86,244,7,188,45,-44,267
150080,-195,-106,300,-413,-80,391,-142,284,-66,-12,232,-109,245,-104,223,140,-111,-245,-164,142,-32,33,-126,69,230,94,179,28,224,11,-82,294
150081,-290,-74,383,-486,-68,413,-113,261,-82,-11,254,-92,262,-90,221,142,-75,-170,-147,131,-56,-30,7,100,222,78,115,-95,221,-50,-166,12
150082,-314,-100,389,-491,-67,331,-34,204,-77,4,232,-95,252,-96,200,142,-70,-211,-153,135,-70,-43,29,81,220,52,67,-32,179,-49,-184,-246
150083,-357,-111,423,-388,-66,346,-72,197,-89,-12,236,-149,235,-94,204,43,-150,-281,-177,149,-72,-57,-50,53,213,57,105,-64,146,-21,-141,-54
150084,-457,-101,391,-401,-68,368,-133,208,-82,-35,302,-197,196,-96,208,-76,-179,-301,-171,138,-84,-38,-82,25,205,62,113,-17,133,-24,-125,8
150085,-395,-127,322,-396,-61,357,-93,215,-84,-16,289,-79,217,-92,199,-96,-126,-249,-157,153,-87,40,52,68,226,51,82,-82,123,-74,-229,-107
150086,-299,-118,260,-363,-78,322,-56,206,-81,-2,224,-83,220,-92,207,-56,-156,-272,-159,175,-76,14,12,76,237,62,79,3,149,-40,-175,-66
