,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105823,-102,-68,373,53,-43,349,55,339,14,203,288,353,251,41,140,198,130,153,130,54,120,224,306,74,-54,37,383,261,262,137,143,191
105824,-87,-53,377,64,-46,395,172,350,0,206,400,371,238,35,144,209,114,141,96,13,79,121,275,47,-94,-25,279,252,209,88,28,113
105825,-36,-104,415,74,-40,414,234,385,23,210,394,332,253,49,172,270,78,160,101,18,108,147,253,37,-97,-32,248,199,202,65,-25,81
105826,5,-77,433,94,-39,399,209,403,36,225,362,277,263,63,171,311,140,163,143,40,139,106,296,62,-71,-9,277,179,212,96,34,115
105827,-53,-55,454,96,-47,384,165,398,52,234,357,306,289,87,182,253,265,182,140,56,139,105,329,68,-44,4,301,198,205,121,85,193
105828,-41,-28,509,107,-56,362,195,450,53,231,347,389,290,82,187,176,238,186,134,40,125,247,329,61,-58,-9,310,139,210,140,118,273
105829,49,8,560,113,-52,379,272,456,40,231,365,418,287,78,198,187,262,162,110,24,80,302,332,60,-91,-41,236,154,199,85,-15,168
105830,92,5,532,82,-49,385,279,415,19,227,375,381,254,60,185,220,191,140,88,17,76,284,323,42,-96,-72,167,241,211,52,-132,-35
105831,69,-95,472,44,-51,362,239,388,12,222,305,301,233,53,151,239,106,135,88,29,85,232,305,40,-88,-55,187,282,243,111,-47,11
105832,19,-77,451,12,-49,322,160,330,-4,208,231,250,209,50,151,221,74,97,87,40,48,274,271,10,-87,-20,237,223,227,144,18,105
105833,-18,-100,446,16,-46,375,116,332,-21,219,310,220,185,43,178,150,74,80,80,42,48,225,230,-28,-105,-65,214,193,187,92,-31,48
105834,-27,-95,411,18,-56,392,111,316,-58,216,435,230,145,16,213,206,154,48,64,33,49,205,215,-62,-128,-76,230,179,151,59,-106,-11
105835,-25,-20,439,42,-37,431,107,341,-28,238,436,273,192,43,253,291,180,84,93,81,109,232,255,-1,-81,9,317,213,203,116,15,114
105836,-29,-6,468,64,-43,436,155,380,-2,247,433,313,221,61,231,214,183,105,85,94,124,273,273,5,-53,29,340,210,217,114,15,138
105837,-6,3,461,54,-50,424,193,319,-17,254,423,352,229,57,217,177,209,108,99,91,136,353,283,20,-36,23,380,209,226,143,54,170
105838,38,1,454,40,-44,414,150,348,-5,249,405,365,238,73,238,225,213,126,112,112,160,407,306,48,-27,44,418,239,285,214,144,265
105839,52,-2,475,74,-27,406,137,383,13,249,357,353,234,77,225,233,223,148,106,98,161,420,322,54,-35,69,409,293,319,239,196,308
105840,-14,-56,475,58,-41,387,113,365,-2,218,318,355,194,34,209,172,171,117,75,38,105,379,283,-3,-84,2,307,294,238,128,61,236
105841,-6,-44,442,23,-26,388,73,352,-25,206,306,309,171,10,186,245,196,66,58,4,53,305,247,-53,-146,-59,248,235,133,6,-74,86
105842,3,-67,410,40,-30,383,68,338,-43,193,281,287,170,-7,154,301,180,52,43,-3,45,285,243,-65,-160,-68,247,177,96,16,-62,78
105843,-20,-108,396,37,-45,385,6,314,-67,180,325,290,167,-15,136,247,108,28,17,-31,27,273,215,-106,-181,-88,261,73,52,-14,-79,28
