,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
169791,-181,66,245,-169,-201,250,136,80,155,-60,189,32,318,140,102,38,288,191,166,-110,-56,366,217,129,239,-22,217,110,169,137,2,160
169792,-320,12,138,-129,-198,213,170,138,135,-85,185,11,325,158,104,60,316,208,171,-105,-51,437,261,141,264,-12,223,104,188,138,5,115
169793,-431,7,13,-72,-193,216,190,254,146,-72,185,55,354,154,115,46,228,205,162,-103,-45,412,226,136,245,-27,230,34,162,121,-40,124
169794,-537,64,13,-77,-196,252,175,250,159,-68,240,30,335,145,82,13,128,201,142,-130,-61,325,246,105,221,-68,170,-30,142,78,-86,34
169795,-440,85,132,-117,-185,242,141,222,160,-78,173,73,352,139,92,80,216,230,158,-107,-57,321,336,138,252,-27,225,3,168,88,-28,69
169796,-293,10,211,-148,-193,293,73,187,155,-58,171,36,340,131,99,126,200,209,161,-108,-31,338,281,115,227,-7,244,98,151,93,-17,75
169797,-174,-54,256,-166,-201,322,47,107,128,-51,218,18,297,112,103,92,220,173,126,-119,-50,280,216,81,219,-52,209,88,90,50,-111,28
169798,-145,-163,210,-196,-216,346,97,41,106,-30,241,-8,266,104,118,65,156,141,138,-123,-47,216,152,80,215,-53,217,122,94,57,-89,50
169799,-142,-158,221,-330,-206,343,52,-6,90,-32,258,-32,239,125,121,131,109,98,111,-99,0,342,81,51,214,-42,276,51,79,68,-88,63
169800,-247,-197,227,-278,-204,312,26,16,109,-43,286,-22,244,133,139,93,122,84,104,-110,-2,350,22,42,209,-46,247,32,52,32,-136,7
169801,-343,-63,241,-253,-225,307,151,13,98,-46,243,-23,239,124,128,13,94,128,115,-108,-32,311,61,54,210,-48,220,78,78,27,-107,20
169802,-212,92,235,-218,-228,235,137,53,108,-63,168,5,265,129,120,97,130,157,141,-98,-16,351,132,78,253,-6,243,79,109,68,-66,55
169803,-130,128,243,-187,-219,212,154,87,112,-66,183,44,300,144,137,118,222,186,161,-79,6,396,181,126,271,34,306,123,154,121,-11,-3
169804,-99,161,218,-214,-211,195,185,85,100,-52,191,29,306,160,157,132,222,210,181,-49,51,395,223,143,300,70,365,114,192,167,6,95
169805,-111,169,220,-217,-214,209,195,71,98,-25,185,39,300,161,166,158,204,200,183,-35,58,351,214,164,325,74,331,14,176,176,37,159
169806,-224,121,217,-184,-220,244,196,69,96,-28,174,32,271,148,148,112,191,185,164,-68,38,422,187,144,303,55,320,49,177,166,36,149
