,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65253,-80,-63,300,397,-145,160,-109,518,110,52,77,203,416,83,216,11,-30,120,139,76,-44,27,366,162,200,264,305,-29,166,59,45,170
65254,-44,-61,331,371,-161,108,-27,436,105,57,107,234,399,76,233,8,12,98,148,95,-47,14,396,165,219,267,296,-31,162,43,28,108
65255,-95,-104,349,269,-178,140,-13,246,83,43,128,220,385,70,222,49,-29,100,144,113,-28,96,412,175,206,274,315,-48,177,93,96,162
65256,-10,-121,391,329,-159,211,-68,271,108,48,139,273,418,75,235,32,53,112,137,110,-40,133,431,186,213,276,294,29,231,119,108,112
65257,21,-129,334,379,-162,60,-97,322,106,56,137,325,408,71,229,-8,99,108,140,98,-71,0,414,161,189,248,250,-32,164,12,3,-15
65258,0,-148,304,392,-195,-91,-102,274,99,34,49,338,392,75,211,-66,51,128,139,98,-59,-15,412,171,210,250,279,-75,177,43,65,142
65259,5,-41,278,390,-178,104,-97,272,106,29,106,235,394,87,223,-94,-38,88,151,104,-34,52,408,171,206,289,319,-36,197,87,79,139
65260,-32,-23,279,383,-170,239,-183,261,89,52,191,164,386,88,217,-104,-104,64,146,93,-63,-18,385,170,219,272,311,-15,204,86,56,104
65261,-82,-67,228,327,-191,264,-324,243,81,60,255,178,367,89,220,-22,-72,53,145,98,-65,3,374,149,201,281,301,-31,181,86,68,145
65262,-97,-87,199,296,-196,277,-367,282,82,72,180,163,385,80,204,18,-60,56,144,80,-72,-51,359,132,195,247,217,-28,157,21,-11,-36
65263,-73,-106,182,308,-191,242,-292,307,92,49,105,115,388,66,217,-72,-57,39,129,82,-77,-98,326,109,175,242,248,-84,112,-5,6,81
65264,-92,-186,139,259,-195,252,-274,275,84,44,157,82,360,69,235,-202,-118,12,116,111,-54,-58,264,108,173,258,293,-117,118,16,48,192
65265,-99,-157,85,275,-179,293,-216,308,88,79,254,75,358,93,234,-159,-65,17,127,103,-64,-36,295,92,165,218,200,-116,83,-54,-58,-111
65266,-142,-102,106,270,-186,248,-170,344,90,70,143,94,377,69,201,-9,-37,9,142,87,-63,-100,330,99,154,218,205,-179,75,-63,-81,-107
