,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81937,-502,216,79,46,-51,514,430,291,-25,315,587,309,408,26,311,432,226,151,67,242,252,306,315,109,208,364,492,153,350,-3,-299,275
81938,-432,127,139,102,-12,547,432,371,42,356,589,337,479,60,350,416,282,191,122,298,313,306,377,185,245,403,602,264,446,28,-281,288
81939,-430,121,122,103,-29,524,349,362,53,336,573,295,447,64,334,451,306,143,106,273,304,248,334,124,223,402,672,210,383,-32,-359,51
81940,-491,61,75,52,-19,498,307,309,-5,302,547,264,399,4,302,500,265,83,51,218,261,278,233,37,147,348,539,-54,240,-102,-348,140
81941,-589,-31,20,-18,-21,430,233,231,-79,242,484,199,332,-75,220,462,108,15,-25,133,156,330,130,-15,63,246,272,-225,156,-162,-355,271
81942,-646,-117,-45,-105,-36,371,170,158,-165,153,428,131,241,-155,153,254,29,-49,-93,49,48,225,84,-90,3,170,131,-252,86,-248,-476,167
81943,-647,-97,-67,-118,-38,323,167,156,-193,100,350,129,237,-180,117,146,28,-63,-122,20,29,151,89,-104,-14,159,231,-263,69,-243,-473,156
81944,-586,-44,1,-60,-37,348,210,211,-146,115,297,190,285,-161,95,285,104,-21,-97,43,60,209,108,-69,-3,197,326,-273,85,-226,-466,125
81945,-546,-24,94,2,-38,416,243,292,-82,172,440,261,355,-116,173,165,180,33,-46,66,76,317,185,-26,37,206,338,-205,135,-197,-418,204
81946,-534,23,113,74,-38,414,243,371,-6,241,477,334,430,-35,256,189,206,102,21,136,157,465,228,53,126,282,407,-114,246,-80,-297,352
81947,-473,19,132,112,-43,505,221,398,43,286,445,366,465,19,307,266,217,149,76,207,223,503,266,102,171,353,495,-26,290,0,-182,438
81948,-393,102,187,138,-52,505,236,413,62,326,462,344,479,60,318,321,267,170,103,226,220,383,324,139,186,359,518,-2,332,26,-145,504
81949,-394,162,135,121,-59,490,300,412,53,312,452,388,484,9,265,278,291,193,83,167,181,328,377,128,149,286,443,80,343,-53,-296,241
81950,-488,92,22,93,-46,446,272,394,16,251,377,390,465,-37,218,256,248,176,57,124,125,316,389,109,91,256,408,148,353,-51,-349,139
81951,-583,8,-25,39,-42,349,124,325,-60,166,329,349,387,-110,127,189,128,122,-17,45,29,144,356,57,31,196,327,17,301,-91,-355,214
81952,-615,-86,-57,-6,-38,309,-38,259,-137,95,331,234,330,-197,52,109,137,43,-114,-43,-84,51,230,-48,-71,92,204,-33,181,-238,-509,99
81953,-636,-125,-47,-46,-37,273,-1,211,-167,65,293,124,269,-236,24,74,191,-19,-147,-62,-109,86,182,-74,-92,45,152,-5,167,-255,-541,46
81954,-604,-38,-49,-63,-34,307,116,220,-154,100,280,150,304,-201,28,103,177,29,-119,-30,-68,121,198,-62,-61,104,192,-29,207,-200,-493,137
81955,-600,65,-67,-4,-19,375,240,237,-86,170,363,217,343,-113,106,169,91,78,-72,25,-8,72,224,-25,-25,136,273,-122,185,-191,-470,238
81956,-535,48,47,65,-44,416,313,321,-36,200,406,328,418,-84,161,215,148,139,-15,57,4,22,309,6,-5,147,253,-194,157,-223,-490,177
81957,-474,40,97,88,-62,456,350,396,0,248,422,399,473,-24,205,259,185,191,60,104,42,349,399,88,61,187,295,-160,233,-168,-419,212
81958,-445,56,142,106,-52,504,335,429,47,286,467,428,514,23,247,330,196,228,107,137,98,404,454,146,108,236,364,-16,355,-58,-378,212
81959,-419,58,183,114,-44,508,234,408,39,283,468,384,516,39,242,285,286,216,103,141,99,342,387,144,109,235,349,125,409,-30,-355,244
81960,-484,66,142,91,-37,457,206,362,10,250,432,338,471,-13,198,251,341,194,88,93,69,279,404,117,94,186,312,168,391,-68,-388,170
81961,-557,-55,22,36,-36,393,177,337,-48,186,353,279,416,-71,119,171,240,113,16,27,3,198,323,32,22,122,245,42,253,-207,-539,63
81962,-610,-195,-48,-29,-21,348,75,273,-120,112,278,189,331,-151,48,89,145,-8,-80,-33,-86,-7,198,-52,-65,32,140,-133,104,-313,-642,-52
81963,-657,-192,-77,-42,-32,265,34,207,-157,59,200,157,282,-192,4,59,143,-41,-123,-84,-123,-48,166,-100,-98,1,38,-142,112,-294,-626,-61
81964,-682,-137,-50,-32,-39,290,28,206,-144,95,228,147,286,-167,60,176,150,-46,-112,-47,-58,19,167,-74,-59,61,115,-172,137,-239,-525,135
81965,-661,-108,16,34,-32,361,-21,265,-93,149,260,204,340,-119,104,184,160,11,-75,8,-8,31,203,-60,-24,124,204,-240,110,-265,-549,10
81966,-530,-25,79,95,-50,423,3,337,-40,208,348,269,400,-57,180,211,247,81,15,87,80,198,253,1,54,193,326,-149,191,-218,-502,10
81967,-392,34,160,163,-51,471,130,406,28,286,449,383,463,1,254,376,306,158,77,168,158,310,343,83,132,239,344,8,288,-140,-480,136
81968,-347,74,225,201,-42,504,212,463,60,312,519,436,508,34,291,441,355,234,121,204,189,361,407,160,195,316,383,128,382,-33,-360,272
81969,-357,95,242,213,-51,521,250,499,64,318,518,386,529,52,309,408,386,264,128,221,192,382,446,202,212,323,384,178,427,-24,-371,213
81970,-415,96,173,168,-40,518,305,445,19,279,519,353,482,5,295,314,338,225,90,193,175,318,435,166,204,306,363,171,405,-24,-345,190
81971,-496,39,74,63,-40,440,253,377,-46,203,415,281,390,-73,197,246,280,141,14,119,81,211,364,91,135,238,350,48,317,-54,-362,203
81972,-592,-50,-54,-29,-44,329,62,269,-142,106,306,194,304,-156,100,99,41,8,-81,27,-34,113,235,-11,29,151,307,-171,180,-199,-503,76
81973,-595,-94,-112,-49,-27,328,6,238,-162,109,305,186,292,-161,78,44,-19,-21,-89,5,-75,144,180,-63,-14,121,260,-146,155,-243,-546,10
81974,-585,-105,-69,-37,-25,362,85,243,-112,138,328,167,327,-131,87,104,26,15,-55,54,-23,156,179,-14,48,175,267,-116,190,-145,-395,114
81975,-585,-22,-29,-20,-39,387,135,222,-112,153,375,164,348,-96,138,181,106,84,-18,108,52,226,254,54,133,240,322,-73,270,-39,-215,360
81976,-515,84,38,57,-38,449,244,240,-16,244,440,235,421,-11,223,226,247,173,62,187,108,283,353,114,171,278,357,42,331,-24,-276,426
81977,-520,162,112,92,-47,485,251,286,-5,286,499,284,446,-1,255,219,335,193,55,148,111,228,345,95,149,238,293,-46,217,-236,-619,61
81978,-453,93,156,129,-54,554,232,372,33,307,505,323,455,3,259,263,284,202,66,180,136,211,341,106,149,261,335,-169,193,-210,-594,-45
81979,-430,37,152,145,-52,537,224,380,43,312,468,349,466,4,249,281,220,195,72,191,137,168,371,132,153,250,343,-150,246,-195,-520,-56
81980,-493,-10,86,120,-27,474,191,335,0,282,445,293,443,-31,235,191,159,172,51,143,120,129,308,87,113,214,270,-92,248,-205,-495,-23
81981,-591,-177,13,44,-36,426,122,269,-81,204,359,175,354,-88,179,144,27,31,-25,91,53,97,122,-10,44,177,201,-164,155,-232,-500,45
81982,-622,-157,-55,-16,-44,358,104,178,-144,126,254,138,272,-163,103,89,-46,-47,-120,-3,-2,12,38,-95,-18,90,123,-256,73,-315,-577,-4
81983,-634,-66,-61,-33,-25,302,118,128,-176,76,230,131,247,-214,63,44,-25,-55,-149,-57,-63,-27,64,-127,-89,18,97,-287,28,-391,-680,-96
81984,-616,-5,-54,-11,-31,341,136,173,-128,99,270,156,279,-181,66,128,41,-32,-133,-26,-36,88,101,-113,-67,32,139,-237,31,-391,-709,-149
81985,-527,-39,0,1,-43,373,145,216,-103,136,304,137,289,-159,93,95,62,-53,-112,-11,-32,104,71,-118,-51,41,162,-229,58,-346,-605,-30
81986,-421,87,83,92,-28,428,235,295,-29,199,367,180,342,-101,143,154,87,-6,-71,38,-16,73,111,-69,-13,74,170,-202,103,-307,-572,20
81987,-361,129,123,144,-50,476,267,371,6,253,378,217,398,-49,209,283,191,65,-13,92,59,133,228,-3,44,138,195,-101,175,-259,-528,52
81988,-357,155,159,191,-33,491,320,406,18,276,438,297,437,-12,259,326,211,141,23,132,84,203,322,56,82,189,238,84,278,-158,-411,141
81989,-360,151,148,173,-43,521,366,396,21,279,494,294,431,-36,276,308,222,141,13,148,117,277,368,76,101,235,316,53,318,-92,-331,262
81990,-414,157,141,131,-35,518,348,396,-21,256,514,291,413,-59,256,368,261,144,-1,123,116,290,378,82,91,220,317,-54,295,-101,-390,193
81991,-483,112,97,83,-21,456,272,318,-83,190,488,264,357,-128,172,257,219,76,-67,56,48,233,266,36,30,153,250,49,259,-199,-535,51
