,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114319,-276,-61,105,-398,-173,107,81,10,-131,-99,95,-43,303,-297,4,-1,-90,-142,-13,61,-37,202,137,-2,68,-2,131,-89,147,-228,-213,-249
114320,-249,-57,154,-415,-178,95,52,6,-134,-109,99,-82,271,-303,2,-12,-91,-197,-27,29,-43,189,81,-38,32,-32,97,-108,137,-232,-211,-272
114321,-224,-12,141,-417,-167,123,100,-26,-144,-98,87,-57,254,-301,8,-25,-97,-221,-60,25,-51,172,43,-48,13,-36,73,-129,104,-266,-240,-345
114322,-257,-52,44,-383,-159,127,118,-7,-136,-87,120,-78,253,-312,9,-10,-129,-216,-34,20,-44,209,69,-55,36,-10,95,-129,131,-239,-223,-315
114323,-281,-75,41,-386,-173,84,102,-17,-147,-110,117,-93,253,-329,-13,-26,-156,-214,-32,18,-51,195,49,-70,1,-20,107,-133,134,-256,-204,-340
114324,-259,-55,111,-385,-178,79,65,-52,-163,-120,85,-118,251,-334,-26,-53,-140,-222,-52,18,-50,184,41,-75,11,-29,104,-138,127,-259,-220,-334
114325,-264,-22,161,-366,-162,95,84,-49,-151,-114,81,-123,228,-317,-11,-45,-102,-236,-45,7,-43,185,20,-84,21,-14,122,-140,118,-260,-193,-329
114326,-311,-50,157,-419,-178,53,45,-77,-168,-135,61,-179,196,-332,-29,-66,-112,-265,-59,-7,-71,165,13,-124,-15,-44,104,-142,100,-274,-213,-365
114327,-276,-77,129,-469,-184,54,39,-99,-172,-113,58,-175,190,-321,-33,-47,-183,-251,-92,-7,-79,132,28,-126,-27,-49,87,-167,107,-264,-232,-390
114328,-337,-62,112,-437,-180,65,66,-58,-168,-109,77,-218,188,-317,-7,-41,-216,-262,-96,-9,-64,106,22,-130,-30,-64,93,-178,81,-278,-224,-369
114329,-386,-63,114,-378,-188,55,77,-57,-162,-100,89,-178,184,-324,-4,-34,-193,-279,-100,-7,-57,189,14,-131,-37,-53,99,-148,98,-291,-212,-319
114330,-370,-83,55,-397,-177,47,74,-108,-169,-94,82,-176,180,-329,-21,-57,-207,-291,-107,-18,-67,191,32,-147,-47,-81,75,-136,107,-288,-244,-361
114331,-298,-142,104,-399,-176,46,51,-95,-192,-96,67,-152,171,-322,-42,-82,-206,-272,-97,-37,-78,141,44,-143,-55,-118,19,-148,77,-318,-295,-424
114332,-276,-74,116,-412,-178,59,74,-72,-170,-93,73,-140,188,-325,-29,-25,-177,-265,-101,-31,-70,112,49,-153,-43,-109,8,-139,80,-331,-292,-404
114333,-285,-30,102,-444,-171,60,96,-19,-150,-106,90,-104,201,-321,-9,65,-154,-241,-102,-16,-51,102,71,-138,-58,-107,25,-106,85,-306,-290,-377
114334,-330,-19,89,-436,-167,68,138,-175,-145,-94,129,-68,194,-311,2,52,-142,-212,-92,15,-34,120,102,-115,-47,-82,47,-95,96,-303,-313,-401
114335,-335,-14,120,-428,-171,73,140,-197,-165,-83,125,-110,168,-316,20,-15,-118,-263,-91,2,-27,132,71,-119,-10,-69,88,-122,90,-319,-333,-472
114336,-299,-25,134,-437,-178,69,147,5,-163,-74,130,-174,191,-293,30,-177,-64,-258,-91,13,-13,150,76,-114,-14,-71,49,-90,108,-320,-338,-458
114337,-247,-35,140,-446,-190,75,124,44,-149,-91,99,-138,211,-316,12,-152,-188,-205,-84,4,-73,122,99,-103,-48,-109,-81,-107,94,-328,-345,-445
114338,-252,-31,27,-433,-186,73,114,104,-152,-109,89,-94,235,-309,-4,-49,-216,-183,-68,9,-116,93,122,-86,-35,-125,-143,-123,79,-356,-377,-481
114339,-259,-8,-32,-433,-189,82,112,105,-144,-106,81,-95,236,-298,-21,-94,-144,-208,-50,0,-132,94,120,-64,-33,-132,-177,-123,58,-348,-376,-484
114340,-231,-23,-58,-443,-200,109,120,68,-138,-113,68,-92,225,-301,-36,-114,-115,-194,-49,-11,-147,66,118,-46,-41,-137,-173,-103,34,-389,-398,-539
114341,-226,-84,13,-422,-183,119,71,22,-135,-93,60,-87,224,-303,-36,-106,-100,-211,-60,-7,-140,89,121,-65,-40,-117,-192,-82,79,-359,-375,-503
114342,-263,-192,85,-437,-185,137,-24,-1,-154,-108,37,-109,221,-321,-36,-97,-113,-222,-77,-12,-144,89,114,-75,-40,-126,-178,-93,67,-367,-384,-490
114343,-294,-270,129,-423,-175,199,-28,-16,-154,-72,40,-147,220,-291,-4,-79,-136,-201,-46,15,-123,95,121,-47,-14,-116,-147,-85,64,-371,-388,-472
114344,-296,-245,145,-432,-169,216,-28,-26,-167,-47,74,-172,209,-281,14,-58,-129,-200,-38,19,-99,95,134,-49,-9,-87,-137,-81,49,-372,-381,-464
114345,-331,-146,97,-451,-183,209,59,-46,-155,-38,105,-137,212,-281,21,-67,-109,-181,-42,37,-82,114,134,-44,-4,-66,-84,-69,16,-381,-368,-477
114346,-286,-42,88,-473,-191,155,89,-135,-163,-74,92,-146,216,-277,-3,-65,-74,-165,-44,33,-98,112,113,-42,-9,-74,-78,-71,12,-405,-378,-501
114347,-216,-62,114,-489,-187,106,84,-193,-180,-93,72,-152,211,-287,-13,-84,-78,-211,-52,23,-115,138,85,-72,-10,-87,-80,-97,2,-410,-381,-491
114348,-228,-57,98,-490,-204,32,106,-139,-170,-98,50,-154,203,-294,-26,-95,-89,-244,-48,23,-102,113,76,-73,-13,-101,-27,-115,4,-445,-376,-486
114349,-276,-119,79,-489,-205,0,102,-132,-168,-104,19,-136,201,-297,-44,-104,-173,-203,-52,15,-107,79,102,-66,-9,-105,-34,-120,1,-433,-362,-473
114350,-306,-118,67,-493,-213,-7,86,-148,-163,-128,48,-150,219,-294,-48,-97,-180,-223,-59,13,-101,84,95,-64,-17,-76,-30,-117,-12,-440,-369,-464
114351,-343,-84,90,-494,-207,-22,14,-165,-181,-136,-26,-182,190,-287,-50,-133,-176,-261,-88,9,-116,110,67,-100,-43,-107,-38,-147,-50,-467,-403,-502
114352,-383,-41,94,-478,-204,-23,29,-156,-171,-135,-27,-162,199,-289,-25,-119,-159,-246,-60,18,-115,118,61,-79,-26,-71,-8,-135,-39,-442,-343,-475
114353,-370,-57,50,-466,-210,-5,55,-138,-173,-113,72,-172,202,-281,12,-63,-184,-254,-34,45,-77,106,52,-84,9,-21,35,-141,-43,-423,-328,-442
114354,-366,-106,46,-469,-224,18,64,-91,-151,-92,81,-196,224,-261,29,-18,-163,-231,-23,74,-45,144,33,-69,44,29,63,-127,-5,-415,-306,-437
114355,-340,-121,43,-449,-217,20,86,-65,-145,-94,71,-204,245,-252,34,-15,-137,-194,-3,111,-14,211,59,-49,65,58,101,-121,7,-385,-259,-372
114356,-317,-130,49,-404,-222,25,96,-51,-133,-88,80,-199,228,-254,36,-16,-121,-234,3,106,-19,213,53,-51,54,62,113,-142,13,-386,-270,-398
114357,-345,-171,98,-427,-217,28,93,-69,-140,-92,87,-246,238,-278,35,-6,-151,-239,-24,91,-2,182,36,-67,49,55,107,-138,22,-375,-292,-414
114358,-368,-184,120,-466,-224,32,77,-79,-140,-67,92,-182,239,-288,20,-10,-177,-233,-25,93,-15,175,22,-74,46,44,110,-117,8,-381,-255,-389
114359,-337,-185,119,-440,-224,23,51,-40,-149,-101,89,-203,217,-297,0,-21,-172,-261,-40,67,-49,183,11,-105,34,23,79,-155,-21,-412,-304,-414
114360,-313,-163,105,-403,-191,30,40,-15,-143,-99,96,-267,230,-302,6,-31,-181,-268,-49,50,-45,186,-3,-117,26,14,55,-207,-45,-453,-328,-408
114361,-328,-159,105,-365,-188,30,54,-11,-135,-92,104,-326,215,-297,5,-27,-146,-297,-53,65,-40,196,-19,-125,9,34,61,-197,-55,-444,-304,-390
114362,-347,-153,61,-402,-205,13,60,-14,-137,-101,110,-150,202,-294,21,-27,-173,-303,-50,69,-16,239,5,-126,8,48,94,-181,-49,-432,-287,-368
114363,-368,-166,10,-411,-219,14,63,26,-150,-107,103,-96,223,-307,10,-21,-193,-243,-54,54,-24,223,12,-120,12,38,84,-178,-38,-414,-288,-346
114364,-331,-191,0,-415,-201,38,110,94,-117,-109,107,-80,242,-304,12,-20,-194,-228,-46,56,-24,204,21,-108,23,57,82,-182,-20,-404,-284,-349
114365,-288,-143,8,-431,-201,24,95,45,-114,-108,74,-101,220,-300,1,-34,-158,-287,-58,46,-29,190,-13,-126,6,30,94,-188,-24,-393,-278,-385
114366,-241,-68,56,-434,-179,49,92,-8,-119,-104,91,-120,225,-293,-3,-25,-156,-291,-67,47,-23,197,0,-123,11,24,113,-185,-27,-385,-264,-381
114367,-239,-39,72,-456,-184,69,85,-63,-147,-99,58,-117,214,-305,-12,-65,-223,-273,-78,18,-47,159,19,-133,-16,18,71,-202,-28,-408,-303,-446
114368,-266,-16,108,-465,-188,91,88,-118,-169,-96,70,-108,200,-311,-13,-57,-242,-274,-86,15,-61,166,8,-158,-35,22,66,-212,-21,-400,-266,-457
114369,-298,-21,115,-462,-175,87,75,-180,-183,-97,52,-121,178,-318,-14,-58,-238,-269,-106,16,-55,137,-11,-146,-22,4,59,-194,-11,-406,-277,-450
114370,-300,-36,124,-480,-182,103,76,-393,-179,-74,49,-106,153,-318,-22,-65,-240,-264,-114,25,-72,116,-26,-140,-21,2,27,-210,0,-398,-289,-466
114371,-315,-97,96,-445,-177,54,65,-138,-160,-95,37,-160,177,-316,-17,-75,-256,-286,-98,8,-75,97,-30,-149,-27,-5,1,-232,-1,-402,-273,-459
114372,-295,-142,59,-423,-177,55,-5,61,-170,-108,21,-173,203,-330,-17,-45,-253,-297,-96,0,-73,75,-32,-149,-33,4,4,-228,11,-413,-273,-438
114373,-208,-101,35,-413,-166,85,29,84,-149,-89,76,-139,205,-326,6,65,-214,-268,-81,23,-58,63,-32,-128,-24,3,3,-217,20,-375,-236,-406
114374,-180,-57,104,-421,-152,88,76,56,-150,-76,101,-143,209,-315,28,78,-170,-260,-74,33,-13,140,-30,-107,-9,27,47,-177,55,-328,-193,-325
114375,-164,-54,210,-443,-155,121,102,-34,-166,-78,137,-146,185,-324,37,5,-176,-276,-79,48,1,174,0,-95,11,46,72,-160,81,-320,-213,-355
114376,-222,-103,234,-430,-182,144,101,-94,-168,-82,135,-111,195,-305,30,-149,-229,-233,-69,46,-12,187,34,-81,19,43,64,-167,97,-324,-211,-377
114377,-311,-162,121,-416,-168,143,75,-66,-152,-85,80,-126,224,-288,7,-124,-244,-239,-74,46,-61,172,28,-98,-14,25,42,-167,73,-328,-211,-362
114378,-347,-149,97,-407,-181,114,47,-38,-162,-112,56,-200,198,-305,-28,-35,-235,-288,-116,7,-98,123,-13,-142,-56,-14,15,-208,18,-394,-273,-477
114379,-410,-142,105,-396,-185,128,96,-29,-162,-118,71,-212,203,-315,-14,-63,-228,-284,-99,-1,-84,116,-10,-133,-56,-7,17,-182,19,-409,-276,-482
114380,-430,-161,60,-424,-198,134,46,-45,-153,-119,47,-197,194,-343,-27,-75,-252,-284,-103,-22,-89,44,-42,-144,-67,-21,3,-215,12,-417,-294,-449
114381,-411,-205,19,-410,-190,122,42,-38,-155,-114,95,-203,189,-321,-47,-90,-265,-278,-121,-35,-109,-41,-68,-153,-74,-37,-15,-260,-8,-447,-316,-529
114382,-401,-248,-3,-377,-177,90,56,-41,-140,-111,70,-213,189,-346,-58,-106,-258,-308,-142,-17,-118,-52,-55,-168,-93,-49,-36,-234,-13,-442,-312,-561
114383,-332,-188,7,-413,-163,81,55,-53,-155,-91,48,-165,176,-360,-74,-125,-241,-285,-153,-39,-131,22,-1,-148,-91,-92,-81,-252,-19,-450,-311,-534
114384,-317,-60,50,-418,-168,34,75,-39,-169,-103,31,-138,177,-350,-83,-149,-251,-258,-155,-60,-156,60,24,-154,-91,-97,-118,-225,10,-430,-318,-511
114385,-310,22,53,-398,-157,-10,77,-32,-145,-133,20,-136,189,-343,-68,-135,-227,-258,-128,-27,-146,61,10,-128,-94,-61,-100,-206,23,-414,-318,-507
114386,-351,-17,-19,-379,-167,55,58,-4,-140,-121,24,-177,193,-342,-68,-134,-206,-277,-125,-32,-119,81,-16,-141,-90,-37,-66,-180,18,-407,-273,-483
114387,-319,-47,-99,-380,-166,116,69,34,-137,-117,47,-229,216,-351,-72,-123,-175,-266,-125,-45,-143,77,-8,-124,-73,-30,-62,-168,3,-420,-311,-543
114388,-311,-29,-27,-380,-152,132,97,59,-123,-105,67,-245,236,-347,-41,-101,-158,-227,-95,-22,-134,84,30,-82,-53,-21,-57,-130,63,-401,-284,-575
114389,-304,-5,54,-373,-142,180,124,20,-117,-91,76,-183,219,-327,-35,-95,-203,-233,-90,-17,-139,88,48,-67,-43,-8,-59,-106,92,-368,-285,-584
114390,-263,-2,94,-392,-149,204,74,-23,-148,-97,61,-187,219,-328,-38,-97,-196,-291,-94,-1,-135,90,57,-82,-27,-13,-78,-87,97,-362,-259,-579
114391,-218,-40,145,-417,-165,226,71,-53,-160,-100,45,-103,200,-332,-25,-114,-156,-264,-88,0,-138,63,79,-78,-18,-25,-93,-83,96,-364,-264,-575
114392,-217,-85,138,-414,-142,212,89,-60,-154,-84,59,-105,179,-333,-29,-110,-163,-252,-86,1,-111,45,80,-77,-15,-7,-73,-65,103,-354,-267,-534
114393,-215,-185,105,-469,-152,131,104,-80,-165,-88,49,-124,181,-342,-22,-78,-172,-261,-88,-6,-94,47,96,-86,-40,-9,-69,-73,96,-362,-249,-510
114394,-230,-173,101,-471,-165,85,123,-82,-161,-83,87,-102,193,-324,-17,-75,-139,-238,-90,11,-105,107,106,-94,-43,-26,-49,-67,100,-373,-254,-514
114395,-269,-95,106,-489,-185,21,110,-87,-176,-106,76,-118,161,-322,-38,-85,-105,-246,-112,0,-105,137,103,-95,-40,-26,-43,-42,89,-365,-230,-455
114396,-277,-17,68,-533,-178,24,109,-95,-169,-101,79,-174,150,-335,-25,-82,-52,-300,-147,0,-102,100,49,-128,-47,-37,-38,-58,88,-370,-225,-449
114397,-286,-3,53,-503,-190,60,125,-130,-167,-107,78,-157,152,-329,-29,-90,-113,-273,-123,-29,-132,52,90,-133,-56,-55,-64,-62,82,-378,-288,-535
114398,-343,-35,58,-450,-185,43,135,-144,-168,-109,89,-176,162,-332,-33,-97,-154,-228,-112,-14,-152,125,107,-109,-59,-29,-47,-69,89,-374,-274,-499
114399,-354,-50,56,-465,-191,32,108,-112,-164,-107,72,-225,165,-320,-29,-74,-66,-262,-105,-17,-102,128,80,-99,-22,-29,5,-41,125,-318,-214,-419
114400,-337,-62,87,-439,-184,17,70,-85,-168,-120,27,-138,172,-327,-57,-84,-40,-289,-121,-23,-111,124,54,-112,-53,-32,10,-40,127,-307,-201,-378
114401,-297,-58,113,-446,-194,18,60,-76,-184,-120,35,-119,187,-332,-52,-96,-78,-255,-134,-37,-123,69,61,-100,-63,-53,-52,-59,108,-338,-252,-506
114402,-262,-52,75,-470,-214,54,79,-98,-212,-108,60,-97,174,-354,-48,-101,-69,-268,-131,-35,-139,53,93,-93,-64,-74,-81,-26,120,-338,-265,-549
114403,-236,-38,130,-489,-192,77,60,-99,-185,-102,71,-61,188,-350,-28,-69,-72,-244,-115,-14,-112,122,125,-88,-51,-51,-25,-34,132,-304,-202,-431
114404,-223,-30,149,-437,-184,110,97,-80,-152,-87,105,-20,211,-330,-18,-50,-92,-200,-101,-18,-87,123,165,-70,-65,-50,3,-27,129,-312,-212,-450
114405,-204,-41,132,-434,-167,127,121,-41,-171,-100,105,-47,201,-350,-33,-61,-74,-203,-113,-27,-101,137,139,-102,-76,-52,-6,-32,111,-343,-258,-490
114406,-240,-37,126,-427,-162,131,134,-39,-163,-81,114,-42,188,-359,-28,-57,-31,-204,-114,-14,-102,170,137,-100,-88,-53,6,-11,147,-322,-241,-488
114407,-327,-72,72,-438,-176,124,96,-66,-174,-107,102,-64,163,-350,-61,-64,-55,-240,-130,-42,-115,139,133,-111,-116,-65,-5,-50,123,-349,-242,-503
114408,-362,-55,55,-418,-151,124,112,-40,-165,-107,86,-86,177,-343,-58,-72,-63,-241,-136,-55,-126,136,107,-127,-95,-75,-13,-66,98,-366,-266,-495
114409,-429,-96,-3,-415,-186,82,70,-168,-202,-126,61,-111,132,-363,-72,-94,-96,-280,-162,-54,-131,65,65,-160,-119,-75,-47,-97,65,-391,-299,-530
114410,-465,-103,-85,-413,-190,103,53,-294,-190,-103,74,-106,138,-338,-36,-47,-104,-261,-143,-30,-102,84,65,-152,-91,-30,-24,-102,61,-382,-262,-477
114411,-511,-135,-87,-391,-185,117,57,-95,-173,-99,80,-160,141,-343,-16,42,-123,-291,-143,-44,-80,99,59,-161,-85,-14,8,-81,82,-348,-250,-445
114412,-580,-193,-173,-387,-187,122,15,-54,-171,-122,51,-226,136,-345,-26,5,-146,-302,-155,-20,-70,68,16,-169,-99,-27,-26,-150,41,-403,-297,-481
114413,-529,-196,-276,-389,-203,81,-23,-60,-173,-125,49,-201,135,-354,-4,-79,-174,-312,-155,-5,-63,64,11,-179,-104,-36,-49,-174,39,-420,-305,-517
114414,-450,-297,-270,-431,-223,51,-17,-99,-210,-136,0,-261,109,-359,-20,-267,-185,-344,-181,-41,-102,63,-18,-202,-123,-53,-59,-221,14,-448,-306,-540
114415,-424,-318,-166,-458,-216,44,14,-88,-203,-141,-18,-207,122,-355,-50,-201,-172,-333,-180,-32,-114,99,-26,-202,-113,-62,-58,-205,0,-434,-309,-540
114416,-408,-253,-120,-492,-225,59,42,-37,-175,-126,48,-152,137,-338,-26,-45,-131,-327,-153,0,-74,119,0,-175,-77,-8,3,-163,27,-398,-259,-478
114417,-419,-206,-95,-537,-220,78,47,-26,-187,-108,67,-190,129,-327,1,-58,-166,-345,-150,21,-41,148,7,-178,-66,11,56,-152,58,-377,-211,-412
114418,-351,-124,0,-558,-207,81,93,-60,-186,-82,78,-176,163,-310,17,-53,-177,-292,-133,29,-45,141,42,-167,-36,6,49,-160,61,-383,-234,-471
114419,-319,-162,72,-541,-214,56,87,-128,-194,-85,95,-161,126,-328,27,-63,-178,-301,-129,32,-48,89,18,-191,-46,-14,24,-171,40,-407,-288,-529
114420,-336,-277,112,-537,-228,61,62,-178,-209,-86,68,-180,105,-330,22,-57,-151,-349,-156,30,-36,126,18,-202,-42,15,61,-154,34,-395,-267,-478
114421,-327,-198,143,-514,-202,63,54,-146,-183,-73,68,-133,150,-299,32,-36,-110,-285,-127,58,-10,138,75,-159,-6,73,91,-98,70,-353,-224,-454
114422,-352,-98,167,-535,-206,73,87,-152,-190,-81,67,-218,146,-320,15,-64,-74,-288,-124,50,-12,118,30,-167,-24,53,47,-161,60,-377,-260,-495
114423,-366,-75,164,-504,-216,37,41,-163,-214,-92,67,-224,107,-311,-4,-61,-117,-325,-132,44,-33,124,25,-168,-22,44,7,-139,62,-356,-230,-475
114424,-379,-125,125,-451,-194,32,32,-100,-193,-82,73,-155,130,-304,9,-66,-135,-307,-116,55,-25,124,92,-149,2,52,37,-109,89,-353,-207,-444
114425,-350,-192,92,-484,-207,39,-9,-142,-204,-92,59,-136,136,-309,12,-66,-109,-287,-99,41,-34,171,107,-133,2,49,75,-55,114,-296,-135,-310
114426,-359,-183,68,-458,-197,47,-5,-140,-183,-97,69,-120,156,-301,39,-48,-100,-262,-78,87,-10,243,104,-93,36,96,162,-27,160,-234,-62,-152
114427,-373,-145,-68,-483,-201,51,3,-68,-188,-98,93,-194,152,-299,46,-36,-72,-292,-87,82,-14,169,69,-96,11,90,132,-100,99,-324,-168,-337
114428,-379,-133,-145,-543,-215,112,-31,-47,-191,-74,92,-184,159,-285,60,-7,-84,-310,-67,100,31,203,56,-106,35,117,168,-112,114,-292,-105,-264
114429,-401,-102,-105,-546,-209,156,32,-61,-182,-79,86,-238,165,-266,80,2,-143,-254,-63,115,20,207,91,-94,55,114,129,-122,95,-322,-176,-480
114430,-443,-105,-101,-498,-225,99,8,-117,-193,-97,69,-239,151,-278,62,-12,-140,-308,-74,91,-2,96,44,-120,51,81,67,-137,60,-381,-227,-563
114431,-463,-112,-118,-543,-231,102,-10,-208,-218,-95,78,-240,113,-298,37,-34,-162,-342,-104,78,-2,140,39,-124,28,71,76,-128,87,-331,-189,-446
114432,-483,-142,-132,-520,-230,66,35,-234,-230,-105,61,-217,102,-317,7,-60,-209,-341,-133,50,-28,133,30,-138,-17,46,59,-133,83,-361,-209,-511
114433,-447,-147,-105,-502,-223,22,113,-170,-216,-101,42,-167,115,-321,4,-70,-196,-320,-146,41,-38,110,35,-137,-24,46,80,-132,95,-348,-201,-476
114434,-474,-189,-171,-555,-247,2,98,-359,-234,-119,28,-153,92,-337,-23,-79,-179,-327,-148,25,-83,15,53,-152,-52,17,55,-140,96,-354,-204,-408
114435,-494,-211,-282,-502,-231,55,18,-172,-204,-126,32,-205,113,-335,-33,-119,-178,-328,-163,-6,-122,79,53,-163,-74,-27,-14,-130,69,-374,-252,-475
