,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3626,440,498,76,-358,-160,180,60,177,12,-141,66,121,160,-41,-215,65,425,106,-528,-366,-136,386,327,26,171,143,459,207,258,-56,-363,-124
3627,412,478,83,-362,-171,181,55,177,19,-156,88,124,164,-29,-205,105,471,124,-550,-359,-114,365,323,33,185,151,433,187,277,-48,-372,-130
3628,455,515,144,-326,-141,202,117,237,23,-142,121,164,163,-19,-200,228,472,114,-530,-348,-106,355,334,55,185,144,469,169,286,-40,-361,-101
3629,513,543,195,-309,-139,212,99,260,24,-161,108,120,181,-31,-204,428,472,139,-521,-366,-115,393,323,57,171,119,442,181,302,-30,-370,-76
3630,451,524,181,-322,-157,209,111,245,16,-181,77,43,149,-23,-228,508,439,139,-524,-366,-138,444,325,40,165,124,418,134,271,-50,-380,-70
3631,395,517,133,-374,-150,213,139,221,12,-140,95,90,160,-2,-200,516,488,143,-521,-348,-108,465,325,64,221,130,460,128,267,-26,-369,-52
3632,376,504,62,-382,-161,224,118,217,6,-153,100,90,157,-10,-195,526,506,167,-496,-346,-89,405,301,73,210,154,451,127,269,-43,-386,-59
3633,335,445,59,-393,-186,182,92,200,0,-162,96,82,143,-44,-206,498,329,144,-496,-350,-104,388,309,54,190,143,455,114,267,-40,-368,-89
3634,316,422,62,-411,-170,184,97,190,2,-141,118,119,142,-42,-184,463,498,146,-498,-343,-82,462,359,42,197,159,438,141,278,-28,-366,-152
3635,290,404,30,-417,-165,166,54,194,-21,-139,100,132,142,-53,-217,353,638,147,-529,-368,-122,445,324,45,199,120,398,153,254,-54,-385,-189
3636,273,399,35,-379,-152,151,41,207,-18,-166,75,166,157,-30,-214,289,445,167,-510,-355,-128,415,332,51,205,133,425,154,268,-57,-386,-146
3637,275,399,44,-353,-152,172,64,228,18,-139,59,177,186,-4,-195,381,472,204,-497,-332,-85,450,375,72,223,165,447,182,294,-11,-367,-100
3638,290,395,74,-367,-161,184,72,243,17,-138,78,151,190,-10,-211,370,469,210,-483,-336,-106,423,363,73,200,141,372,191,274,-30,-410,-143
3639,241,341,57,-387,-172,156,63,233,1,-150,77,183,177,-32,-193,273,525,173,-478,-339,-103,445,379,75,223,182,357,213,295,-19,-390,-135
3640,187,286,3,-405,-184,125,29,198,9,-136,79,302,181,-13,-160,201,504,194,-477,-302,-73,496,382,91,248,210,392,201,296,13,-347,-92
