,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176182,546,388,465,-16,183,511,489,342,133,-92,398,180,328,217,566,418,609,195,221,297,418,1390,658,228,358,507,733,444,393,11,470,753
176183,548,394,465,-30,202,521,477,369,129,-71,404,130,343,238,570,391,591,185,221,295,428,1404,678,238,371,501,755,476,413,35,483,787
176184,557,422,465,-9,221,556,524,379,142,-35,431,125,365,251,603,367,627,221,256,318,440,1453,688,258,383,536,758,517,452,67,512,824
176185,581,427,495,18,234,573,532,400,168,-37,450,135,360,255,620,389,659,222,272,349,446,1460,724,301,416,567,782,565,488,118,549,862
176186,576,446,480,8,212,566,538,387,146,-28,443,161,368,268,615,439,667,197,293,363,457,1489,769,324,432,577,791,626,556,158,582,851
176187,558,416,460,-18,205,569,549,350,146,-14,444,159,361,263,640,497,582,270,322,352,467,1535,796,341,441,594,839,661,588,189,645,938
176188,548,379,461,-8,214,552,549,387,119,-49,465,198,394,253,634,487,626,301,317,354,463,1490,834,374,444,583,868,714,641,237,673,968
176189,566,371,501,11,242,532,517,395,136,-43,445,221,399,276,618,472,709,306,289,333,455,1465,819,351,442,552,831,614,588,180,627,860
176190,588,427,509,35,251,568,549,371,151,-17,488,230,392,280,639,482,671,280,267,331,432,1452,763,304,386,525,776,498,481,71,559,827
176191,566,412,493,30,230,562,516,415,146,-23,500,227,383,252,625,426,683,272,253,307,407,1438,744,302,354,480,738,521,449,19,473,783
176192,534,354,464,13,228,520,443,409,137,-46,429,233,384,212,589,300,679,296,244,273,390,1418,763,295,324,461,701,527,471,0,425,745
176193,511,344,423,11,208,512,478,377,156,-78,351,199,374,209,561,292,657,291,229,252,365,1428,776,296,323,467,723,586,520,61,479,738
176194,487,339,407,-18,202,493,490,341,143,-94,374,169,353,210,561,384,619,255,219,263,371,1389,734,288,340,482,725,566,530,86,523,769
176195,475,330,444,-10,201,508,470,327,137,-79,386,177,362,229,546,378,633,273,232,274,343,1298,752,311,335,466,679,571,535,118,542,751
176196,493,345,430,-8,198,527,499,356,149,-53,413,210,370,252,555,360,631,270,239,292,363,1322,776,322,352,499,711,550,542,110,544,792
176197,521,366,433,-17,196,542,531,359,156,-47,391,223,371,243,563,373,650,263,249,288,351,1319,764,316,341,486,682,574,568,99,495,719
176198,530,373,440,-14,177,516,490,354,141,-63,395,216,356,236,559,398,640,269,230,281,332,1348,768,312,320,452,674,548,542,66,466,720
176199,541,379,462,-7,193,528,460,375,147,-64,355,227,378,258,568,340,702,279,224,262,302,1330,783,285,310,438,654,539,473,39,463,755
176200,534,370,461,-12,192,548,465,377,150,-52,344,205,377,246,588,280,665,259,212,240,286,1264,741,268,305,410,642,503,426,19,463,784
176201,547,389,472,9,204,566,469,393,139,-34,425,204,371,230,577,335,683,271,206,223,295,1247,766,283,293,396,591,514,434,-26,417,707
176202,589,465,488,18,227,591,558,413,141,-55,483,194,363,226,510,434,659,261,223,215,319,1314,806,291,304,430,607,524,470,2,447,710
176203,597,487,500,23,222,595,566,418,138,-36,467,200,356,253,561,413,666,261,251,260,325,1295,798,318,332,428,619,560,501,32,453,705
176204,593,478,519,18,221,558,558,402,151,-28,428,217,374,246,571,420,743,302,270,296,358,1345,816,330,352,437,650,553,495,33,470,747
176205,593,492,534,29,226,579,567,398,155,-5,438,193,379,255,598,402,753,266,251,299,374,1330,779,298,328,448,664,521,448,-23,433,753
176206,600,467,528,29,218,601,589,377,152,11,444,204,390,275,648,430,701,265,253,310,392,1309,796,334,349,474,680,555,480,22,452,755
176207,603,442,564,36,227,600,513,387,149,1,409,192,371,255,634,396,648,291,276,320,372,1319,837,358,366,485,692,564,521,67,511,792
176208,552,447,481,26,232,629,503,375,138,14,542,226,370,263,641,395,681,295,261,331,379,1318,868,343,353,514,665,587,547,82,502,758
176209,537,449,458,19,231,584,543,353,123,-7,494,249,361,242,555,399,707,284,246,310,356,1298,835,323,356,497,612,599,512,57,458,670
176210,499,407,428,0,231,572,537,368,123,-11,410,215,352,259,558,359,666,279,230,304,317,1266,799,311,330,472,603,550,479,13,447,638
176211,489,386,407,1,211,553,493,381,142,-6,388,193,356,275,566,344,617,279,238,309,321,1236,799,309,351,484,619,537,458,18,448,641
176212,489,381,424,5,213,528,477,378,160,-20,340,162,363,281,542,340,550,279,284,329,312,1238,803,334,406,495,596,540,472,38,460,616
176213,463,344,409,-37,182,521,453,326,124,-35,394,142,341,264,570,300,550,252,262,312,299,1214,767,312,397,467,555,519,468,19,401,565
176214,457,348,366,-37,188,523,415,304,132,-20,379,142,348,265,583,289,634,267,270,320,322,1231,765,312,402,486,580,510,505,52,456,619
176215,498,386,403,-6,198,521,474,314,140,-16,324,159,369,277,591,318,639,295,316,353,340,1290,798,346,428,515,622,547,535,77,486,668
176216,495,367,417,-2,195,496,441,368,122,-13,345,190,372,294,593,348,642,280,293,356,329,1280,813,360,432,515,615,562,538,72,480,673
176217,497,380,389,-13,200,536,485,361,117,-5,373,177,369,296,587,380,622,259,286,345,334,1295,791,339,421,515,609,538,527,77,470,667
176218,503,358,366,-41,193,530,489,298,119,-29,371,139,323,280,588,351,603,227,276,321,299,1283,775,309,386,489,594,493,457,25,458,645
176219,507,349,393,11,206,548,477,333,129,-30,345,147,332,293,610,302,589,223,268,329,307,1251,778,308,382,458,589,451,421,-12,423,644
176220,498,358,401,6,185,533,441,337,121,-35,359,125,341,289,623,207,552,195,254,328,294,1232,720,307,396,453,574,440,429,6,414,603
176221,491,356,418,20,199,525,422,365,134,-22,395,124,354,276,556,245,551,206,277,335,338,1287,748,330,424,489,622,480,488,82,488,659
176222,513,375,401,4,210,544,476,366,152,-33,419,125,357,300,546,354,543,243,308,369,369,1308,765,366,439,511,657,522,526,134,559,686
176223,483,373,372,-40,193,544,453,333,140,-44,408,113,333,278,574,358,518,229,300,360,372,1299,762,343,433,501,647,523,539,162,566,684
176224,495,393,391,-9,209,547,459,326,150,-43,412,128,339,265,580,355,561,249,298,338,371,1290,764,345,441,492,631,493,543,126,486,612
176225,501,383,415,-10,206,531,451,319,153,-47,384,121,362,278,590,372,562,246,307,343,381,1247,725,360,414,486,628,569,584,135,439,571
176226,488,380,396,-26,191,514,414,337,142,-33,360,95,380,293,588,359,576,239,326,356,375,1259,739,371,402,498,623,551,576,124,461,602
176227,472,373,344,-40,176,510,421,279,123,-45,368,79,362,293,563,357,575,203,302,351,353,1262,713,349,403,470,633,528,538,69,476,629
176228,481,376,342,-51,193,503,439,277,128,-42,358,85,321,307,578,325,521,211,299,322,339,1243,691,303,382,455,640,433,467,21,454,680
176229,525,391,409,-12,203,506,465,310,157,-15,387,111,358,311,611,290,549,242,309,331,362,1292,770,321,409,462,638,351,431,22,450,704
176230,500,403,371,-45,183,541,501,288,113,-15,414,51,332,292,622,326,508,142,254,318,342,1298,658,258,355,417,598,309,332,-61,393,629
176231,524,432,389,-27,197,549,500,316,112,0,403,43,332,279,641,388,523,157,256,340,369,1356,623,260,367,442,630,398,354,-57,397,635
176232,530,410,404,-7,197,531,481,323,125,-3,402,75,351,294,658,397,556,200,280,345,391,1353,690,302,380,478,659,448,450,18,428,671
176233,509,393,383,6,207,545,483,327,126,-25,451,119,377,303,609,425,568,238,325,371,422,1395,703,335,391,505,733,486,491,77,479,753
176234,503,399,387,-6,197,543,471,335,140,-32,407,118,368,283,581,389,567,232,311,340,416,1379,683,330,392,502,738,472,475,45,481,726
176235,494,418,411,-8,196,568,478,335,144,-20,442,119,377,320,621,375,561,237,318,346,435,1373,735,354,403,536,769,539,536,113,529,771
176236,507,428,398,-26,199,565,475,311,131,-16,501,84,373,304,633,410,575,227,332,353,407,1430,737,372,398,525,768,557,561,144,549,791
176237,499,415,360,-40,187,533,487,302,106,-35,429,71,370,282,605,394,558,220,321,327,407,1453,743,357,384,500,740,540,591,133,536,775
176238,506,397,400,-65,189,532,525,274,98,-55,403,108,370,289,592,409,573,250,332,338,424,1433,759,346,414,496,753,520,568,135,557,783
176239,488,376,391,-69,202,548,507,231,97,-44,477,107,340,289,612,393,587,255,327,325,398,1391,753,335,410,501,730,458,535,117,565,831
176240,515,402,385,-28,203,574,526,276,132,-33,493,114,367,298,616,419,662,272,335,326,392,1398,735,354,408,513,737,553,569,162,568,848
176241,584,438,460,3,225,567,545,350,148,-50,374,186,409,313,585,421,691,303,355,311,387,1408,814,393,413,494,733,631,597,148,533,771
176242,575,443,485,48,233,569,568,388,158,-53,417,227,428,316,579,424,598,340,356,314,383,1439,817,408,392,474,723,533,525,37,475,753
176243,561,434,484,34,218,551,532,382,141,-56,434,212,408,292,563,398,636,318,320,294,348,1386,766,358,346,460,673,466,461,-19,451,769
176244,562,412,497,37,215,550,535,400,164,-55,410,223,425,290,564,395,647,315,333,292,380,1388,785,329,363,441,708,481,453,-47,400,706
176245,525,425,482,7,204,557,572,377,142,-68,421,212,393,270,523,362,638,280,307,253,357,1356,781,311,309,413,663,504,455,-63,373,642
176246,515,436,420,6,212,546,559,398,133,-60,404,198,398,260,525,355,653,289,296,242,340,1359,808,315,271,403,609,540,441,-65,371,720
