,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55846,-106,-205,551,24,49,297,40,616,214,98,179,273,297,152,343,468,500,-4,177,110,47,428,330,298,237,321,352,301,381,170,67,167
55847,-100,-212,563,48,52,309,53,659,230,129,204,300,298,163,346,456,495,1,188,107,53,447,303,303,229,319,374,272,361,155,61,184
55848,-98,-223,568,21,43,299,22,627,219,103,200,287,262,135,330,431,457,-25,145,76,35,392,290,270,194,276,351,283,346,146,33,153
55849,-106,-223,571,9,54,306,21,603,221,113,187,243,252,137,336,427,449,-42,143,90,24,382,278,279,187,256,327,348,357,162,21,115
55850,-120,-216,531,4,44,300,9,564,195,110,188,191,249,128,327,378,399,-56,137,73,3,340,256,276,167,230,307,344,344,145,-4,98
55851,-103,-231,507,12,57,307,36,565,203,117,191,164,229,130,334,356,353,-103,116,45,-11,315,157,214,160,212,270,111,240,69,-42,78
55852,-101,-236,485,-6,53,297,25,548,200,122,153,116,202,136,319,328,325,-151,108,40,-22,302,106,188,137,198,247,-19,207,73,-40,61
55853,-94,-229,490,1,56,319,10,556,215,138,151,126,231,146,324,316,268,-126,105,56,-12,283,119,212,142,196,229,53,265,106,-44,64
55854,-110,-231,499,8,47,323,15,558,220,126,151,123,234,151,325,315,281,-116,134,59,-27,246,150,209,163,196,226,121,291,109,-56,58
55855,-130,-237,469,3,39,309,17,550,226,109,142,97,222,130,295,296,243,-149,110,22,-52,214,112,203,125,160,209,109,252,66,-91,32
55856,-119,-242,487,8,53,302,18,571,224,102,129,98,238,129,273,286,248,-132,120,18,-83,198,112,203,119,137,159,149,246,36,-143,-21
55857,-123,-251,502,25,49,283,-22,563,226,90,111,94,265,115,276,291,233,-121,127,23,-93,201,129,209,143,153,169,160,270,63,-109,-11
55858,-111,-222,513,30,52,276,-28,559,209,87,109,85,240,113,260,282,239,-158,90,3,-88,184,46,156,100,114,143,-40,142,-40,-170,-45
55859,-100,-192,509,33,64,298,-4,556,203,110,116,82,243,105,279,263,229,-166,93,8,-87,189,37,159,99,131,133,-75,141,-37,-156,58
55860,-70,-179,530,54,65,310,14,554,208,114,119,93,258,106,293,264,250,-135,126,18,-72,211,114,203,132,150,161,54,218,32,-87,159
55861,-62,-193,515,44,62,299,4,553,203,96,97,71,233,96,284,280,255,-137,122,29,-63,218,112,209,155,162,188,79,240,75,-50,268
55862,-79,-192,534,53,81,303,2,559,223,107,97,116,254,128,296,286,295,-116,145,36,-79,223,118,240,180,194,194,64,234,95,-27,250
55863,-53,-173,544,38,67,296,14,577,233,96,106,125,277,127,288,257,314,-121,151,32,-100,188,124,252,177,188,147,89,263,107,-71,49
55864,-7,-140,581,30,68,323,52,606,226,103,113,168,275,122,283,235,325,-117,153,30,-131,171,103,237,176,143,45,8,208,5,-218,-353
55865,-5,-126,590,40,77,335,69,595,232,110,103,169,282,130,271,244,309,-96,165,32,-120,208,113,245,196,149,67,-31,182,-22,-228,-267
55866,-45,-151,559,32,83,325,48,600,235,115,82,148,288,147,267,264,329,-78,180,52,-84,218,167,288,223,194,130,56,285,84,-100,-29
55867,-64,-160,569,52,90,305,31,614,233,104,99,142,292,153,292,277,353,-80,195,71,-71,244,178,323,240,230,185,130,293,107,-71,32
55868,-40,-165,577,60,83,296,26,599,230,94,102,138,299,131,285,283,316,-89,213,76,-56,234,127,329,271,258,244,162,335,172,35,252
55869,-48,-194,555,25,77,291,-5,600,231,104,103,147,304,139,315,286,288,-45,237,113,-22,207,174,366,307,333,312,227,454,360,260,575
55870,-49,-173,512,22,77,296,-5,589,222,113,103,140,298,152,318,299,276,-51,225,134,15,238,199,365,329,362,372,273,469,392,325,714
55871,-23,-115,535,57,92,320,64,585,213,126,136,130,296,150,322,316,312,-74,205,114,-25,273,178,321,295,276,237,204,375,172,33,170
55872,-8,-79,562,63,86,324,70,574,211,110,144,148,295,140,312,291,349,-81,205,99,-88,229,190,308,259,194,99,181,360,104,-175,-346
55873,10,-64,573,62,102,333,74,596,235,125,137,163,296,163,338,328,351,-58,228,125,-16,265,178,319,287,264,219,128,331,179,16,-35
55874,-3,-93,552,64,90,323,74,599,228,126,104,139,276,162,352,336,372,-104,209,126,-25,308,158,283,272,261,244,65,270,117,-6,60
55875,-11,-111,541,50,83,309,79,569,219,117,133,146,259,158,328,303,399,-136,186,103,-71,285,168,258,239,205,156,98,231,7,-159,-136
55876,-2,-65,590,74,100,336,96,601,217,106,149,173,262,139,295,285,431,-137,161,56,-122,291,159,200,182,98,20,67,124,-197,-467,-500
55877,28,-60,612,85,105,360,115,597,225,119,169,186,241,133,311,317,423,-134,155,53,-94,349,151,214,180,131,88,116,164,-131,-385,-303
55878,18,-66,607,89,108,362,111,618,221,128,188,161,229,127,314,320,401,-138,161,76,-88,329,151,211,186,162,109,103,181,-90,-316,-247
55879,16,-78,590,60,99,362,84,621,212,113,160,136,245,135,320,304,392,-132,165,92,-83,232,165,239,209,200,162,108,229,21,-145,-15
55880,24,-97,599,66,119,370,74,632,216,125,158,134,243,132,330,279,399,-127,178,85,-56,246,178,269,242,242,210,152,283,129,-12,208
55881,34,-59,605,75,131,381,96,619,223,130,154,144,237,134,334,289,349,-129,173,104,-73,301,169,265,253,254,266,187,340,194,60,373
55882,58,-41,630,87,133,372,94,641,228,134,156,173,245,128,306,228,394,-96,163,94,-100,262,216,270,245,232,209,249,376,212,12,210
55883,36,-50,618,79,101,350,85,631,208,110,143,189,235,108,277,210,402,-129,134,56,-101,260,231,270,219,227,209,249,367,240,43,166
55884,39,-18,634,98,121,365,84,644,236,106,148,216,225,136,273,222,437,-137,141,69,-106,300,226,270,220,207,195,211,335,176,-13,27
55885,67,-17,650,119,140,365,93,647,244,110,136,227,235,124,287,230,437,-146,140,65,-103,276,172,235,204,193,171,130,280,128,-45,-64
55886,50,-49,631,112,113,341,68,667,234,113,116,207,231,93,261,201,433,-160,97,28,-140,218,140,191,161,129,78,74,196,28,-181,-284
55887,48,-64,665,131,121,329,27,678,261,116,79,226,262,126,274,165,463,-100,143,58,-125,208,242,266,213,186,127,244,325,139,-92,-170
55888,24,-86,654,115,101,290,13,655,246,97,45,218,265,131,257,160,463,-102,151,67,-127,237,252,254,201,178,143,291,338,120,-140,-137
55889,35,-69,664,116,108,282,7,681,251,83,41,228,245,123,248,137,468,-114,124,40,-160,229,215,230,166,120,54,256,275,-6,-259,-367
55890,38,-69,642,130,93,287,-34,665,243,76,20,205,225,108,234,150,419,-135,101,49,-150,257,189,202,160,168,119,221,253,21,-182,-69
55891,60,-68,684,119,110,284,8,660,229,85,27,234,219,88,220,134,446,-140,85,7,-185,230,145,140,116,93,59,75,102,-141,-345,-318
55892,94,-55,737,140,113,293,37,678,239,84,36,276,210,91,221,137,523,-134,91,9,-210,205,187,157,117,90,-9,104,132,-119,-337,-606
55893,113,-55,751,135,110,304,36,681,241,83,2,304,203,99,222,147,560,-84,89,30,-177,242,225,199,164,150,56,187,234,10,-217,-430
55894,129,3,771,147,125,328,66,708,237,92,40,319,223,114,232,166,556,-77,101,9,-170,260,231,182,148,135,48,165,198,-49,-339,-471
55895,105,-36,721,123,110,305,53,669,233,75,39,286,205,102,232,159,549,-92,97,14,-159,255,218,181,133,124,75,167,201,-36,-296,-392
55896,93,-49,700,118,134,311,50,676,242,81,78,298,234,105,227,174,558,-57,116,23,-144,270,226,202,135,124,106,223,240,11,-234,-419
55897,94,-75,716,112,103,290,41,652,223,63,37,299,216,93,200,172,537,-62,83,-18,-172,277,203,161,100,118,94,201,233,20,-250,-357
55898,79,-57,708,114,112,297,44,652,213,72,42,306,213,72,204,207,542,-47,66,3,-142,329,224,175,137,132,130,221,266,79,-159,-200
55899,90,-38,699,123,133,319,72,674,227,84,81,317,234,102,230,248,553,-20,82,12,-108,343,276,238,169,164,182,277,308,154,-68,-48
55900,69,-56,679,91,125,305,30,659,209,66,95,316,220,98,231,248,544,-13,100,17,-80,332,293,235,158,197,214,298,353,191,-39,3
55901,26,-86,629,64,111,298,29,638,215,73,91,265,215,92,238,280,532,-30,103,36,-68,346,275,241,166,208,240,279,357,201,-2,58
55902,0,-103,596,56,77,288,45,640,197,73,94,235,187,80,249,309,489,-64,71,14,-90,357,214,202,121,165,199,194,283,92,-102,29
55903,-14,-102,576,39,97,290,36,621,218,70,74,239,208,93,244,308,468,-45,84,7,-91,348,238,212,128,154,187,209,308,136,-86,-2
55904,-23,-113,565,64,87,277,19,622,220,58,38,238,202,94,206,258,419,-61,75,0,-112,334,244,202,135,144,187,205,305,147,-45,0
55905,-7,-106,572,73,90,267,28,644,219,86,45,274,219,94,224,253,403,-51,80,-15,-115,344,270,190,132,129,184,189,302,141,-72,42
55906,4,-100,569,72,106,276,52,662,241,70,60,268,235,90,219,261,393,-57,81,-29,-117,330,221,191,108,118,169,213,275,103,-106,25
55907,23,-78,577,102,113,295,73,673,239,66,70,234,237,93,197,267,406,-58,82,-11,-116,353,199,199,120,120,163,214,268,97,-83,47
55908,17,-93,569,87,108,277,53,640,232,64,43,223,247,84,201,262,410,-60,92,-8,-122,367,206,222,114,127,186,194,292,121,-55,124
55909,10,-88,598,83,89,264,50,625,230,58,40,213,241,70,208,273,405,-49,79,-27,-140,338,210,217,116,109,175,210,308,130,-105,60
55910,7,-90,604,88,95,261,68,635,239,71,56,216,244,86,208,271,406,-40,102,-6,-143,354,251,231,120,110,175,225,321,137,-78,57
55911,7,-99,612,87,115,269,59,661,235,78,68,207,258,90,189,211,420,-47,93,-19,-147,307,245,246,111,100,169,213,304,134,-77,76
55912,34,-95,612,100,114,284,55,654,224,58,77,200,247,77,186,181,386,-95,78,-41,-165,251,174,179,65,60,117,112,232,46,-149,7
55913,76,-80,629,114,109,298,54,653,236,69,77,208,223,81,191,192,359,-111,74,-53,-159,251,152,176,58,61,120,109,211,25,-128,51
55914,89,-55,630,97,112,296,66,666,238,86,99,224,240,76,187,219,367,-94,92,-29,-161,268,166,214,81,82,139,127,221,46,-141,11
55915,62,-67,617,101,116,319,94,649,247,80,101,195,221,83,184,228,348,-98,79,-39,-167,256,134,191,60,48,93,100,195,6,-223,-126
55916,52,-77,592,120,121,324,85,615,250,77,91,149,231,97,185,216,331,-122,71,-43,-177,232,116,169,66,40,75,89,177,6,-218,-118
55917,56,-88,586,129,127,301,52,622,262,72,69,147,223,96,167,197,335,-130,75,-57,-177,199,95,153,53,12,48,64,145,-24,-253,-159
55918,44,-85,585,136,111,291,35,641,262,56,53,138,223,84,154,184,328,-150,59,-73,-202,126,80,145,30,2,46,32,125,-58,-288,-157
55919,36,-71,598,122,110,292,33,625,244,44,28,112,222,64,141,169,285,-167,41,-97,-214,110,59,130,34,10,42,-7,114,-76,-275,-122
55920,44,-74,599,119,127,297,54,633,266,62,31,125,229,65,141,160,257,-167,51,-105,-230,130,42,110,16,0,5,-82,69,-120,-304,-199
55921,45,-76,577,113,125,292,33,628,252,55,29,131,234,79,153,171,275,-176,75,-81,-219,147,18,114,24,3,26,-56,89,-75,-254,-180
55922,44,-100,590,116,107,289,4,612,248,41,19,122,212,67,154,179,274,-182,55,-75,-205,162,16,108,36,38,54,-21,88,-56,-231,-152
55923,53,-108,621,121,126,298,24,619,249,54,41,134,199,91,157,208,272,-180,53,-53,-181,183,17,113,52,54,79,-4,94,-22,-191,-102
55924,49,-99,592,121,127,313,65,622,248,67,64,182,214,82,174,200,304,-180,55,-51,-165,147,25,112,46,46,83,16,97,0,-184,-74
55925,49,-86,583,108,113,316,61,621,245,56,66,182,206,63,162,212,305,-190,36,-61,-167,159,32,82,42,40,63,91,107,-55,-220,-136
55926,37,-82,590,113,119,306,59,614,241,55,60,150,202,62,154,246,299,-180,34,-58,-154,185,50,86,43,60,97,140,145,-6,-179,-43
55927,57,-65,599,129,131,317,91,618,248,65,40,158,219,69,171,253,332,-170,51,-42,-141,225,47,84,61,85,150,139,137,27,-139,18
55928,79,-32,600,134,135,313,95,645,238,82,74,188,221,80,203,261,381,-204,46,-38,-113,233,0,55,48,90,155,-56,49,-15,-136,0
55929,71,-35,593,138,139,308,75,656,241,72,96,157,225,70,208,293,385,-202,32,-40,-75,267,-23,57,49,110,190,-112,33,35,-80,93
55930,92,-17,592,132,132,323,72,643,244,62,111,166,209,55,203,286,376,-198,23,-44,-77,279,11,47,60,128,208,14,86,43,-77,38
55931,88,-14,608,141,121,309,101,663,244,61,104,210,212,50,201,298,390,-197,34,-41,-104,270,26,46,41,108,174,17,59,-23,-168,-71
55932,81,-22,602,137,128,304,115,664,232,75,109,190,235,66,234,333,390,-193,41,-37,-43,311,44,80,81,158,232,77,135,54,-73,77
55933,72,-26,626,147,111,299,119,690,245,79,123,218,249,84,228,337,392,-132,77,-9,-31,340,114,119,98,189,272,214,235,178,25,157
55934,79,2,655,153,122,299,137,729,264,78,134,275,269,114,247,357,415,-78,101,34,0,373,190,162,129,230,329,277,294,267,81,184
55935,111,1,673,156,122,311,143,739,250,89,128,303,273,108,253,386,428,-61,98,30,20,388,237,174,140,252,344,318,349,302,141,306
55936,128,20,689,171,135,323,165,730,260,96,144,327,275,88,249,379,460,-70,76,16,4,421,178,130,105,252,336,117,217,212,112,339
55937,107,12,675,131,119,312,153,693,227,61,119,292,251,82,237,352,440,-102,59,3,-8,392,133,111,103,248,343,76,183,209,153,427
55938,121,25,673,139,125,305,136,717,228,86,110,304,233,76,257,368,434,-109,69,26,47,395,131,121,134,267,412,30,162,245,245,641
55939,118,21,693,158,141,330,147,719,225,85,125,315,245,71,241,371,474,-96,68,7,11,398,149,99,114,222,328,10,99,110,33,371
55940,136,15,737,169,140,337,151,726,244,84,124,329,245,67,223,362,544,-91,60,-6,-42,416,164,92,90,151,193,17,71,-12,-199,-83
55941,163,27,746,170,150,332,168,744,254,106,144,346,265,86,259,395,532,-98,84,30,-15,431,161,137,118,197,249,13,119,76,-88,-64
55942,146,31,740,148,139,341,184,743,238,93,151,336,250,95,270,381,540,-80,85,20,2,400,167,160,126,212,283,83,141,73,-65,65
55943,156,37,738,156,114,334,190,736,251,80,150,348,255,90,248,351,552,-60,110,26,-15,383,182,167,149,217,242,126,153,55,-82,55
55944,142,14,719,151,119,326,151,731,259,94,125,352,286,122,254,323,571,-42,131,58,3,392,235,242,203,267,283,203,276,214,49,208
55945,108,9,685,139,112,309,143,718,255,83,118,327,281,108,243,305,535,-65,134,56,-18,362,231,236,199,257,252,186,274,234,92,134
55946,93,-22,662,130,119,305,128,705,251,73,109,282,267,109,236,311,507,-91,129,50,-36,391,192,199,173,233,236,53,177,105,-10,58
55947,71,-70,647,112,94,284,84,688,254,66,97,258,254,95,215,294,501,-96,113,35,-54,378,193,192,161,196,213,-19,145,62,-79,57
55948,87,-38,674,123,110,304,110,705,239,76,86,259,233,84,213,301,541,-100,104,12,-92,373,156,182,118,152,152,-32,81,-55,-230,-126
55949,105,-24,704,149,119,322,138,703,255,87,70,262,236,97,217,291,535,-74,113,16,-80,324,175,204,132,163,162,26,142,-2,-175,-120
55950,137,17,714,166,131,330,127,693,254,77,77,280,246,110,209,274,534,-68,123,38,-76,334,216,226,158,171,165,127,214,29,-153,-87
55951,163,46,714,192,127,330,160,731,261,76,72,288,260,115,209,284,552,-82,120,15,-123,353,180,214,123,122,98,49,135,-89,-290,-284
55952,140,26,688,165,123,317,133,726,260,87,71,264,258,104,204,264,509,-93,121,0,-116,343,177,214,121,107,82,25,167,-53,-285,-265
55953,127,22,670,171,139,314,123,710,279,70,71,269,285,118,191,277,500,-61,140,17,-127,297,230,261,159,138,109,161,297,83,-138,-90
55954,99,32,683,177,144,329,128,706,283,67,90,278,301,120,197,266,494,-18,165,25,-127,278,258,301,175,154,130,281,368,144,-87,-24
