,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137476,113,177,733,307,125,397,308,428,468,130,278,681,274,-138,330,12,315,-20,21,-21,-194,-15,118,112,101,351,167,180,382,365,178,98
137477,138,197,730,310,140,343,176,470,486,128,172,731,304,-108,356,104,394,26,60,10,-156,1,131,134,145,377,195,206,416,417,204,145
137478,152,212,723,307,116,361,173,474,493,140,100,771,321,-93,360,147,415,20,41,24,-206,0,138,141,139,384,172,207,427,410,209,95
137479,109,251,717,304,117,354,292,430,476,135,81,746,308,-108,359,381,425,29,50,22,-201,2,191,178,157,405,238,189,477,421,222,77
137480,144,296,780,340,138,353,345,397,488,137,177,754,331,-99,331,340,506,67,100,39,-214,80,241,208,205,402,284,204,515,452,261,173
137481,155,249,703,256,117,349,268,449,467,140,146,715,332,-113,337,-5,491,49,96,44,-145,63,213,189,193,415,286,264,494,446,261,182
137482,87,237,632,307,101,360,264,490,462,143,188,645,318,-111,351,57,333,-2,58,20,-138,64,112,138,163,395,260,159,411,394,184,128
137483,40,202,557,361,97,354,266,598,475,136,193,683,336,-103,328,306,330,6,58,6,-220,14,151,139,147,368,241,230,422,367,185,46
137484,2,83,477,343,98,382,215,637,482,139,244,700,332,-114,369,452,333,18,72,4,-204,6,141,132,149,406,308,75,413,404,223,-29
137485,20,-21,552,300,118,408,191,392,475,167,279,672,290,-95,414,147,318,11,74,29,-114,47,166,142,167,437,361,66,417,428,229,70
137486,62,-13,602,267,123,439,162,274,460,169,308,694,267,-105,430,170,359,-6,47,35,-98,-76,216,152,176,426,358,-22,396,385,184,-27
137487,92,75,640,290,150,445,188,350,461,169,285,729,289,-109,435,363,392,33,48,40,-50,-48,224,145,178,452,457,-40,370,340,155,-155
137488,87,162,672,293,138,421,281,359,461,148,137,723,291,-116,345,304,393,53,75,13,-160,-32,244,156,173,388,413,62,368,342,154,-71
