,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24849,258,354,177,-185,99,341,324,1564,-496,26,233,-859,274,-222,-6,266,-239,229,-41,179,4,19,282,-13,62,286,650,-331,120,32,164,242
24850,235,325,168,-215,71,310,302,1524,-465,30,208,-864,295,-213,-28,253,-227,255,-28,184,-12,25,333,3,70,283,648,-309,142,52,172,235
24851,261,345,157,-242,84,345,304,1529,-468,36,181,-825,272,-195,-5,267,-179,280,-20,209,13,59,367,22,87,309,671,-282,174,68,192,249
24852,260,350,201,-270,61,326,332,1563,-502,19,110,-855,262,-206,-32,278,-198,244,-24,201,5,61,304,-1,80,298,644,-232,171,51,177,226
24853,264,303,216,-255,60,393,333,1585,-494,23,68,-928,296,-179,-32,305,-178,231,-10,197,-7,55,272,-29,85,291,644,-210,163,34,165,232
24854,269,332,191,-258,83,318,348,1480,-489,19,122,-923,287,-160,-18,262,-180,227,-8,212,-27,32,301,-21,64,285,623,-203,155,8,140,211
24855,225,302,151,-275,65,284,342,1483,-493,15,141,-954,271,-162,-49,154,-236,210,-37,195,-78,-82,306,-37,38,237,564,-249,110,-41,101,143
24856,151,273,95,-288,52,293,254,1201,-527,14,193,-857,217,-160,-22,203,-140,211,-49,183,-57,-95,346,-39,32,240,593,-263,102,-29,106,61
24857,169,299,107,-231,56,285,251,1379,-503,9,151,-899,248,-152,-68,187,-145,202,-30,168,-76,-98,377,-38,16,227,553,-309,95,-32,72,57
24858,200,279,153,-187,67,298,270,1558,-458,9,74,-845,271,-157,-89,172,-152,229,-26,168,-89,-31,428,9,31,230,576,-284,118,-30,80,167
24859,209,273,139,-174,76,291,219,1542,-494,-1,80,-753,242,-171,-79,238,-156,274,-45,165,-79,-30,419,7,1,215,575,-252,134,-22,88,211
24860,220,303,93,-177,85,323,225,1528,-487,6,116,-805,258,-173,-70,199,-142,263,-21,166,-70,7,385,0,13,224,580,-196,164,-4,83,247
24861,162,278,46,-166,78,332,254,1477,-483,2,142,-875,241,-189,-62,97,-77,234,-30,155,-89,15,360,-27,6,208,584,-200,132,-5,74,262
24862,113,245,-7,-168,84,372,263,1499,-479,3,119,-895,237,-181,-67,93,-86,247,-25,152,-100,7,380,13,15,199,578,-187,155,0,93,267
24863,30,307,-19,-109,98,317,297,1545,-457,20,153,-842,278,-163,-55,107,-119,251,-3,169,-85,-15,419,28,55,230,595,-195,184,3,110,237
24864,68,311,52,-137,78,281,285,1548,-468,18,193,-852,283,-173,-29,167,-129,239,-6,185,-56,0,392,15,61,218,604,-201,176,4,113,222
24865,73,301,181,-173,67,279,279,1533,-464,4,153,-847,283,-194,-57,206,-117,260,5,183,-64,-11,415,22,51,219,603,-209,167,4,104,173
24866,197,329,228,-234,71,279,304,1520,-463,14,150,-834,308,-190,-53,200,-107,282,23,194,-77,-51,449,53,66,239,619,-218,201,22,104,158
24867,250,339,247,-202,70,285,321,1525,-460,25,180,-760,326,-187,-22,178,-113,290,23,181,-41,-45,454,76,85,267,642,-175,209,28,100,162
24868,267,348,140,-210,69,291,314,1538,-467,28,176,-720,310,-192,-12,199,-126,289,17,193,-29,1,455,38,69,268,637,-158,171,24,99,38
24869,278,342,81,-302,81,246,297,1499,-507,25,190,-819,258,-221,-29,180,-179,259,-29,190,-45,-14,415,-22,31,240,634,-162,150,-16,72,-4
24870,299,301,134,-273,75,292,305,1494,-519,32,175,-921,269,-207,-12,146,-200,244,-30,193,-46,41,394,-4,25,234,625,-204,139,-24,78,157
24871,338,313,143,-247,61,351,332,1474,-498,50,182,-999,275,-187,1,219,-90,257,-6,201,-26,33,403,1,48,251,585,-227,169,3,109,235
24872,346,334,166,-256,72,313,320,1503,-499,34,194,-1045,263,-189,-25,216,-105,226,-21,199,-44,26,341,-27,57,257,547,-248,137,-19,91,268
24873,272,288,120,-187,96,308,332,1521,-476,22,219,-1013,269,-198,-12,203,-205,195,-19,182,-61,58,273,-56,44,243,557,-257,108,-25,56,218
24874,260,318,171,-176,103,317,400,1536,-485,40,216,-972,288,-189,-10,194,-204,200,-4,183,-53,31,321,-40,45,255,569,-311,121,-15,78,202
24875,254,361,232,-217,112,338,417,1565,-468,49,232,-945,283,-180,7,212,-116,231,1,213,-38,17,439,-4,48,243,541,-355,117,-32,61,189
24876,251,373,207,-232,99,387,405,1418,-478,52,204,-877,271,-175,14,236,-114,269,18,213,-44,29,501,-4,69,265,555,-312,129,-25,90,181
24877,243,366,211,-272,95,374,413,1440,-479,62,207,-881,264,-138,5,240,-158,237,16,211,-49,11,414,-10,61,254,556,-260,134,-8,72,159
24878,263,384,192,-297,84,265,405,1424,-508,22,204,-869,225,-153,-12,299,-198,211,-6,190,-60,6,357,-34,34,210,536,-220,127,-41,34,127
24879,205,325,120,-247,54,308,321,1463,-519,-4,128,-919,221,-177,-52,381,-256,180,-62,144,-77,-26,258,-66,11,169,495,-278,79,-104,16,67
24880,209,339,113,-208,76,327,336,1556,-492,14,167,-919,229,-185,-56,309,-242,144,-55,133,-92,-27,206,-89,-15,155,479,-327,42,-115,-34,37
24881,192,343,91,-166,101,334,297,1536,-478,28,188,-841,216,-195,-25,248,-229,150,-52,138,-88,-55,268,-82,-25,165,493,-346,52,-114,-29,-62
24882,189,343,60,-133,102,356,301,1574,-463,35,199,-954,250,-199,-44,168,-260,196,-37,138,-107,-117,337,-66,-18,160,478,-329,62,-114,-23,-90
24883,204,357,64,-176,103,400,378,1551,-472,36,239,-979,270,-193,-30,124,-286,219,-35,152,-122,-84,342,-78,-12,174,492,-319,54,-112,-30,29
24884,221,405,145,-184,129,386,457,1415,-463,42,292,-882,298,-181,5,193,-220,252,-18,163,-99,24,365,-62,1,175,518,-287,95,-89,-17,96
24885,254,420,203,-199,118,335,440,1292,-479,43,271,-789,318,-201,-6,229,-189,285,-7,152,-94,36,341,-29,-4,168,499,-296,85,-94,-13,125
24886,290,403,177,-204,102,344,399,1503,-459,33,230,-790,308,-215,-16,222,-210,237,-49,136,-93,28,264,-60,-27,158,490,-305,43,-109,-18,98
24887,256,392,189,-249,105,354,409,1537,-452,23,213,-824,306,-213,-37,242,-181,234,-49,138,-95,57,307,-75,-31,156,493,-341,27,-126,-12,102
24888,207,402,238,-202,118,341,376,1520,-460,40,226,-845,293,-204,-14,218,-213,246,-24,132,-81,63,333,-56,-30,169,525,-361,48,-102,16,85
24889,223,295,195,-246,71,288,319,1447,-516,-12,166,-885,242,-223,-67,186,-259,213,-70,92,-123,10,318,-90,-69,143,499,-400,59,-97,10,88
24890,234,286,150,-241,46,253,324,1463,-500,-35,130,-932,285,-247,-75,139,-276,221,-74,83,-152,-44,321,-80,-63,135,469,-451,42,-101,-23,112
24891,248,342,138,-176,81,306,390,1537,-451,0,161,-854,309,-206,-47,153,-197,264,-44,117,-146,-48,373,-66,-46,140,452,-391,16,-117,-24,63
24892,232,323,102,-190,70,337,413,1512,-461,11,196,-760,292,-190,-40,177,-277,233,-55,134,-122,-68,369,-83,-32,122,461,-361,0,-135,-42,45
24893,223,298,88,-199,59,284,390,1474,-483,-24,192,-728,259,-210,-56,221,-409,191,-62,126,-133,-101,285,-118,-47,131,474,-367,0,-144,-44,43
24894,258,340,194,-183,78,207,370,1515,-446,-12,120,-714,273,-167,-38,237,-292,249,-36,147,-86,75,305,-89,-18,178,536,-378,4,-128,6,65
24895,258,327,265,-233,64,357,380,1522,-482,14,130,-789,279,-158,-17,326,-229,254,-25,167,-74,110,356,-60,7,196,606,-384,23,-117,31,14
24896,253,369,265,-261,81,249,375,1535,-501,-10,152,-900,262,-167,-83,308,-223,234,-28,146,-83,89,314,-63,-6,197,625,-367,41,-110,21,65
24897,296,357,257,-234,93,284,376,1562,-471,3,189,-933,264,-141,-30,264,-179,223,-16,169,-30,90,291,-64,3,217,651,-360,46,-97,28,151
24898,264,327,213,-231,83,309,337,1535,-477,9,240,-964,250,-154,-8,275,-200,196,-19,185,-12,75,276,-67,2,215,626,-429,23,-119,14,123
24899,226,287,134,-247,64,377,299,1479,-510,-2,203,-970,234,-185,-45,200,-240,188,-45,158,-67,11,246,-106,-36,167,543,-435,-17,-181,-31,51
24900,249,328,139,-246,94,312,312,1494,-499,-9,166,-1013,232,-168,-70,202,-291,214,-57,145,-97,51,224,-125,-36,154,551,-409,-8,-162,-34,119
24901,262,341,206,-217,82,276,328,1444,-490,-9,157,-1116,238,-189,-90,212,-267,190,-62,134,-115,73,162,-133,-50,146,517,-339,24,-109,-23,192
24902,287,327,207,-213,91,302,332,1436,-466,-2,168,-1025,243,-181,-81,183,-281,211,-56,145,-95,26,198,-107,-36,166,500,-340,33,-106,-29,170
24903,294,307,161,-188,83,278,335,1542,-457,-22,147,-927,264,-180,-84,147,-232,234,-39,145,-106,0,309,-64,-13,173,517,-413,33,-90,6,141
24904,304,349,111,-184,84,324,369,1567,-437,18,168,-764,304,-141,-62,163,-149,291,9,185,-69,19,371,-22,48,236,572,-386,81,-44,68,189
24905,224,329,1,-156,59,291,298,1649,-440,11,108,-709,297,-147,-64,171,-143,224,0,184,-79,15,276,-37,48,236,559,-388,87,-25,66,189
24906,166,325,-58,-138,62,281,265,1645,-440,-7,67,-836,298,-172,-75,207,-191,244,6,175,-88,12,334,-15,73,234,555,-327,99,-8,57,174
24907,177,308,-39,-131,54,282,306,1524,-426,-8,116,-925,309,-166,-70,200,-204,293,30,175,-85,-29,385,24,84,228,558,-301,134,-9,52,156
24908,221,279,29,-132,102,285,346,1440,-452,-11,132,-914,324,-166,-85,187,-237,312,34,155,-93,-77,385,21,63,215,536,-319,157,-14,55,103
24909,209,217,67,-185,103,346,368,1411,-467,-19,152,-875,298,-190,-117,150,-372,284,15,146,-121,-54,316,-14,38,212,540,-350,132,-32,54,36
24910,194,223,107,-201,91,331,350,1440,-487,-9,131,-848,263,-211,-133,118,-393,237,-30,130,-137,-50,269,-49,16,195,533,-398,69,-67,25,59
24911,231,288,147,-212,61,288,285,1441,-501,-22,112,-847,275,-202,-136,94,-336,227,-34,110,-149,-77,274,-60,8,183,493,-329,75,-49,33,105
24912,264,331,185,-252,53,234,296,1436,-497,-49,107,-859,258,-190,-121,114,-402,233,-44,122,-131,-36,246,-64,19,188,488,-372,46,-53,52,148
24913,306,367,244,-267,61,278,340,1476,-491,-16,115,-931,257,-156,-102,131,-380,215,-30,158,-135,-83,198,-64,39,174,483,-397,36,-61,34,111
24914,316,377,249,-262,71,286,324,1503,-470,6,142,-1002,269,-124,-98,106,-263,243,13,189,-118,-85,242,-6,79,208,517,-325,106,-7,102,164
24915,272,334,207,-246,86,250,303,1536,-448,8,150,-1096,282,-133,-76,90,-221,237,28,205,-120,-108,294,10,106,237,548,-307,117,11,107,175
24916,278,337,132,-241,86,229,279,1503,-464,18,131,-1056,266,-129,-63,99,-186,232,39,209,-98,-119,300,11,109,249,565,-285,136,30,117,164
24917,302,341,148,-237,96,185,237,1476,-458,21,98,-943,261,-107,-60,122,-171,231,50,230,-74,-96,269,6,124,272,595,-292,158,78,154,108
24918,310,339,175,-200,103,250,224,1531,-445,10,69,-923,286,-117,-64,213,-182,204,35,228,-74,-82,251,-12,131,266,603,-261,170,72,168,115
24919,245,304,101,-163,57,238,202,1449,-479,-23,59,-892,231,-146,-96,174,-225,173,-11,186,-113,-124,210,-56,59,213,531,-407,65,-51,52,26
24920,327,340,173,-236,84,297,254,1458,-478,2,144,-842,209,-123,-66,103,-287,186,-9,187,-134,-155,246,-47,53,209,490,-494,-15,-93,6,-26
24921,352,355,182,-208,102,287,282,1475,-475,6,114,-938,240,-137,-86,42,-313,193,-19,172,-165,-184,278,-63,43,189,424,-489,-5,-98,-17,16
24922,313,316,111,-189,83,288,267,1321,-466,-1,101,-1107,222,-131,-95,18,-317,205,-19,167,-153,-178,296,-50,51,171,434,-583,-27,-130,-42,-1
24923,354,346,129,-199,98,294,278,1370,-458,18,111,-1122,246,-129,-90,35,-294,225,2,189,-141,-147,314,-40,63,191,467,-550,-24,-105,-12,31
24924,327,358,86,-132,109,345,285,1461,-445,19,127,-1048,292,-121,-79,112,-289,265,8,201,-134,-106,333,-42,75,208,456,-497,18,-70,-3,96
24925,246,342,27,-185,73,319,253,1412,-466,7,215,-998,271,-140,-59,127,-312,240,-26,191,-127,-169,300,-63,65,200,432,-503,-1,-71,0,23
24926,264,358,87,-181,86,353,287,1490,-449,13,134,-936,287,-130,-58,118,-283,202,-27,187,-117,-113,252,-53,55,208,460,-464,34,-59,24,76
24927,329,390,96,-132,117,327,303,1532,-399,46,114,-884,311,-144,-47,112,-206,233,8,189,-127,-75,229,-39,73,214,486,-324,64,-29,19,137
24928,399,403,143,-104,135,311,283,1565,-395,43,78,-884,306,-152,-74,153,-204,242,10,174,-133,-62,167,-55,63,186,466,-281,82,-30,11,150
24929,387,354,136,-134,116,333,307,1553,-442,15,75,-881,278,-165,-107,139,-176,232,-34,138,-165,-103,175,-54,13,149,428,-252,85,-42,14,110
24930,372,363,93,-141,113,366,377,1577,-447,17,110,-885,280,-160,-117,135,-247,229,-26,136,-172,-165,204,-60,14,146,439,-287,67,-63,-26,74
24931,425,425,131,-151,112,305,330,1561,-455,5,120,-837,296,-172,-105,218,-288,254,-19,134,-188,-143,237,-75,26,144,442,-417,39,-82,-36,48
24932,368,392,100,-116,97,268,267,1497,-447,-8,120,-717,304,-151,-112,322,-181,268,-38,135,-179,-71,270,-57,21,143,467,-485,31,-81,-8,46
24933,349,398,135,-79,97,285,313,1518,-428,7,161,-779,311,-123,-83,270,-176,278,-19,146,-153,-75,305,-48,27,172,502,-463,90,-57,9,63
24934,391,403,242,-80,113,332,345,1577,-405,25,159,-906,335,-110,-67,215,-221,293,26,165,-112,-48,370,0,46,192,517,-380,101,-35,8,79
24935,358,384,255,-84,88,268,361,1558,-420,9,130,-898,316,-138,-95,101,-239,299,-8,163,-136,-50,322,-36,22,163,499,-350,47,-60,10,68
24936,303,361,223,-116,60,273,387,1553,-429,8,157,-907,299,-167,-94,27,-392,256,-38,146,-165,-100,230,-90,-20,133,483,-369,3,-110,-18,56
24937,232,326,201,-154,81,272,315,1571,-429,9,182,-898,328,-156,-64,134,-415,252,-41,178,-104,-41,205,-84,-10,164,511,-380,29,-100,-11,72
24938,289,344,202,-218,97,285,316,1577,-437,8,165,-910,318,-163,-91,159,-392,254,-38,146,-109,-11,205,-87,-25,155,529,-350,37,-113,-38,-6
24939,340,374,236,-151,90,301,336,1570,-452,-17,143,-876,285,-200,-105,177,-286,261,-40,109,-128,-30,245,-88,-22,143,516,-372,12,-135,-55,-41
24940,400,423,325,-144,98,302,350,1623,-433,-13,161,-860,328,-172,-93,238,-137,312,-13,139,-108,43,343,-31,20,176,557,-345,68,-88,4,99
24941,397,397,289,-144,97,246,327,1624,-429,3,169,-862,342,-187,-99,247,-65,269,-20,142,-94,12,319,-49,19,186,537,-326,62,-73,13,129
24942,372,341,251,-180,76,302,324,1579,-454,0,161,-878,313,-218,-90,225,-140,248,-43,137,-89,-16,266,-92,10,172,539,-349,38,-65,26,110
24943,333,342,190,-188,72,309,342,1542,-461,4,154,-920,287,-218,-96,215,-261,224,-50,133,-116,-11,251,-116,-3,178,525,-373,36,-71,22,128
24944,358,349,167,-186,67,293,354,1588,-465,-15,142,-1042,284,-202,-117,235,-311,194,-46,136,-105,-23,239,-117,-3,180,518,-386,17,-86,27,138
24945,378,362,237,-204,86,285,368,1556,-471,4,150,-1010,287,-206,-92,251,-248,214,-68,143,-87,16,282,-111,-9,172,514,-408,26,-75,-2,45
24946,404,344,264,-213,92,383,352,1562,-470,14,212,-881,259,-218,-84,225,-219,220,-87,124,-94,-25,318,-119,-23,150,491,-453,15,-94,-47,-51
24947,397,322,233,-217,87,422,358,1562,-476,17,202,-806,249,-206,-103,174,-253,227,-88,114,-144,-50,314,-126,-34,125,484,-426,3,-126,-47,16
24948,391,357,210,-191,108,317,290,1526,-444,11,139,-777,284,-197,-117,210,-287,225,-57,121,-145,-7,292,-125,-24,147,527,-396,22,-105,-4,98
24949,358,394,107,-166,108,352,281,1462,-444,2,128,-809,302,-203,-108,293,-237,207,-67,121,-124,-45,207,-135,-25,149,503,-363,20,-88,5,164
24950,339,385,37,-115,103,333,267,1539,-447,1,54,-918,314,-216,-119,248,-204,239,-72,112,-131,-87,212,-115,-50,138,495,-377,-11,-109,4,116
24951,365,323,125,-89,89,299,242,1557,-438,14,7,-940,315,-192,-114,157,-198,249,-42,122,-139,-18,276,-125,-45,140,495,-419,-14,-97,-8,63
24952,348,296,167,-101,95,323,245,1587,-442,13,51,-960,289,-180,-110,66,-200,230,-33,121,-167,-36,261,-115,-34,130,485,-430,4,-103,1,66
24953,371,372,194,-124,88,289,250,1562,-446,9,78,-929,299,-184,-100,29,-225,234,-28,121,-168,-109,276,-105,-32,113,469,-361,-12,-130,-17,94
24954,372,389,243,-153,79,253,238,1489,-460,-7,75,-948,303,-192,-109,68,-205,209,-55,112,-164,-196,203,-128,-40,103,417,-347,-46,-144,-45,85
24955,384,381,225,-193,53,278,297,1425,-476,5,106,-969,296,-198,-96,114,-258,193,-69,116,-175,-205,132,-161,-62,89,417,-343,-21,-140,-45,58
24956,376,387,213,-174,87,290,323,1459,-440,45,139,-976,313,-173,-78,118,-276,235,-40,134,-143,-103,167,-117,-37,112,444,-299,35,-104,-5,88
24957,355,378,197,-164,93,271,258,1525,-425,46,213,-972,314,-174,-36,159,-271,211,-54,141,-111,-66,162,-109,-36,140,455,-322,31,-108,-25,76
24958,336,389,194,-149,80,268,254,1536,-439,41,182,-987,321,-173,-50,157,-273,181,-49,153,-118,-73,131,-138,-55,126,461,-388,-6,-115,-21,53
24959,318,378,153,-140,67,266,237,1507,-454,4,112,-1016,299,-195,-64,136,-308,185,-62,142,-122,-140,124,-175,-68,127,431,-420,-11,-123,-31,30
24960,377,389,186,-151,110,349,328,1516,-443,42,145,-1049,314,-170,-54,170,-265,204,-51,161,-90,-94,143,-167,-30,138,460,-415,-15,-88,-9,70
24961,352,381,200,-117,108,331,355,1535,-451,44,122,-965,313,-183,-66,190,-201,218,-53,152,-93,-133,158,-153,-24,147,457,-435,-29,-124,-20,32
24962,324,394,159,-118,117,359,359,1573,-457,44,133,-989,312,-193,-55,150,-235,195,-47,150,-91,-205,139,-143,-35,158,461,-446,-39,-150,-39,-17
24963,283,408,181,-121,114,298,308,1581,-429,47,133,-1067,343,-186,-47,170,-275,217,-41,176,-89,-91,154,-113,-18,177,496,-435,-6,-104,-23,26
24964,315,413,205,-109,119,319,289,1593,-420,54,150,-1050,372,-184,-45,159,-216,251,-35,193,-87,-84,159,-83,1,192,484,-435,24,-78,-14,44
24965,327,392,179,-154,104,356,273,1571,-446,47,161,-976,356,-196,-56,133,-256,254,-19,169,-104,-143,167,-72,-14,174,458,-437,7,-123,-62,0
24966,373,347,206,-216,99,298,271,1326,-479,43,133,-846,318,-200,-85,177,-342,268,-47,161,-122,-142,234,-69,-33,165,445,-411,-17,-148,-76,-21
24967,295,260,141,-162,92,335,304,1445,-485,44,111,-847,301,-192,-63,114,-465,219,-56,143,-134,-159,264,-98,-40,124,444,-443,-47,-183,-124,-39
24968,307,306,84,-197,102,382,290,1530,-474,67,129,-783,264,-195,-59,83,-490,220,-69,139,-139,-160,271,-132,-55,128,436,-513,-102,-236,-159,-130
24969,312,304,67,-238,57,382,191,1452,-515,40,83,-816,250,-208,-99,24,-384,200,-78,107,-180,-210,295,-169,-95,77,413,-636,-147,-258,-173,-333
24970,298,381,34,-215,86,285,154,1426,-499,32,112,-939,247,-201,-105,19,-348,161,-91,114,-161,-216,280,-184,-91,81,412,-602,-149,-280,-189,-361
24971,303,400,65,-253,74,271,171,1420,-515,41,124,-988,222,-221,-70,67,-397,147,-102,129,-139,-190,257,-196,-88,106,430,-563,-151,-272,-180,-165
24972,285,407,99,-233,55,284,140,1381,-522,52,99,-1022,196,-197,-86,74,-384,119,-119,137,-145,-188,179,-210,-71,98,401,-513,-122,-237,-133,45
24973,293,395,87,-222,42,310,156,1306,-501,29,80,-1040,215,-193,-95,63,-386,133,-103,127,-178,-200,119,-209,-82,101,356,-440,-88,-198,-105,73
24974,317,328,130,-234,63,289,200,1428,-491,41,96,-1059,271,-180,-62,72,-393,173,-64,155,-147,-177,118,-179,-69,135,380,-422,-85,-186,-96,18
24975,268,357,143,-191,66,242,248,1532,-474,15,106,-1029,263,-195,-66,77,-383,142,-84,146,-139,-222,102,-194,-69,123,371,-440,-76,-187,-126,-92
24976,304,427,166,-163,87,287,302,1548,-450,12,119,-969,275,-197,-62,105,-314,155,-85,139,-124,-188,142,-202,-52,127,373,-513,-94,-192,-126,-152
24977,363,435,159,-154,92,317,295,1573,-465,43,139,-902,288,-188,-22,245,-241,188,-49,171,-90,-160,255,-142,-44,140,428,-541,-86,-172,-125,-118
24978,411,407,199,-168,95,265,306,1507,-469,23,109,-912,305,-177,-24,177,-351,191,-46,172,-104,-107,206,-148,-19,129,437,-525,-90,-188,-111,-8
24979,404,348,187,-235,93,320,297,1438,-477,31,103,-949,276,-198,-43,97,-375,175,-70,146,-121,-119,96,-189,-32,118,399,-558,-134,-208,-115,50
24980,375,344,142,-228,107,386,317,1407,-482,63,120,-940,293,-185,-41,187,-325,179,-61,163,-103,-85,140,-156,-18,147,403,-581,-116,-163,-81,77
24981,411,422,135,-231,104,365,365,1432,-484,69,184,-970,280,-171,-12,199,-294,218,-36,180,-79,-105,153,-166,-9,181,472,-569,-100,-176,-46,85
24982,421,450,98,-195,103,330,376,1542,-469,73,227,-1052,293,-172,1,144,-291,217,-41,169,-59,-132,151,-153,-22,189,475,-534,-124,-187,-56,24
24983,374,431,58,-163,107,327,282,1507,-470,49,185,-1049,296,-185,-13,109,-280,227,-40,177,-83,-81,128,-150,-30,170,447,-522,-127,-234,-99,-103
24984,326,411,-39,-131,120,345,278,1508,-446,80,175,-1151,297,-153,11,148,-265,220,-8,202,-84,-59,71,-135,7,200,465,-565,-70,-193,-91,-90
