,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70026,727,1044,471,90,230,349,430,514,-151,351,418,45,522,248,322,383,164,220,157,314,149,326,343,289,154,319,171,-246,25,-64,31,-149
70027,703,1033,538,93,239,334,358,521,-151,359,405,-113,526,261,338,372,158,277,165,335,195,407,322,293,166,348,208,-198,60,-52,66,-131
70028,635,1051,441,117,213,372,186,527,-140,361,366,-211,503,263,368,347,225,248,166,346,210,449,307,296,176,345,213,-189,60,-18,82,-118
70029,431,1002,293,310,244,428,204,545,-108,353,392,-33,489,254,344,252,241,184,133,347,167,466,265,264,155,336,185,-221,41,-23,66,-129
70030,423,934,362,304,227,373,314,483,-118,342,376,52,460,254,316,312,107,191,132,346,202,324,339,246,146,334,221,-257,36,-33,52,-158
70031,521,884,449,209,204,279,275,378,-126,320,359,19,459,271,302,331,40,213,122,328,193,386,372,276,135,357,220,-252,37,-19,74,-189
70032,589,970,505,92,211,311,266,393,-145,329,400,45,479,277,316,337,0,249,119,347,189,420,368,274,144,358,238,-278,57,-11,99,-122
70033,542,940,305,181,180,384,240,282,-171,303,367,202,475,275,302,337,51,278,142,325,162,370,414,273,139,343,202,-337,19,-53,54,-118
70034,345,926,165,187,169,285,281,39,-177,294,348,420,432,248,296,370,202,238,109,304,184,401,394,251,147,338,211,-265,31,-51,53,-134
70035,121,972,190,120,196,271,375,275,-132,330,375,272,472,264,321,413,239,257,151,352,234,434,392,290,180,391,278,-162,97,14,131,-152
70036,318,996,409,235,219,272,389,436,-103,337,414,-66,527,290,346,418,227,258,195,364,258,458,388,318,219,411,309,-116,135,55,164,-130
70037,603,1018,578,122,215,265,405,469,-96,324,427,-93,546,288,335,370,327,253,195,383,270,510,394,343,235,441,353,-62,184,100,210,4
70038,666,1011,614,15,191,277,402,504,-126,325,391,-60,530,276,311,354,313,302,199,381,263,540,471,371,226,442,372,-41,226,119,230,91
70039,585,1023,565,169,208,304,420,631,-77,338,411,-75,586,283,333,421,304,327,227,377,269,547,515,390,237,464,382,-67,231,117,240,157
70040,416,1003,577,146,232,334,436,507,-69,354,446,148,558,286,336,435,295,364,223,394,294,595,558,399,245,487,392,-98,271,160,298,206
70041,488,919,597,32,218,333,372,412,-111,342,442,51,549,276,326,438,272,351,214,377,292,589,563,385,248,460,405,-55,274,155,312,211
70042,545,905,541,23,218,353,345,467,-120,362,441,-7,584,267,322,520,292,414,251,376,289,560,548,413,247,466,426,-5,284,179,322,206
70043,543,887,506,-33,212,437,289,543,-127,364,501,77,552,255,360,598,293,388,235,362,288,575,512,387,229,476,454,35,256,181,324,226
70044,608,825,552,28,220,421,292,491,-128,369,552,153,520,244,376,407,247,317,194,363,306,676,503,362,227,478,467,14,264,184,343,294
70045,834,877,583,119,219,421,294,479,-114,368,533,104,526,252,364,321,314,315,195,382,288,687,550,374,238,483,451,26,287,203,350,337
70046,691,1034,627,165,214,421,236,508,-101,356,482,127,538,248,352,440,416,335,189,367,282,654,613,391,220,466,403,74,299,197,340,258
