,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56496,1201,953,471,189,62,541,262,373,-236,-228,274,91,331,36,-179,403,61,188,306,127,-82,204,259,286,71,83,238,-71,246,132,-284,-50
56497,1147,914,446,168,56,548,259,384,-221,-230,257,119,318,40,-206,655,25,181,308,149,-55,146,265,282,60,89,296,-75,252,107,-296,9
56498,1086,902,437,160,40,530,254,356,-231,-250,228,86,297,40,-244,604,-32,148,281,137,-107,151,235,270,54,62,311,-95,237,80,-347,0
56499,1053,860,427,152,51,529,224,357,-221,-235,209,63,297,50,-226,545,-2,153,306,126,-117,141,264,276,85,66,302,-116,212,73,-322,-25
56500,1022,770,356,166,36,501,147,387,-230,-256,182,64,302,34,-239,462,-16,160,313,87,-146,131,235,246,58,13,239,-153,183,23,-380,-61
56501,1039,729,490,184,29,465,125,437,-217,-250,157,107,310,49,-255,449,-23,162,296,104,-169,103,228,256,40,1,178,-155,179,31,-406,-156
56502,1028,755,487,124,41,452,125,352,-236,-257,152,158,288,44,-258,425,-40,133,270,97,-193,75,203,227,38,-35,140,-183,128,-47,-489,-246
56503,1041,773,488,132,27,464,119,327,-226,-251,152,199,294,35,-269,170,-83,145,289,83,-192,102,218,235,24,-34,125,-163,141,-72,-525,-208
56504,1054,734,516,124,27,512,101,332,-228,-226,184,151,298,44,-235,122,-218,120,293,84,-173,134,217,233,19,-18,187,-143,158,6,-462,-109
56505,1075,703,516,95,36,572,123,287,-253,-214,231,40,289,54,-221,472,-21,98,268,89,-152,57,196,206,22,-26,186,-168,144,6,-442,-100
56506,1094,748,510,71,11,524,167,250,-260,-222,220,-7,275,45,-229,658,-182,90,274,86,-126,58,176,205,-4,-15,178,-177,126,-31,-461,-117
56507,1083,764,534,92,19,504,205,278,-238,-235,196,-15,298,55,-237,520,-148,113,294,91,-145,106,200,216,23,-13,189,-162,136,-33,-439,-85
56508,1058,740,544,105,20,485,157,308,-237,-247,192,-9,301,61,-244,290,-100,129,290,95,-172,104,207,243,36,-14,178,-136,159,2,-403,-83
56509,1015,718,525,102,20,430,130,323,-228,-266,153,-14,310,73,-250,209,-18,132,279,85,-175,17,211,240,39,-12,131,-136,162,28,-364,-109
56510,994,695,483,95,5,390,93,316,-237,-279,123,1,295,60,-266,194,12,130,295,82,-189,-14,263,238,43,-25,109,-182,152,37,-332,-126
56511,913,668,416,99,2,393,85,316,-203,-250,129,-11,309,70,-252,326,-29,138,287,103,-168,30,267,260,53,-19,120,-193,170,44,-339,-108
56512,878,621,426,85,-24,368,49,335,-216,-278,77,-52,317,72,-294,398,-93,139,280,86,-219,38,203,245,19,-43,104,-157,154,-13,-445,-188
56513,899,601,506,80,-29,358,65,316,-219,-289,59,-46,325,63,-308,453,-224,162,288,83,-231,81,198,264,23,-41,158,-97,193,0,-451,-134
56514,901,589,535,105,-41,380,81,340,-223,-274,80,-34,339,50,-296,431,-33,177,291,85,-224,62,223,262,26,-33,159,-111,219,24,-435,-99
56515,881,607,503,95,-39,393,109,353,-229,-272,97,-45,315,60,-305,464,126,145,278,69,-186,78,209,232,18,-19,166,-132,213,41,-404,-98
56516,880,602,432,60,-49,395,50,277,-232,-282,85,-49,263,57,-292,423,-157,100,260,89,-188,103,178,213,10,-20,171,-144,195,44,-416,-112
56517,798,445,242,31,-70,349,-3,278,-248,-304,36,-48,241,55,-311,329,-114,73,247,77,-230,86,150,189,1,-19,174,-186,169,32,-426,-97
56518,699,355,187,48,-62,338,-28,298,-254,-289,58,69,250,65,-277,304,-63,102,251,87,-212,18,180,210,29,7,181,-146,189,55,-373,-52
56519,596,332,191,26,-68,341,-84,268,-253,-282,80,83,249,63,-280,342,-101,97,235,99,-204,-22,164,197,19,14,192,-160,148,36,-375,-19
56520,592,305,239,-1,-77,336,-102,236,-243,-282,48,77,240,61,-291,414,-153,90,245,113,-186,21,158,197,26,27,230,-158,151,39,-358,-9
56521,626,305,211,5,-65,343,-87,234,-247,-286,40,-61,247,60,-293,367,-196,76,260,86,-191,34,151,177,18,25,236,-182,125,12,-403,-10
56522,586,285,97,73,-47,338,-81,315,-238,-300,74,-84,277,51,-286,294,-191,63,234,77,-205,35,147,179,5,3,243,-208,93,-28,-432,-64
56523,612,290,242,95,-59,343,-74,385,-218,-289,79,-4,277,61,-273,304,-108,85,261,63,-193,7,145,178,4,-15,253,-221,70,-64,-443,-150
56524,633,261,382,63,-70,326,-98,346,-230,-301,49,78,238,57,-304,218,-110,97,251,58,-199,30,165,181,-4,-20,229,-200,82,-71,-438,-167
56525,430,234,298,122,-85,310,-184,346,-230,-310,66,292,222,51,-305,121,-27,116,257,47,-195,90,211,185,-1,-28,193,-195,82,-65,-433,-125
56526,150,117,160,134,-109,260,-241,239,-207,-327,6,190,267,58,-316,-52,1,120,273,48,-209,29,201,192,9,-22,203,-235,73,-49,-426,-95
56527,282,134,178,117,-78,261,-171,290,-201,-328,-13,35,302,67,-282,-43,-52,141,278,59,-206,-55,244,175,7,-20,172,-202,102,-50,-457,-91
56528,541,170,275,42,-83,252,-158,313,-206,-329,-19,31,300,71,-290,-51,-26,150,280,55,-231,-30,278,196,28,-43,139,-170,106,-65,-477,-103
56529,652,221,228,-32,-94,270,-139,272,-221,-304,19,55,263,71,-307,9,-44,121,262,68,-232,-27,197,178,17,-48,140,-195,75,-76,-504,-154
56530,686,229,211,-34,-82,277,-110,276,-225,-279,18,-20,268,72,-296,243,-91,121,261,75,-228,-37,144,173,2,-52,152,-202,60,-86,-490,-162
56531,617,165,187,-41,-73,285,-166,355,-215,-274,11,169,281,92,-298,413,-48,147,286,97,-208,16,193,217,20,-4,222,-148,147,-9,-399,-64
56532,495,106,-18,13,-84,282,-206,418,-222,-285,16,377,265,90,-318,326,-15,180,274,74,-195,-2,264,238,24,-28,232,-103,168,0,-408,-125
56533,332,64,-37,166,-91,281,-181,492,-178,-286,28,235,310,73,-311,9,-214,147,273,39,-225,10,237,248,15,-63,143,-106,156,-24,-452,-160
56534,448,110,162,111,-47,309,-132,451,-196,-278,37,412,300,74,-275,-265,26,201,305,54,-223,30,278,250,29,-45,98,-89,182,-6,-444,-146
56535,601,143,235,59,-53,334,-151,329,-228,-261,97,342,299,66,-259,-60,40,208,280,71,-207,3,362,268,27,-32,131,-123,187,-2,-433,-138
56536,613,100,230,24,-82,324,-184,376,-223,-278,95,183,343,49,-263,213,-48,209,281,86,-204,-47,489,300,44,-32,154,-128,187,-10,-411,-119
56537,571,54,309,-33,-97,268,-130,387,-230,-309,3,10,327,52,-292,280,-24,189,276,46,-227,-142,394,292,44,-35,123,-163,195,-6,-420,-143
56538,485,1,302,-69,-117,235,-135,320,-233,-337,-50,-64,325,59,-318,317,-33,190,303,43,-241,-208,287,314,47,-40,104,-251,147,-34,-441,-165
56539,358,8,277,-34,-112,256,-256,317,-210,-300,-55,-46,369,80,-316,344,14,271,342,76,-211,154,409,352,77,-19,145,-280,160,-22,-437,-111
56540,397,-15,284,-37,-126,289,-372,327,-217,-293,-40,-5,360,82,-296,368,-75,270,321,70,-184,122,438,327,72,-13,121,-209,171,-6,-449,-110
56541,429,-61,-63,-13,-126,282,-376,349,-231,-324,9,290,285,84,-308,360,-110,208,291,69,-226,-55,299,279,50,-42,111,-148,130,-45,-470,-146
56542,422,-15,-114,-3,-119,259,-396,336,-230,-321,-1,74,305,71,-300,375,-120,131,297,81,-256,-29,104,261,38,-31,120,-114,107,-83,-491,-200
56543,400,10,94,-11,-112,213,-372,388,-196,-298,-39,92,332,81,-311,436,-90,134,309,93,-251,-54,97,251,34,-32,125,-103,134,-73,-518,-246
56544,376,4,191,-46,-129,146,-365,314,-222,-325,-79,199,311,88,-334,342,30,187,293,84,-206,55,206,271,46,-21,221,-165,146,-37,-452,-127
56545,446,-34,374,-35,-127,181,-348,338,-207,-310,-73,72,350,103,-317,-352,-56,229,293,98,-204,77,273,284,64,-4,207,-176,153,-8,-418,-116
56546,458,-66,380,-9,-116,181,-297,308,-201,-299,-53,23,346,94,-306,-360,-154,221,315,89,-237,49,279,292,45,-29,100,-141,156,-32,-422,-130
56547,580,-57,445,-55,-151,155,-222,293,-216,-345,-73,13,337,53,-326,-95,-51,206,285,67,-235,-16,186,247,0,-52,37,-159,81,-92,-510,-171
56548,534,-14,388,6,-139,181,-156,359,-221,-342,-46,87,363,60,-293,184,-39,227,282,78,-166,-13,275,240,6,-21,97,-181,124,-65,-474,-184
56549,397,-60,355,28,-123,164,-209,435,-183,-331,-73,115,362,63,-317,321,-85,224,295,84,-180,33,334,263,19,-4,95,-155,167,-6,-414,-72
56550,419,-89,313,-18,-125,148,-248,363,-201,-335,-114,217,312,56,-326,293,48,202,261,90,-222,30,209,240,-14,-26,105,-99,165,12,-400,-81
56551,503,-71,368,1,-91,190,-255,332,-185,-327,-56,240,355,93,-308,281,128,243,304,110,-222,-4,213,256,5,0,173,-62,184,26,-392,-65
56552,524,-72,396,-58,-99,187,-266,373,-204,-333,-48,164,361,73,-348,345,63,194,299,63,-251,-61,160,225,-16,-41,136,-96,120,-57,-510,-133
56553,485,-102,395,-68,-113,175,-314,355,-212,-324,-58,186,306,65,-334,398,34,166,262,70,-243,-86,152,201,-40,-56,92,-91,130,-70,-508,-139
56554,449,-143,368,-33,-119,175,-330,356,-224,-317,-65,263,286,81,-327,292,87,177,253,64,-268,-43,145,194,-48,-66,119,-59,159,-48,-462,-102
56555,478,-113,351,-2,-129,187,-322,414,-203,-325,-71,142,322,63,-352,172,89,178,240,16,-317,-20,122,185,-62,-109,94,-65,142,-58,-523,-198
56556,467,-115,417,1,-152,172,-341,329,-224,-363,-54,62,323,36,-364,210,43,171,238,-2,-335,-7,147,154,-98,-135,64,-71,126,-84,-551,-200
56557,413,-76,470,14,-104,203,-288,326,-215,-316,24,111,361,51,-322,333,24,218,281,27,-270,27,278,212,-72,-97,121,-33,177,-27,-465,-86
56558,318,-92,231,74,-100,201,-303,462,-186,-296,-13,180,367,60,-326,335,127,218,306,26,-276,27,283,230,-65,-126,48,7,211,-17,-472,-95
56559,338,-132,39,143,-115,203,-357,464,-190,-326,-43,189,356,61,-360,308,-29,233,293,22,-315,46,245,235,-64,-156,-1,15,190,-34,-515,-121
56560,472,-123,276,127,-117,220,-324,396,-187,-329,-41,100,369,65,-347,286,68,223,288,33,-308,31,238,219,-81,-165,-26,-30,144,-85,-561,-135
56561,437,-78,424,97,-105,205,-324,403,-179,-330,-22,49,362,49,-358,32,215,227,290,28,-316,10,239,223,-89,-168,-36,-33,142,-100,-594,-179
56562,421,-76,469,31,-114,203,-270,404,-181,-339,8,68,406,63,-332,-156,58,273,289,35,-333,-20,342,235,-60,-158,-55,-46,122,-102,-577,-196
56563,557,-121,474,-19,-130,181,-264,360,-169,-329,-6,95,423,77,-348,-92,120,268,313,35,-352,-24,301,258,-34,-164,-47,-86,91,-143,-608,-202
56564,485,-156,461,-3,-130,160,-298,358,-175,-326,-22,95,382,73,-321,78,103,200,298,40,-340,-46,189,238,-54,-164,-12,-103,66,-156,-645,-211
56565,324,-169,286,11,-138,154,-295,388,-159,-343,-51,143,369,75,-332,229,106,220,306,51,-290,-44,214,250,-42,-147,32,-128,99,-139,-573,-174
56566,322,-234,247,13,-143,149,-349,433,-169,-361,-95,129,351,48,-373,261,33,190,291,45,-332,-71,213,246,-57,-141,32,-153,82,-136,-585,-142
56567,376,-264,342,3,-156,154,-371,427,-174,-357,-86,162,363,66,-358,303,-11,201,287,61,-325,-66,266,249,-35,-114,65,-117,112,-87,-527,-100
56568,418,-238,403,0,-151,122,-363,331,-173,-341,-119,133,373,61,-365,390,55,218,292,68,-302,-76,254,276,-10,-67,115,-88,138,-42,-479,-112
56569,437,-204,422,-2,-118,114,-363,327,-154,-355,-136,101,392,75,-365,431,75,212,306,76,-263,-76,213,309,11,-42,89,-53,169,-16,-442,-156
56570,407,-214,410,38,-122,96,-381,385,-145,-360,-153,89,393,80,-360,443,69,216,288,94,-238,-29,232,295,26,-21,131,-67,181,22,-339,-120
56571,392,-188,335,28,-110,131,-325,398,-132,-350,-119,183,396,88,-314,342,54,259,339,122,-233,-20,279,310,46,14,165,-73,200,78,-254,-96
56572,398,-204,311,86,-97,132,-304,416,-120,-328,-73,290,420,81,-320,41,62,268,359,129,-208,-30,306,336,55,-13,113,-70,219,61,-270,-158
56573,377,-195,342,68,-122,119,-294,390,-136,-340,-49,349,371,59,-339,-167,66,269,323,84,-255,41,318,334,12,-61,94,-32,204,-23,-464,-182
56574,397,-163,363,27,-98,181,-229,329,-152,-317,-14,304,365,89,-299,-44,111,278,315,102,-206,82,333,329,6,-41,116,5,197,-76,-612,-153
56575,384,-180,409,13,-111,172,-242,310,-175,-327,-15,110,371,72,-296,126,97,245,286,92,-184,11,311,304,4,-13,156,-29,192,-37,-547,-127
56576,383,-184,453,16,-119,167,-249,361,-183,-324,-10,11,381,65,-290,245,78,257,282,114,-198,12,318,284,5,-15,210,-11,205,5,-453,-96
56577,430,-160,439,24,-111,222,-262,384,-162,-319,10,38,390,76,-290,360,-17,262,304,101,-187,47,307,303,-2,-16,252,-11,207,8,-435,-73
56578,422,-159,437,45,-112,218,-304,384,-166,-305,-18,75,381,46,-319,448,75,228,303,76,-214,35,269,272,-37,-44,223,-45,175,-26,-488,-86
56579,368,-192,462,49,-126,204,-257,400,-173,-299,-18,91,377,59,-309,429,181,226,329,63,-222,12,247,259,-42,-76,155,-40,155,-36,-528,-99
56580,330,-224,403,30,-123,199,-259,356,-200,-287,-47,106,351,44,-328,459,14,207,317,36,-246,28,217,206,-67,-94,151,-97,129,-64,-520,-101
56581,333,-246,383,54,-107,200,-295,344,-180,-279,-57,83,346,56,-345,450,-14,206,292,28,-237,56,205,201,-61,-106,154,-108,116,-74,-497,-78
56582,341,-237,363,54,-84,235,-256,356,-181,-266,-5,77,343,59,-312,399,-25,193,279,29,-236,25,176,192,-70,-113,150,-115,124,-51,-511,-44
56583,367,-220,344,28,-83,239,-274,326,-207,-267,-13,72,320,43,-325,234,-85,150,274,36,-262,-190,135,164,-88,-144,97,-149,82,-75,-507,-79
56584,369,-228,339,11,-104,231,-318,316,-209,-287,-7,39,322,36,-326,82,-6,130,242,29,-256,-35,99,149,-103,-162,100,-187,48,-104,-497,-61
56585,356,-246,372,19,-100,229,-319,336,-205,-296,-21,14,315,47,-331,172,17,125,268,17,-268,89,104,149,-81,-147,49,-206,34,-126,-556,-137
56586,373,-230,354,34,-98,238,-271,352,-183,-297,-4,19,313,41,-313,269,139,172,295,29,-292,-77,117,150,-79,-145,-64,-161,43,-149,-650,-222
56587,377,-218,271,21,-98,220,-281,361,-193,-299,5,-28,325,36,-328,116,86,185,291,52,-277,-65,124,177,-55,-132,-78,-156,73,-117,-611,-200
56588,368,-178,323,46,-100,208,-254,408,-189,-303,-40,-8,348,41,-345,73,55,202,304,68,-267,-11,147,201,-27,-94,-51,-139,95,-80,-543,-126
56589,360,-197,410,53,-108,222,-269,384,-181,-296,-12,58,348,56,-325,248,99,237,305,78,-255,-17,195,220,-23,-66,-30,-89,121,-33,-507,-120
56590,349,-205,412,28,-115,198,-225,315,-209,-310,2,135,286,40,-330,384,117,205,284,75,-231,-45,233,229,-19,-51,-11,-82,143,7,-473,-123
56591,385,-162,433,54,-73,241,-197,354,-192,-295,58,188,321,64,-288,440,85,215,298,99,-236,7,253,250,2,-42,-9,-66,166,-3,-464,-162
56592,405,-202,458,61,-86,230,-241,371,-196,-282,32,144,332,63,-335,399,86,229,300,71,-270,0,327,279,-7,-65,-5,-56,167,-9,-476,-176
56593,401,-230,356,66,-86,236,-266,440,-184,-285,-35,91,349,52,-346,309,77,248,297,79,-288,0,359,294,-16,-69,9,-49,196,34,-443,-143
56594,379,-207,256,51,-86,227,-260,420,-187,-304,-42,91,343,31,-332,41,29,215,268,78,-307,-26,257,259,-37,-67,22,-65,175,40,-436,-159
56595,350,-183,269,48,-96,228,-255,356,-200,-318,-19,87,327,44,-340,-41,46,201,236,61,-298,-48,221,267,-35,-105,-15,-77,155,-11,-489,-222
56596,335,-236,297,-1,-105,224,-289,317,-207,-302,-42,64,330,50,-338,70,-1,190,243,81,-296,-113,239,281,-15,-103,8,-104,164,-1,-478,-243
56597,324,-233,328,-23,-122,232,-261,280,-230,-304,-30,39,308,48,-325,174,-59,177,238,68,-267,-98,209,281,-31,-88,38,-150,133,-29,-475,-237
56598,322,-211,358,1,-103,253,-230,278,-195,-279,5,30,328,55,-331,260,-125,195,248,95,-238,-37,247,307,-14,-57,84,-136,201,-13,-451,-202
56599,301,-246,327,0,-111,232,-232,309,-208,-290,-40,54,332,61,-341,263,48,221,250,93,-273,-47,278,329,-1,-47,84,-114,219,19,-448,-166
56600,303,-299,249,34,-122,227,-271,424,-199,-321,-59,93,338,52,-352,142,99,223,272,68,-296,-48,287,327,-6,-56,82,-125,226,17,-460,-138
56601,321,-291,246,84,-89,260,-300,431,-177,-296,-60,244,364,68,-342,54,45,229,312,82,-289,10,302,348,18,-60,98,-96,250,59,-421,-100
56602,279,-292,255,73,-95,236,-317,329,-160,-280,-71,399,350,62,-349,204,116,253,339,72,-273,-20,333,355,36,-43,150,-66,288,104,-371,-98
56603,249,-324,253,29,-115,234,-330,316,-197,-312,-83,250,325,56,-349,192,-31,216,287,79,-242,-78,250,337,16,-24,152,-124,224,48,-408,-138
56604,326,-300,342,-4,-117,247,-330,319,-197,-287,-29,79,330,74,-303,136,-85,188,282,110,-201,9,242,310,40,12,230,-121,244,49,-401,-62
56605,355,-256,391,-3,-121,250,-260,319,-190,-268,-3,18,342,63,-290,153,57,181,275,108,-198,56,237,288,52,12,237,-135,216,41,-378,-44
56606,359,-266,415,-7,-125,237,-237,365,-224,-283,-5,-40,350,44,-310,-83,54,185,279,104,-182,31,227,284,42,7,216,-128,199,42,-404,-98
56607,354,-254,411,-11,-123,254,-232,371,-209,-285,8,-19,350,64,-280,-148,-5,188,309,122,-152,43,235,287,72,61,219,-134,227,101,-340,-102
56608,342,-257,422,-27,-120,247,-220,301,-196,-278,10,40,333,76,-248,57,183,189,332,137,-137,22,259,298,76,63,220,-103,221,122,-331,-101
56609,312,-296,404,-32,-133,227,-251,272,-212,-285,2,33,343,71,-249,244,279,202,310,147,-105,-55,276,320,96,84,205,-54,260,120,-309,-82
56610,308,-272,418,-6,-116,219,-255,283,-216,-288,-4,24,344,88,-261,357,226,218,317,174,-123,-27,267,342,113,115,250,-70,270,141,-263,-15
56611,340,-268,390,-8,-118,200,-273,279,-192,-295,-22,-72,345,74,-271,348,-16,180,317,174,-167,16,194,339,120,135,253,-132,246,150,-257,30
56612,320,-269,305,-20,-110,228,-307,288,-203,-278,-6,-124,337,79,-272,104,-225,180,320,179,-166,68,151,335,133,122,249,-169,244,188,-181,46
56613,275,-292,296,0,-110,218,-320,300,-201,-282,-6,-89,356,91,-271,-452,-113,196,303,152,-166,33,161,341,125,86,169,-173,223,132,-268,-92
56614,305,-269,273,-7,-96,234,-316,312,-191,-271,12,-39,341,99,-270,-343,-66,175,319,141,-176,-28,219,349,127,91,146,-143,234,89,-357,-149
56615,306,-295,264,-41,-101,239,-344,273,-198,-286,17,27,341,100,-270,255,-30,207,339,150,-191,5,279,363,125,100,174,-89,286,156,-308,-74
56616,296,-272,347,24,-107,212,-304,368,-205,-296,-10,18,352,73,-278,514,-114,237,325,138,-170,21,258,377,117,85,197,-86,259,103,-332,-75
56617,301,-238,398,32,-109,216,-266,394,-196,-298,-48,65,365,64,-288,595,-172,244,320,132,-153,78,305,389,129,83,260,-108,280,126,-299,-43
56618,258,-268,378,29,-103,214,-234,324,-191,-299,-63,74,361,55,-292,502,-23,263,336,158,-158,134,330,417,130,110,278,-39,348,192,-231,14
56619,269,-280,344,14,-117,242,-205,256,-206,-275,-2,78,342,84,-271,335,98,254,335,168,-157,134,338,405,111,84,249,18,334,152,-278,-143
56620,302,-271,300,17,-121,259,-162,301,-192,-267,32,71,356,104,-241,145,43,235,330,177,-140,143,332,404,118,98,282,30,364,176,-266,-44
56621,360,-228,248,45,-86,270,-130,354,-175,-265,23,139,368,94,-236,279,-5,261,319,181,-126,156,333,407,131,124,334,20,375,193,-230,24
56622,387,-231,310,40,-87,255,-150,341,-186,-263,74,88,349,71,-257,476,37,219,273,164,-170,115,308,369,108,77,292,-8,308,116,-346,-60
56623,440,-216,387,9,-94,280,-160,347,-190,-251,92,75,368,78,-233,655,96,230,303,183,-98,172,335,389,118,120,339,3,330,172,-284,-20
56624,447,-207,466,35,-88,272,-173,323,-189,-270,59,75,370,98,-226,696,91,252,304,185,-71,283,336,379,95,136,417,0,326,184,-172,53
56625,385,-232,477,35,-94,248,-210,329,-183,-279,28,50,368,82,-221,635,124,240,290,176,-95,273,325,384,107,119,443,31,329,173,-190,84
56626,344,-269,399,30,-102,255,-242,312,-193,-266,-5,87,355,84,-241,587,105,235,315,175,-109,243,331,390,101,92,395,61,323,102,-337,90
