,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89472,-27,-414,412,222,-40,654,85,778,133,175,457,500,1009,195,914,532,186,510,331,116,310,385,453,248,286,216,470,432,603,177,275,235
89473,42,-328,511,283,-52,740,92,833,213,248,504,573,1085,286,993,513,239,610,411,204,383,514,564,347,388,327,563,458,666,291,426,485
89474,95,-240,618,340,-46,821,40,859,299,338,543,661,1171,372,1090,640,317,702,506,294,501,610,636,432,465,406,622,492,744,342,495,546
89475,90,-176,598,365,-51,885,72,926,338,437,775,752,1223,432,1161,670,267,744,560,371,599,611,686,495,551,491,773,594,856,458,583,614
89476,135,-167,539,388,-52,941,244,936,368,460,863,804,1259,476,1202,657,322,785,589,407,630,444,715,536,609,556,820,578,900,542,704,675
89477,169,-146,538,376,-64,920,379,909,340,430,832,727,1207,428,1168,660,321,718,541,364,599,242,606,463,539,487,698,531,790,425,583,542
89478,176,-270,529,318,-49,877,357,837,286,387,769,613,1127,388,1117,623,169,635,468,288,537,375,508,376,445,376,533,391,664,262,373,324
89479,111,-344,452,234,-28,786,245,769,201,293,651,599,1063,300,1030,529,106,596,409,209,419,478,538,316,347,280,442,363,600,155,247,232
89480,-24,-469,331,153,-48,681,164,685,118,182,540,595,975,206,937,428,146,542,330,107,299,369,468,207,249,182,322,368,504,65,94,58
89481,-90,-476,262,99,-53,644,130,642,76,155,496,473,946,187,899,346,19,472,287,49,251,331,255,138,206,140,267,160,397,27,91,108
89482,-54,-408,285,100,-60,658,135,637,104,202,537,404,981,212,937,358,30,493,348,90,264,232,280,220,239,156,243,171,443,35,126,130
89483,-2,-392,375,197,-63,735,234,732,194,274,622,530,1075,315,1026,497,175,600,453,206,343,166,411,357,347,270,328,356,581,179,276,277
89484,31,-315,445,295,-51,829,296,799,283,360,718,601,1136,400,1114,612,302,639,504,285,456,431,377,353,412,343,459,210,555,198,365,437
89485,128,-240,534,360,-43,917,360,852,351,436,778,648,1193,469,1168,664,310,685,576,357,528,672,437,423,499,449,598,229,621,259,453,508
89486,159,-278,598,360,-64,947,386,844,371,474,840,598,1222,495,1215,807,353,682,602,417,591,607,485,460,529,521,671,293,651,326,504,569
89487,167,-249,629,363,-72,946,429,846,357,467,852,617,1209,477,1216,887,370,689,591,408,630,744,499,471,528,534,735,371,679,384,550,651
89488,118,-227,534,314,-55,878,413,768,302,412,780,589,1147,417,1141,828,332,651,514,342,564,683,470,418,474,452,722,450,679,351,495,595
89489,37,-305,426,214,-62,777,299,691,182,292,658,526,1056,307,1011,673,294,548,416,236,439,531,445,322,358,348,652,460,604,245,406,484
89490,-36,-359,371,144,-37,687,260,625,104,206,588,484,970,224,938,639,226,463,333,127,372,525,391,207,246,243,599,340,491,133,317,407
89491,-73,-400,347,109,-37,659,250,610,75,181,578,473,948,191,920,643,166,422,260,70,339,482,310,118,178,193,556,192,421,68,269,350
89492,-3,-337,395,148,-35,719,321,675,103,229,613,547,979,224,968,746,217,460,286,118,398,397,328,151,217,237,611,251,459,119,320,435
89493,100,-233,524,238,-44,780,415,764,182,306,665,659,1051,289,1053,851,335,556,377,182,470,553,476,258,295,324,660,382,579,221,419,577
89494,164,-170,571,320,-45,826,423,870,280,359,726,752,1146,358,1124,799,483,677,446,267,508,806,638,350,379,375,729,561,695,328,494,656
89495,194,-104,642,376,-62,909,426,935,331,415,779,849,1218,411,1163,818,597,758,491,308,555,953,746,440,452,426,785,728,790,428,590,724
89496,225,-123,699,411,-80,926,421,992,352,456,836,879,1241,434,1187,914,656,770,535,334,605,1046,746,465,485,474,829,651,786,430,618,737
89497,202,-140,721,442,-59,929,352,1020,370,465,895,897,1243,445,1224,980,604,783,547,355,639,982,765,494,514,501,902,646,827,490,682,775
89498,144,-182,655,388,-51,876,302,932,303,408,791,835,1176,388,1149,777,455,718,516,301,581,907,686,439,480,459,837,624,757,440,614,710
89499,82,-264,561,290,-41,783,238,853,210,289,677,740,1089,284,1045,601,408,617,416,193,469,773,608,341,377,354,706,502,651,328,470,614
89500,36,-390,482,185,-43,650,176,760,114,195,594,642,1002,204,948,521,392,562,331,118,407,629,577,306,311,284,609,401,598,276,414,572
89501,31,-458,410,120,-37,685,156,731,72,181,630,611,971,186,956,510,393,559,311,122,393,574,537,304,315,292,567,412,594,271,423,509
89502,64,-368,467,187,-45,711,239,790,117,219,653,746,1032,229,1000,569,360,578,361,188,442,633,545,336,362,342,602,425,640,313,455,503
89503,118,-277,551,286,-54,787,264,895,186,297,700,832,1130,311,1062,647,418,709,454,272,519,694,670,462,468,450,707,606,815,444,533,553
89504,186,-208,599,344,-46,862,254,962,286,374,763,920,1227,396,1137,711,515,826,538,384,604,724,781,582,587,548,770,753,920,528,618,629
89505,232,-175,690,382,-56,906,348,950,338,424,853,880,1278,464,1216,801,473,870,607,461,678,817,792,643,676,621,839,672,918,581,680,712
89506,229,-64,765,414,-46,923,400,999,369,464,884,877,1312,495,1255,868,491,878,654,488,739,860,824,672,705,662,890,635,914,619,720,723
89507,252,-27,749,418,-56,916,369,1008,381,466,829,829,1316,486,1267,883,513,862,640,484,727,841,792,671,704,650,851,513,902,617,708,775
89508,211,-120,703,367,-49,891,342,940,308,403,773,786,1245,408,1209,774,424,788,561,420,653,776,664,581,629,571,779,453,839,514,623,672
89509,124,-232,601,289,-38,812,280,825,222,319,660,711,1132,325,1102,655,265,675,469,363,599,601,564,491,561,515,797,497,795,491,620,597
89510,7,-365,451,188,-38,711,213,739,139,232,573,669,1037,250,1020,581,119,615,388,286,514,384,533,422,500,467,691,403,743,476,636,584
89511,-14,-374,425,150,-53,632,144,734,111,185,552,726,1033,228,962,500,161,627,383,245,463,442,597,428,470,440,623,341,733,407,619,581
89512,49,-351,482,235,-49,665,133,798,157,202,539,745,1080,236,976,486,278,672,392,234,427,379,687,428,450,379,502,287,678,237,279,151
89513,113,-288,520,295,-34,750,267,830,219,274,591,649,1101,307,1055,522,354,680,453,300,475,423,660,461,507,449,505,387,737,301,326,201
89514,168,-210,572,328,-36,826,269,819,290,364,659,666,1137,396,1139,578,451,706,497,372,521,511,593,502,549,527,572,549,813,395,486,398
89515,234,-203,573,381,-58,846,209,920,333,400,619,725,1181,432,1135,643,451,729,514,389,502,479,579,498,546,497,503,553,785,410,487,476
89516,290,-149,646,444,-55,835,192,967,376,410,593,769,1226,456,1145,829,458,762,554,406,536,427,580,477,562,503,551,573,809,454,537,545
89517,250,-193,598,422,-41,921,122,929,368,444,803,742,1220,455,1215,840,437,742,518,411,562,432,569,471,540,510,651,526,790,437,499,481
89518,132,-308,492,322,-59,876,1,842,292,388,743,657,1133,374,1146,836,312,632,437,350,544,469,478,387,461,457,678,442,711,362,433,332
89519,70,-378,396,236,-53,782,-1,770,226,288,593,634,1079,308,1010,611,306,572,376,239,442,423,476,311,368,346,494,433,660,326,422,413
89520,21,-448,352,173,-44,680,-16,750,165,192,474,588,1028,227,879,301,166,524,310,124,293,281,461,240,257,200,261,363,583,198,290,237
89521,-23,-509,302,137,-29,643,-22,723,143,166,411,521,998,194,858,298,96,496,285,111,249,210,395,205,224,188,274,372,563,201,323,305
89522,-63,-516,272,163,-42,680,28,685,136,184,423,550,1000,192,903,322,153,508,282,112,253,213,383,197,254,197,344,365,561,279,412,484
89523,45,-435,329,208,-43,725,139,740,198,241,490,612,1033,270,962,346,179,545,324,157,298,350,446,256,285,247,421,373,547,277,453,482
89524,146,-309,459,294,-56,783,176,822,263,317,517,677,1107,335,1009,451,284,621,405,202,362,469,505,315,328,295,474,456,617,276,432,382
89525,145,-164,581,364,-47,868,214,887,310,380,644,698,1155,374,1074,595,312,656,457,222,437,483,513,341,371,319,491,559,665,315,416,394
89526,209,-98,640,381,-68,880,330,901,325,404,732,738,1177,398,1112,627,453,660,499,273,481,705,541,382,402,359,569,536,678,315,424,457
89527,211,-171,619,386,-51,853,351,922,342,403,727,798,1213,411,1092,590,615,738,527,284,464,808,677,445,437,380,596,637,759,342,434,431
89528,170,-246,601,353,-40,831,318,888,311,366,732,770,1176,379,1077,627,444,722,482,272,465,726,650,409,434,394,647,534,731,408,569,615
89529,126,-315,508,277,-40,758,257,808,245,276,661,702,1118,307,998,581,361,660,429,207,408,570,594,356,364,328,571,384,606,294,508,561
89530,10,-399,377,150,-49,674,155,688,135,189,563,566,1035,214,899,511,324,584,354,104,299,543,583,297,288,231,445,449,571,209,379,414
89531,-46,-524,327,163,-50,640,53,679,116,169,517,559,1003,188,895,596,310,570,338,76,281,479,509,250,252,209,459,427,532,182,335,358
89532,-15,-463,396,192,-32,689,111,711,151,201,572,636,1043,223,930,555,306,609,358,113,359,523,482,274,274,285,611,322,550,183,333,431
89533,44,-359,485,247,-28,754,117,775,232,282,650,722,1124,307,1015,640,365,716,445,209,463,673,594,385,391,395,803,486,702,328,483,533
89534,118,-289,550,316,-49,814,172,822,286,347,721,815,1165,385,1076,705,383,772,528,255,477,638,659,448,461,406,718,558,740,347,459,418
89535,196,-307,614,340,-66,817,233,855,340,358,748,908,1236,411,1091,739,425,847,559,301,462,437,733,516,499,388,456,569,774,356,424,375
89536,235,-268,677,399,-39,846,215,976,402,403,671,922,1303,454,1109,682,532,908,604,354,510,460,817,596,544,432,464,607,846,414,473,446
89537,183,-219,625,384,-50,816,211,967,376,388,708,874,1266,443,1077,629,530,861,587,327,481,581,761,580,522,425,533,571,828,415,465,374
89538,133,-284,542,325,-75,776,215,912,315,323,639,913,1232,378,1011,583,482,814,535,272,422,601,684,517,467,388,518,511,824,452,525,488
89539,88,-356,492,244,-57,725,111,828,244,238,533,839,1142,303,937,496,413,742,456,203,382,577,584,433,417,355,500,509,792,382,463,486
89540,17,-442,409,155,-46,647,-9,703,146,180,468,593,1044,226,867,417,421,622,356,134,306,491,495,345,312,250,387,564,714,178,197,160
89541,-36,-452,355,133,-39,657,38,645,142,184,527,478,1012,230,897,453,378,593,346,122,341,418,500,332,312,281,405,525,705,219,277,190
89542,-67,-372,294,153,-46,701,145,667,160,200,602,568,1014,253,941,519,369,588,349,141,380,464,485,322,330,304,436,426,640,240,324,322
89543,11,-214,360,205,-42,733,261,723,209,268,687,628,1064,291,996,619,350,625,388,224,420,621,566,361,379,332,446,561,700,294,361,438
89544,104,-150,458,279,-38,788,331,795,271,321,731,643,1130,354,1059,779,388,687,442,279,500,607,622,402,436,392,503,607,768,338,427,457
