,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186104,472,863,766,-84,-69,539,-62,422,400,145,217,178,405,160,-36,258,277,9,371,-114,-215,309,434,184,97,97,575,7,318,-81,-74,141
186105,506,925,797,-48,-45,576,-6,456,419,146,255,221,435,169,-26,256,252,27,359,-109,-191,348,395,199,112,123,602,28,339,-56,-64,196
186106,522,871,793,-42,-76,574,-54,444,426,146,236,225,431,166,-40,193,247,55,353,-107,-189,298,442,190,100,120,601,48,353,-54,-11,172
186107,501,865,778,-64,-65,580,-124,405,391,123,236,220,397,149,-64,162,221,40,324,-135,-225,180,445,184,83,87,507,90,430,-42,-53,-16
186108,499,868,764,-52,-43,629,-105,433,408,166,328,180,415,182,-14,136,228,59,324,-104,-189,297,399,202,108,128,599,77,493,8,-55,93
186109,515,824,725,-47,-43,620,-103,428,402,165,294,104,416,167,-14,-17,206,23,303,-105,-181,344,337,143,77,100,580,-57,228,-137,-136,82
186110,473,794,728,-56,-56,572,-101,457,380,139,249,84,401,157,-33,-113,218,-9,301,-144,-229,213,312,100,41,51,487,-148,73,-246,-230,-45
186111,446,790,723,-75,-55,562,-62,466,382,135,230,-32,419,168,-43,-3,187,6,304,-135,-226,168,376,111,30,48,470,-135,178,-202,-165,-18
186112,477,834,762,-46,-58,587,-34,419,410,152,268,71,423,196,0,214,238,25,341,-96,-163,198,403,124,59,87,531,-86,193,-153,-126,-21
186113,489,836,781,-52,-70,568,-34,433,398,143,228,281,410,182,-22,262,228,22,326,-98,-159,205,430,125,64,86,608,-103,221,-151,-146,41
186114,459,850,771,-48,-65,585,-39,469,381,150,218,260,431,178,-26,281,189,38,317,-94,-172,285,522,146,85,92,649,-83,282,-125,-126,44
186115,478,849,778,-49,-39,612,-144,486,420,157,260,270,447,183,-11,278,266,73,349,-80,-193,328,525,175,84,102,544,-16,348,-77,-102,51
186116,473,824,743,-101,-56,620,-128,436,395,145,275,209,418,181,-5,196,230,59,336,-80,-188,321,384,161,71,109,541,6,375,-75,-78,34
186117,491,845,759,-74,-38,610,-80,443,404,167,290,147,448,189,15,80,260,52,354,-57,-171,348,386,171,109,138,580,30,329,-84,-64,81
186118,522,857,786,-43,-32,616,-45,475,419,172,272,228,455,202,11,45,260,84,378,-59,-168,350,445,217,133,158,552,-6,341,-51,-27,127
186119,563,907,800,-14,-17,605,13,502,440,144,240,278,461,204,-7,138,223,110,389,-72,-165,347,493,243,134,152,608,-67,364,-33,-29,135
186120,580,894,812,-1,0,594,32,477,440,148,265,267,447,187,-33,201,160,71,355,-94,-181,309,439,192,103,115,560,-65,302,-120,-126,79
186121,541,872,806,-49,-23,572,14,444,404,148,250,248,435,179,-22,189,244,42,321,-122,-210,302,409,193,82,89,517,-35,294,-96,-114,78
186122,513,859,784,-41,-37,559,18,463,388,138,188,247,435,170,-62,196,288,61,335,-128,-229,339,456,190,84,101,597,-46,311,-62,-85,141
186123,478,826,752,-40,-45,541,-47,453,395,124,177,248,427,161,-88,75,280,55,340,-145,-237,440,442,157,62,99,622,-40,237,-119,-102,168
186124,492,827,745,-25,-52,571,-88,467,408,139,200,262,438,155,-66,-246,295,81,328,-160,-270,247,489,148,19,51,525,-118,222,-163,-127,43
186125,516,857,766,-46,-47,585,-53,452,404,146,213,274,415,158,-54,-367,228,77,305,-153,-253,185,497,143,20,34,501,-126,235,-161,-174,22
186126,521,896,761,-51,-31,600,-39,410,395,138,234,247,396,163,-55,-212,236,52,294,-138,-240,304,389,135,22,60,549,-83,233,-160,-202,86
186127,524,901,768,-44,-14,609,-9,432,403,147,283,256,423,164,-32,-144,273,47,294,-121,-244,213,398,143,38,65,547,-43,253,-149,-183,65
186128,564,879,795,-13,14,609,16,478,437,153,260,263,450,209,-26,-38,269,86,322,-125,-228,236,462,180,68,66,572,-32,275,-132,-211,11
186129,498,818,769,-43,-24,559,-73,452,398,94,199,203,437,184,-69,37,218,76,334,-148,-273,243,453,170,51,25,567,-107,235,-175,-156,3
186130,474,854,776,-50,-22,560,-63,484,413,134,211,225,462,203,-66,12,202,74,348,-150,-274,158,416,188,92,43,571,-59,273,-150,-128,4
186131,483,885,789,-36,-13,547,-97,491,432,154,227,247,474,214,-53,64,198,87,347,-132,-225,215,468,222,105,81,629,6,334,-100,-126,60
186132,496,864,753,-54,-35,537,-121,452,423,135,202,271,452,201,-83,138,182,72,324,-139,-243,248,491,202,65,56,553,-5,301,-135,-173,45
186133,492,844,729,-63,-44,522,-134,441,422,124,166,332,441,176,-108,163,193,71,315,-166,-286,241,479,178,53,25,514,-88,263,-158,-177,44
186134,439,822,729,-58,-57,508,-159,443,408,108,123,333,433,169,-135,140,159,49,286,-177,-309,211,378,157,21,5,518,-166,224,-178,-151,13
186135,456,818,741,-54,-75,508,-156,461,401,93,108,283,428,165,-130,9,34,19,309,-181,-311,176,434,168,52,7,520,-129,255,-171,-138,-9
186136,479,823,764,-44,-50,536,-115,449,421,91,182,218,428,172,-118,-73,111,43,343,-152,-294,211,541,181,61,26,504,-129,265,-167,-144,10
186137,486,829,774,-41,-36,540,-112,442,440,111,120,147,440,183,-121,26,312,45,323,-141,-271,237,495,184,58,40,519,-66,289,-145,-128,60
186138,501,850,772,-22,-31,541,-153,459,428,111,108,131,441,166,-142,91,200,35,316,-163,-299,161,420,181,45,6,506,-65,277,-149,-138,49
186139,504,878,784,-6,-21,562,-176,457,419,124,174,108,434,152,-146,75,155,19,300,-194,-331,118,376,144,14,-14,433,-142,193,-217,-217,-111
186140,529,899,787,0,-16,572,-172,473,432,116,151,121,456,153,-149,132,203,24,306,-205,-349,185,427,140,0,-29,367,-220,205,-215,-178,-69
186141,530,868,779,-3,-1,548,-194,492,442,107,134,70,483,160,-154,29,189,30,337,-221,-376,152,543,161,23,-37,351,-156,247,-181,-227,-131
186142,517,858,750,-16,1,560,-204,446,434,120,141,-27,446,166,-152,-135,178,0,323,-220,-363,164,509,178,13,-17,396,-95,266,-163,-216,-61
186143,476,822,697,-54,-15,552,-172,404,411,110,124,2,383,156,-160,-174,148,-63,282,-210,-373,135,263,163,26,-26,403,-52,301,-130,-194,-34
186144,480,814,719,-66,-15,562,-192,418,405,122,120,122,380,154,-149,-109,81,-52,285,-203,-365,75,283,183,45,-16,398,-32,310,-115,-145,-55
186145,477,795,727,-28,-11,565,-160,426,410,142,153,115,386,152,-118,-43,130,-20,302,-198,-337,92,401,179,40,9,426,-61,316,-114,-126,-50
186146,474,826,733,-16,-15,568,-92,421,405,130,168,169,395,151,-101,-6,194,13,308,-180,-289,137,457,193,53,25,472,-60,288,-126,-139,-53
186147,449,825,696,-55,-23,558,-71,382,404,139,173,211,397,168,-104,52,184,14,324,-188,-263,164,439,199,56,30,444,-78,288,-145,-132,-82
186148,456,851,708,-45,-15,565,-73,396,425,149,184,198,401,180,-105,61,197,20,317,-170,-292,174,437,190,39,13,402,-81,286,-134,-126,-39
186149,475,868,731,-31,-32,574,-107,397,426,146,194,183,402,169,-119,74,158,17,324,-160,-293,137,421,185,35,24,440,-63,293,-124,-110,42
186150,503,924,732,-18,0,586,-63,398,414,156,213,183,408,168,-101,146,72,14,317,-171,-266,188,373,182,43,38,539,-49,315,-101,-109,81
186151,544,972,788,13,37,619,42,453,429,168,259,214,453,184,-83,203,-12,33,302,-146,-216,211,388,206,83,78,569,-6,328,-81,-62,94
186152,493,911,738,-2,-3,602,-49,420,400,156,233,191,421,166,-79,-3,315,6,273,-139,-219,188,397,159,47,75,487,-23,284,-125,-140,36
186153,422,829,690,-35,-5,568,-138,398,407,135,215,159,412,187,-74,-412,307,-1,290,-132,-266,160,428,172,71,43,421,-10,300,-116,-125,79
186154,349,773,643,-78,-37,533,-114,371,409,134,216,146,391,168,-87,-426,167,0,303,-144,-295,134,407,159,64,26,396,-24,273,-165,-197,-11
186155,420,868,718,-50,-12,582,-11,411,421,144,260,163,424,171,-63,-170,195,15,315,-140,-300,196,415,153,79,29,428,-28,252,-182,-193,-43
186156,378,815,698,-72,-44,570,-33,397,402,127,230,171,408,181,-87,24,259,-3,310,-156,-295,240,425,163,45,13,483,-23,269,-180,-195,-1
186157,361,812,663,-75,-41,566,-9,390,400,139,199,164,409,162,-77,130,255,6,316,-148,-281,337,437,159,17,27,542,-54,281,-150,-184,51
186158,381,852,692,-55,-16,576,18,393,427,146,233,180,431,174,-48,134,254,33,336,-122,-224,239,508,183,45,54,539,-52,285,-144,-192,42
186159,368,850,675,-68,-20,592,10,379,403,146,247,189,400,169,-52,176,253,23,325,-126,-227,219,544,173,41,47,511,-81,241,-193,-244,-36
186160,299,809,615,-99,-33,585,-30,342,391,151,220,154,398,166,-57,189,209,-8,306,-126,-254,261,398,154,68,40,459,-91,271,-171,-211,-13
186161,302,827,634,-72,-36,608,10,388,413,181,239,169,410,189,-61,190,171,5,341,-113,-261,285,379,160,88,40,445,-44,292,-145,-172,35
186162,363,852,722,-50,-26,639,50,416,396,187,276,182,415,173,-51,163,145,2,312,-136,-258,298,381,160,71,30,498,-50,264,-158,-187,23
186163,370,852,725,-50,-26,631,58,411,390,148,268,170,413,148,-88,128,166,-14,271,-185,-307,216,367,124,41,13,435,-53,257,-186,-181,13
186164,327,778,709,-46,-35,613,32,437,396,138,253,129,419,163,-87,144,178,2,301,-160,-302,252,390,148,42,38,490,-59,277,-186,-151,44
186165,241,705,679,-78,-45,588,3,425,407,118,242,134,426,172,-91,157,204,25,318,-139,-266,285,423,176,68,60,537,-27,306,-158,-150,42
186166,239,729,702,-65,-28,594,-1,447,421,111,227,140,463,177,-101,190,191,50,334,-158,-275,280,446,189,84,48,498,-2,353,-122,-104,48
186167,231,722,681,-70,-18,627,-3,410,417,137,229,87,460,184,-101,207,240,31,338,-148,-270,306,461,200,77,40,529,-18,358,-93,-119,99
186168,198,688,610,-114,-37,600,-35,374,383,133,206,69,424,189,-92,195,229,7,343,-145,-270,286,480,202,70,68,562,7,355,-93,-118,107
186169,159,641,600,-112,-41,586,-36,391,405,141,198,122,429,191,-104,159,125,16,346,-148,-247,244,488,205,74,60,556,32,364,-88,-86,90
186170,99,622,589,-117,-43,589,-21,369,415,149,210,188,417,173,-88,153,108,12,344,-136,-226,299,489,183,67,86,572,34,366,-97,-108,106
186171,78,598,570,-109,-51,609,-12,371,426,168,248,206,427,177,-59,164,335,28,357,-118,-177,319,501,197,87,110,591,50,373,-77,-69,158
186172,76,624,602,-95,-58,595,9,389,413,173,259,211,438,186,-55,130,367,46,359,-139,-196,310,528,211,108,113,581,80,376,-67,-45,169
186173,51,626,608,-110,-69,594,15,382,394,156,249,190,406,170,-57,-64,305,35,341,-138,-214,308,525,196,105,96,545,81,381,-75,-65,128
186174,28,608,559,-97,-61,623,67,372,398,148,304,192,410,169,-41,-188,316,36,332,-111,-176,313,530,207,113,103,576,84,381,-91,-55,110
186175,-1,601,546,-103,-54,636,48,429,396,173,350,238,417,193,3,-109,311,55,340,-92,-145,338,556,230,135,154,644,87,392,-62,-44,117
186176,-37,597,523,-128,-65,651,54,416,396,181,367,235,419,192,35,-1,193,66,334,-85,-116,379,555,214,147,192,663,77,399,-34,10,198
186177,-105,532,481,-162,-82,629,63,353,394,169,335,242,419,175,24,46,312,75,354,-81,-121,418,581,220,148,193,644,103,419,-9,37,256
186178,-101,484,499,-138,-71,619,47,370,410,171,327,260,436,209,6,251,371,104,364,-61,-105,420,608,240,163,199,694,146,445,0,19,230
186179,-41,493,577,-121,-66,630,95,396,399,159,346,261,427,200,5,301,392,115,327,-57,-96,404,640,264,158,202,689,172,455,20,23,240
186180,65,595,658,-90,-38,688,178,449,424,203,406,324,470,189,54,141,462,147,363,-45,-68,462,754,310,170,203,734,221,491,73,73,308
186181,-4,547,650,-68,-50,679,155,453,427,204,402,317,471,198,60,135,434,138,354,-57,-60,456,717,299,172,191,708,230,493,70,41,274
186182,-139,421,595,-89,-92,616,40,442,420,176,347,279,463,206,29,242,431,124,353,-62,-89,402,634,300,186,197,671,272,517,90,57,243
186183,-204,359,533,-131,-128,589,-4,415,407,147,342,201,443,177,14,284,413,107,324,-82,-114,415,581,274,181,193,751,223,497,60,108,265
186184,-201,359,508,-137,-111,587,10,456,411,148,332,108,463,182,5,274,329,102,368,-53,-101,470,618,296,196,207,806,192,484,57,100,253
186185,-211,379,509,-126,-94,598,41,442,420,170,354,202,474,212,28,327,339,98,404,-40,-91,516,574,321,202,238,713,263,520,91,115,292
186186,-216,401,565,-110,-99,604,45,439,417,154,356,308,457,213,21,418,441,110,381,-72,-140,480,533,317,188,204,682,256,538,101,119,290
186187,-188,425,618,-94,-97,623,73,470,427,181,377,292,479,206,38,426,427,127,379,-56,-71,459,547,310,201,218,757,242,527,103,116,322
186188,-212,410,592,-107,-82,631,98,471,428,209,398,336,510,217,63,429,365,134,385,-34,-36,490,578,327,206,247,797,241,544,122,142,327
186189,-277,444,556,-107,-100,637,133,457,431,194,431,323,497,221,87,446,396,114,388,-27,-34,501,573,321,208,230,790,223,525,98,127,315
186190,-306,461,525,-133,-93,650,230,442,408,198,486,281,467,241,76,524,445,113,392,-35,-20,568,544,293,196,233,821,189,494,66,130,377
186191,-351,349,499,-145,-94,618,172,442,435,218,424,292,470,245,77,498,391,116,385,-10,-11,582,520,286,194,224,727,146,450,21,89,298
186192,-367,256,506,-146,-128,587,127,437,426,192,398,304,484,212,36,446,391,104,390,-60,-98,463,506,248,140,146,446,113,390,-57,-97,10
186193,-367,257,498,-163,-143,563,121,452,415,162,351,317,461,206,7,384,301,115,377,-79,-147,337,531,237,122,119,401,90,396,-28,-57,50
186194,-430,225,452,-157,-148,566,108,425,415,185,352,289,465,213,26,227,266,118,384,-73,-149,440,523,234,139,153,579,85,420,-6,-27,259
186195,-468,174,392,-163,-147,570,39,420,418,193,378,260,479,212,57,92,409,120,409,-65,-104,517,531,263,149,177,711,114,424,10,29,280
186196,-508,133,415,-170,-143,555,-117,457,417,187,291,278,512,211,36,5,428,160,424,-49,-64,506,566,290,169,186,723,162,488,74,108,333
186197,-494,143,450,-144,-151,574,-262,479,419,188,231,195,530,226,35,130,379,153,427,-44,-35,519,562,280,158,185,742,171,489,72,90,300
186198,-416,221,488,-120,-107,658,-177,470,429,216,440,200,503,228,78,280,414,158,413,-35,-70,544,610,296,142,187,679,197,505,67,35,240
186199,-441,263,447,-125,-109,653,-103,437,435,214,489,278,488,240,88,374,409,150,395,-41,-75,624,583,290,160,191,675,248,528,63,37,267
186200,-455,279,441,-154,-117,623,15,437,422,191,422,318,467,205,59,420,404,147,394,-58,-111,434,596,287,160,175,671,250,508,24,-10,235
186201,-474,302,444,-155,-112,618,123,439,427,189,366,344,494,215,47,462,405,184,415,-40,-85,539,686,331,183,201,725,248,533,60,52,295
186202,-536,270,382,-176,-124,605,141,426,425,189,389,310,498,225,71,443,399,166,447,-24,-36,614,632,327,194,220,722,221,504,73,96,346
186203,-556,259,414,-196,-159,605,185,388,412,195,424,307,487,203,58,372,317,146,439,-32,-23,579,642,302,191,229,741,176,483,75,82,343
186204,-493,271,494,-170,-155,627,200,427,412,214,420,333,495,208,77,406,373,146,418,-26,-46,514,671,304,190,206,725,191,464,71,70,298
186205,-460,276,535,-143,-133,650,197,467,442,232,456,372,522,217,97,468,495,201,445,-11,-15,555,702,340,215,234,788,253,529,132,109,361
186206,-514,234,488,-170,-152,635,155,436,426,202,446,368,515,228,92,502,490,233,448,-17,9,563,754,373,229,237,843,351,662,193,155,407
186207,-547,211,416,-205,-147,638,152,423,424,210,456,373,525,235,105,506,451,220,436,0,0,603,744,386,239,250,858,397,692,215,161,399
186208,-556,195,420,-170,-125,622,146,431,445,212,474,368,529,251,121,530,397,202,444,12,12,677,662,350,206,254,858,324,496,87,92,384
186209,-567,204,425,-156,-113,639,179,440,437,218,482,364,522,243,127,491,471,206,469,20,29,666,637,332,212,248,868,382,498,90,103,369
186210,-517,295,488,-153,-109,658,261,460,417,213,509,366,518,235,129,303,522,217,438,3,21,687,650,353,210,253,913,401,582,131,121,419
186211,-546,278,462,-131,-129,652,249,443,423,188,479,328,523,225,133,125,404,184,438,0,36,657,635,355,214,265,922,294,559,146,125,428
186212,-609,120,397,-166,-166,585,156,432,432,161,404,340,535,225,100,230,532,194,457,-3,14,588,641,356,203,249,842,156,511,117,124,326
186213,-672,31,333,-189,-175,560,83,408,435,158,384,366,536,243,89,436,547,203,469,4,44,606,689,370,215,271,913,175,531,130,143,412
186214,-639,70,407,-170,-159,594,159,417,445,188,447,365,529,237,135,539,488,203,474,5,112,638,660,357,203,278,923,155,512,112,125,398
186215,-587,105,457,-136,-152,607,171,441,450,190,446,393,541,236,117,588,486,210,456,-3,77,581,702,363,202,256,743,210,587,119,63,266
186216,-586,102,422,-179,-160,607,173,443,429,167,450,300,517,226,88,467,466,155,403,-12,19,567,645,298,187,216,666,206,591,88,46,287
186217,-607,94,385,-222,-155,640,194,451,429,187,474,150,503,219,102,228,433,146,400,-20,-24,573,700,260,153,200,646,89,300,-52,40,292
186218,-596,128,383,-201,-145,657,193,443,432,201,487,253,526,240,121,26,435,173,425,6,16,559,701,275,162,220,648,71,277,-48,33,250
186219,-583,157,382,-172,-139,660,198,446,435,224,526,366,528,270,133,-35,525,146,450,31,-13,549,519,285,185,239,718,174,399,17,29,255
186220,-604,141,355,-161,-142,644,155,463,434,205,527,344,525,255,106,173,480,137,426,7,-92,569,465,259,157,206,647,138,390,20,52,301
186221,-640,98,351,-180,-147,589,115,418,430,183,444,323,514,260,109,391,368,150,425,-6,-47,531,504,250,148,190,652,95,365,26,70,274
