,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49233,19,40,299,6,-11,189,-106,292,101,46,15,-60,543,-101,260,-51,344,157,160,47,-28,162,196,196,216,95,182,-306,-115,-178,-32,-155
49234,35,49,298,-20,-11,188,-101,298,99,47,-1,-45,535,-98,262,-57,357,165,190,45,-32,163,206,213,231,110,193,-218,-94,-173,-12,-148
49235,4,40,290,-45,-14,177,-100,274,94,26,-8,-56,534,-101,279,-41,357,148,188,54,-38,181,199,197,200,98,197,-166,-115,-187,-31,-162
49236,-7,11,274,-27,-25,170,-112,250,83,35,-26,-50,553,-103,266,-90,334,186,189,49,-42,101,274,220,221,97,177,-18,-10,-128,-12,-206
49237,-28,-25,274,-34,-43,136,-132,229,82,9,-30,-48,537,-127,221,-91,305,198,186,41,-46,85,280,224,207,92,171,39,68,-60,10,-201
49238,-43,-32,248,-56,-49,135,-146,224,77,-3,-44,-72,529,-114,209,-63,283,161,167,23,-46,129,220,208,183,90,168,-169,-39,-135,-2,-158
49239,-42,-33,248,-74,-36,109,-162,204,71,13,-45,-84,510,-132,217,-63,302,133,138,-3,-49,121,167,155,169,58,130,-417,-168,-263,-73,-181
49240,-56,-24,230,-86,-54,107,-156,180,64,9,-50,-87,481,-149,191,-91,272,141,132,-16,-68,98,153,140,153,46,126,-437,-189,-268,-89,-182
49241,-65,-28,222,-75,-44,136,-140,199,60,1,-49,-58,511,-134,202,-80,268,167,155,0,-68,107,197,186,167,63,152,-302,-129,-214,-53,-190
49242,-33,-23,235,-58,-40,145,-149,246,101,17,-21,-32,550,-104,212,-69,296,229,197,53,-30,115,291,247,226,102,194,-92,7,-97,16,-164
49243,-61,-45,217,-60,-42,118,-179,252,93,23,-35,-32,572,-106,233,-66,292,247,209,59,-19,135,309,264,244,127,207,24,63,-42,56,-147
49244,-74,-73,225,-62,-40,102,-189,243,83,19,-41,-48,545,-106,249,-33,271,231,204,61,-13,139,309,274,231,140,219,3,66,-41,88,-142
49245,-85,-64,226,-70,-60,116,-170,238,71,3,-27,-51,515,-117,254,-15,264,197,181,51,2,154,254,227,216,132,218,-189,-22,-111,36,-150
49246,-70,-43,230,-67,-47,122,-147,256,78,10,-18,-31,504,-108,262,18,337,192,184,55,18,193,258,223,241,136,239,-193,-8,-106,19,-113
49247,-22,0,284,-49,-39,154,-109,294,72,21,6,-2,509,-121,285,35,356,193,178,51,32,202,225,194,211,149,255,-334,-93,-173,-18,-103
49248,-1,39,298,-35,-16,159,-108,305,79,28,7,29,504,-124,287,52,363,195,171,61,38,223,222,196,205,167,269,-431,-136,-193,5,-85
49249,0,2,301,-35,-29,134,-137,296,59,16,-19,18,489,-139,243,25,363,181,125,40,17,201,213,157,176,129,250,-450,-169,-226,-49,-117
49250,9,12,325,-39,-22,150,-120,283,66,6,9,4,494,-127,256,34,356,169,128,31,17,205,199,153,158,127,235,-453,-193,-240,-58,-112
49251,47,27,326,-40,-17,168,-105,295,63,41,23,38,519,-100,294,78,362,205,151,48,37,227,240,197,192,147,262,-343,-119,-179,-1,-133
49252,35,6,347,-52,-27,155,-98,296,51,36,34,39,505,-103,317,79,363,215,175,78,70,230,268,210,217,173,258,-277,-83,-133,19,-101
49253,11,-4,353,-55,-36,157,-85,305,62,28,45,58,523,-102,316,81,350,221,168,80,91,227,274,228,214,160,281,-235,-36,-99,39,-75
49254,17,-4,364,-37,-33,174,-77,320,71,42,42,73,541,-91,324,104,378,256,195,80,86,243,318,280,238,189,304,-168,45,-47,82,-85
49255,24,4,362,-33,-43,190,-74,331,75,68,73,60,571,-78,341,96,393,271,243,96,90,266,361,298,274,236,309,-75,119,27,133,-40
49256,35,-1,366,-49,-34,180,-69,338,62,51,83,50,567,-93,351,116,382,283,235,85,108,275,336,280,278,215,314,-20,144,50,146,-14
49257,25,-9,407,-23,-24,155,-78,357,99,43,74,94,589,-82,323,122,381,275,222,87,98,270,317,268,262,199,315,-26,98,16,99,-6
49258,9,-31,373,-33,-34,157,-108,355,74,34,39,76,582,-103,307,77,364,256,207,53,63,244,322,262,238,163,287,-30,66,-23,91,-33
49259,6,-26,385,-28,-60,132,-96,342,68,11,25,75,568,-126,288,67,360,254,200,39,48,217,310,258,213,112,251,-47,48,-57,48,-75
49260,2,-5,392,-38,-47,136,-78,337,79,22,29,58,560,-137,272,65,339,230,193,19,19,205,267,227,183,82,228,-143,-25,-158,-21,-128
49261,9,-11,359,-61,-54,119,-91,301,61,6,5,24,533,-134,252,45,300,199,165,19,-16,211,187,165,156,56,227,-276,-101,-197,-52,-150
49262,7,-17,363,-62,-55,123,-102,307,75,5,15,12,526,-135,258,20,320,185,143,19,-7,190,203,158,165,72,227,-217,-44,-123,0,-137
49263,-26,-70,340,-60,-67,110,-128,281,62,-2,14,0,517,-131,257,22,290,169,152,0,3,156,211,172,166,64,214,-145,-2,-115,-23,-146
49264,-27,-49,323,-31,-61,136,-144,296,61,14,21,7,512,-126,251,4,292,182,161,13,-4,175,221,180,170,62,218,-109,-6,-120,-44,-147
49265,-6,-31,330,-16,-58,155,-137,340,73,14,33,37,518,-134,255,14,280,196,161,21,4,197,242,187,157,66,234,-131,-42,-149,-22,-127
49266,-27,-46,330,-15,-37,142,-147,329,84,6,21,6,539,-132,268,21,302,195,177,19,-2,205,242,208,171,63,252,-115,2,-108,7,-106
49267,-29,-49,334,-28,-24,157,-149,336,88,2,15,-4,534,-117,261,23,290,184,165,22,-17,208,204,200,173,54,232,-193,-26,-113,-14,-123
49268,-34,-30,324,-27,-28,156,-128,322,59,3,30,-3,529,-127,261,22,261,197,164,10,-23,198,216,185,172,56,227,-238,-49,-124,-20,-140
49269,-18,-26,339,-36,-22,148,-140,327,71,32,0,-17,532,-131,260,9,252,181,175,18,-26,201,230,212,197,70,228,-195,-17,-94,8,-118
49270,-11,-22,371,-36,-32,133,-150,311,80,31,-11,-20,554,-120,245,-4,227,199,187,35,-23,187,229,215,199,88,217,-132,23,-65,21,-137
49271,-20,-51,363,-45,-42,112,-177,281,65,14,-43,-13,542,-130,231,-19,258,199,169,13,-63,152,234,204,178,59,197,-134,10,-75,-10,-170
49272,-42,-75,336,-52,-47,120,-190,296,56,22,-47,-16,526,-123,218,-25,270,185,158,21,-80,159,232,189,194,47,183,-131,13,-110,-28,-185
49273,-59,-89,312,-63,-57,133,-174,303,51,12,-33,9,518,-122,236,-38,274,193,156,21,-49,159,253,215,208,59,205,-115,27,-83,8,-182
49274,-51,-100,336,-52,-48,123,-190,331,56,6,-42,6,524,-124,236,-69,291,190,148,12,-36,137,269,208,181,72,214,-142,4,-98,-27,-185
49275,-41,-59,344,-50,-58,121,-173,308,45,-1,-38,-17,489,-154,204,-70,298,158,135,-11,-62,126,234,161,159,50,153,-176,-48,-154,-68,-197
49276,-58,-63,330,-52,-53,126,-152,300,47,17,-28,-24,482,-157,206,-79,297,155,122,3,-53,139,202,140,150,56,159,-146,-75,-187,-70,-156
49277,-34,-46,325,-54,-28,144,-141,313,53,12,-1,-12,492,-142,226,-55,281,138,120,5,-54,163,186,133,154,51,183,-186,-143,-237,-73,-123
49278,-41,-46,315,-38,-32,142,-152,328,77,18,-35,3,509,-139,226,-41,307,158,148,38,-49,160,227,179,182,91,183,-72,-49,-136,-13,-140
49279,-27,-56,346,-29,-39,135,-170,324,73,16,-21,4,502,-126,220,-26,319,169,159,40,-35,156,234,200,195,96,189,-59,-13,-143,-17,-162
49280,15,-53,367,-34,-24,138,-170,321,90,32,-24,37,524,-133,251,5,316,204,176,50,-13,188,278,219,213,138,224,-58,7,-120,1,-123
49281,-3,-35,351,-18,-29,129,-156,320,64,13,-13,14,524,-137,256,4,285,184,172,48,14,215,245,203,213,129,244,-186,-41,-130,7,-105
49282,-13,-40,334,-36,-49,131,-129,310,62,-4,-15,27,502,-136,251,-23,330,191,174,46,15,234,277,229,220,133,243,-91,14,-86,12,-137
