,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27405,-289,58,-174,-419,-317,-320,64,-93,-273,-311,-102,-466,-287,-599,-177,-75,-503,-518,-283,-133,-610,6,-27,-343,-145,-255,-97,-319,-371,-704,-398,-436
27406,-311,0,-233,-395,-294,-330,13,-58,-265,-324,-100,-519,-267,-608,-201,-116,-502,-536,-273,-152,-638,-45,-31,-347,-170,-261,-113,-319,-386,-701,-400,-453
27407,-373,-30,-219,-406,-302,-321,-18,-149,-292,-326,-113,-623,-291,-609,-211,-126,-546,-525,-272,-148,-633,-21,0,-351,-155,-272,-139,-319,-387,-674,-394,-443
27408,-301,36,-102,-403,-273,-287,-23,-250,-272,-317,-105,-373,-281,-591,-188,-89,-515,-512,-277,-123,-622,32,27,-346,-133,-252,-100,-299,-390,-652,-379,-393
27409,-228,115,-54,-409,-296,-281,26,-414,-283,-302,-70,-291,-287,-592,-161,-70,-501,-485,-286,-123,-596,38,12,-344,-139,-232,-61,-339,-405,-664,-356,-349
27410,-255,105,-115,-377,-294,-284,54,-150,-279,-297,-67,-363,-271,-601,-157,-91,-529,-497,-286,-124,-594,36,-16,-354,-162,-219,-34,-360,-421,-682,-345,-345
27411,-249,74,-115,-365,-265,-296,28,-11,-263,-269,-97,-349,-246,-607,-155,-88,-518,-479,-275,-108,-575,59,-8,-331,-141,-180,-15,-346,-398,-668,-301,-336
27412,-240,74,-75,-399,-294,-317,-32,-139,-284,-288,-168,-346,-288,-635,-168,-84,-478,-498,-299,-126,-578,30,-22,-349,-170,-210,-38,-341,-398,-677,-335,-347
27413,-227,83,-19,-400,-294,-319,-11,-160,-270,-301,-175,-393,-311,-628,-176,-45,-451,-508,-306,-125,-596,49,-13,-352,-166,-228,-59,-364,-413,-696,-363,-379
27414,-215,112,-24,-386,-287,-317,22,-185,-273,-326,-130,-366,-287,-633,-204,-13,-473,-477,-289,-145,-593,51,40,-361,-172,-219,-76,-352,-404,-685,-334,-391
27415,-181,137,-46,-350,-275,-307,66,-167,-278,-314,-56,-396,-281,-631,-199,-16,-447,-464,-295,-124,-584,23,49,-360,-167,-201,-55,-332,-411,-669,-332,-405
27416,-205,109,-120,-372,-272,-287,88,-134,-285,-291,-42,-376,-286,-624,-180,-16,-463,-463,-296,-122,-549,32,45,-349,-142,-195,-37,-312,-402,-648,-322,-405
27417,-247,98,-221,-383,-266,-281,90,-101,-258,-320,-64,-329,-267,-633,-186,-17,-479,-473,-284,-116,-542,32,45,-317,-135,-176,-47,-323,-376,-640,-305,-386
27418,-263,84,-225,-347,-276,-319,55,-96,-285,-353,-69,-319,-270,-648,-196,-45,-474,-469,-295,-126,-562,7,43,-312,-158,-164,-54,-297,-388,-656,-324,-386
27419,-247,82,-161,-349,-273,-332,45,-89,-285,-328,-78,-286,-265,-647,-188,-38,-418,-425,-281,-109,-559,29,90,-307,-128,-178,-40,-267,-363,-647,-315,-356
27420,-260,148,-37,-332,-246,-302,87,-91,-272,-301,-79,-285,-246,-624,-166,-29,-435,-414,-272,-101,-545,49,103,-287,-94,-149,-6,-249,-325,-622,-270,-319
27421,-258,238,7,-314,-248,-283,78,-80,-248,-296,-74,-285,-232,-623,-149,-30,-420,-396,-256,-93,-525,43,122,-253,-96,-133,3,-231,-312,-577,-238,-289
27422,-219,236,-19,-328,-264,-263,75,-93,-262,-284,-79,-274,-239,-636,-152,-42,-434,-387,-268,-88,-570,49,125,-256,-96,-142,-4,-230,-296,-559,-220,-279
27423,-222,107,-83,-308,-249,-256,98,-78,-241,-277,-69,-253,-211,-591,-127,-18,-408,-339,-217,-56,-537,77,191,-231,-52,-112,50,-210,-262,-525,-199,-204
27424,-224,63,-92,-287,-233,-261,99,-91,-234,-282,-60,-295,-209,-596,-135,-3,-392,-310,-219,-56,-511,70,178,-225,-44,-122,54,-266,-281,-555,-201,-202
27425,-184,95,-49,-302,-250,-281,95,-152,-233,-291,-70,-327,-215,-630,-176,-13,-418,-357,-255,-82,-545,22,104,-234,-66,-140,12,-307,-323,-609,-245,-247
27426,-141,144,-33,-328,-265,-261,105,-137,-235,-287,-51,-312,-224,-614,-154,13,-380,-413,-242,-67,-536,-5,93,-227,-69,-120,27,-269,-310,-579,-255,-305
27427,-138,148,-52,-354,-273,-256,105,-74,-258,-303,-54,-275,-214,-594,-151,5,-386,-404,-210,-58,-527,35,111,-216,-35,-112,39,-232,-267,-538,-204,-296
27428,-177,126,-50,-341,-264,-263,76,-3,-239,-301,-72,-238,-165,-581,-164,-23,-460,-337,-193,-55,-553,6,161,-178,-34,-115,1,-229,-267,-567,-226,-395
27429,-155,159,-49,-326,-241,-232,71,-33,-226,-303,-74,-252,-167,-587,-166,-59,-481,-341,-212,-71,-576,24,143,-179,-49,-125,-14,-224,-282,-595,-251,-407
27430,-172,183,-66,-306,-239,-246,60,0,-219,-310,-107,-291,-166,-593,-174,-60,-446,-351,-218,-85,-582,37,106,-201,-78,-146,-5,-231,-280,-603,-262,-353
27431,-152,152,-67,-309,-242,-281,62,-65,-224,-302,-102,-356,-185,-587,-170,-43,-383,-382,-233,-65,-570,37,81,-208,-85,-142,1,-230,-270,-574,-254,-307
27432,-119,171,30,-281,-227,-260,89,-169,-212,-301,-76,-299,-185,-594,-142,-38,-371,-393,-225,-49,-529,73,80,-211,-75,-121,34,-258,-280,-577,-210,-268
