,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40377,359,263,369,150,79,297,128,497,206,50,72,354,367,-9,410,124,360,71,104,-57,213,247,409,217,126,44,130,-181,134,-308,-31,45
40378,359,286,369,160,68,292,131,509,189,14,67,354,366,-7,420,133,324,62,96,-55,217,254,428,212,119,50,156,-140,160,-288,1,113
40379,381,318,402,169,69,295,148,531,190,16,89,372,397,-9,422,140,331,64,109,-38,234,276,411,213,132,89,217,-208,141,-270,30,167
40380,361,299,392,158,49,253,112,514,181,18,50,340,386,-26,399,166,339,56,99,-41,239,265,371,190,139,87,237,-264,65,-333,7,203
40381,306,306,322,126,62,256,117,471,199,33,69,336,406,7,432,174,327,67,139,-13,285,287,429,219,175,126,282,-73,209,-212,123,274
40382,279,283,240,93,64,258,128,431,190,11,66,287,384,21,430,163,274,43,132,-6,277,280,464,232,199,146,290,0,270,-154,116,223
40383,263,258,212,86,54,234,112,436,194,-5,48,287,377,9,416,170,305,57,132,-11,257,305,460,261,197,130,270,-15,266,-183,68,142
40384,213,230,230,105,42,248,93,467,217,20,51,335,425,34,428,191,342,92,150,-5,278,344,482,287,237,153,313,-56,280,-145,94,220
40385,247,235,298,111,39,231,98,496,210,13,42,367,425,21,431,175,367,118,161,2,289,324,487,280,242,165,327,-61,303,-108,141,278
40386,346,293,403,145,51,257,148,533,206,0,50,390,419,12,411,186,414,109,137,-9,289,346,497,285,220,170,333,-32,323,-85,183,316
40387,452,373,513,180,60,267,171,590,202,-8,76,435,425,-3,410,216,428,126,144,-24,298,379,500,284,219,168,350,-15,324,-85,184,339
40388,437,365,513,182,69,271,176,606,220,4,80,446,446,-12,436,227,440,146,146,-18,307,377,512,287,210,147,336,-30,298,-135,138,264
40389,409,359,484,187,73,272,176,605,223,13,88,438,452,-4,445,217,431,145,165,-10,291,354,527,319,232,155,326,-25,310,-107,159,248
40390,405,371,481,194,60,289,153,600,207,-4,73,443,458,0,421,203,399,150,173,-10,292,335,514,322,234,146,321,-22,316,-104,154,235
40391,414,362,494,202,61,288,140,581,198,-8,55,423,448,0,414,178,355,120,161,-22,295,304,510,297,213,147,340,-28,317,-101,176,298
40392,397,323,483,187,72,284,157,582,209,-6,69,411,446,-19,429,149,350,120,156,1,290,279,511,301,234,171,348,-39,314,-98,203,356
40393,421,342,487,202,87,316,168,593,220,18,96,404,449,-5,445,153,341,126,167,-1,279,287,472,305,220,164,343,-51,297,-90,183,376
40394,420,366,505,188,89,312,132,601,209,11,82,385,449,1,433,125,329,114,150,-12,259,281,456,287,209,157,328,-65,287,-102,189,387
40395,466,361,578,210,78,304,142,607,213,17,72,410,456,8,413,133,366,130,156,-6,283,263,463,287,209,137,291,-71,305,-102,197,264
40396,487,390,571,227,87,314,155,610,219,11,71,415,435,-13,418,137,362,126,139,-20,269,237,444,293,190,114,266,-75,295,-107,174,183
40397,464,413,548,213,86,321,148,589,209,21,86,402,436,-4,431,138,322,134,151,-13,270,279,462,312,197,147,289,-55,308,-88,192,282
40398,463,385,533,201,102,329,143,579,196,39,92,400,446,0,431,162,295,151,164,-10,277,296,470,318,216,152,288,-51,309,-103,139,226
40399,444,374,531,210,101,339,160,574,212,29,108,390,444,7,453,179,284,144,156,-2,297,298,478,308,231,162,280,-56,313,-115,105,150
40400,455,413,569,235,107,347,195,584,216,37,106,394,478,20,459,190,313,134,168,1,304,316,499,300,230,146,268,-42,315,-120,115,103
40401,460,433,537,216,94,333,176,564,194,59,78,372,464,-1,446,164,328,117,151,-4,292,302,459,285,213,164,278,-53,297,-140,105,187
40402,490,445,516,201,97,336,167,550,190,23,93,363,438,-6,451,158,334,98,141,-4,300,313,432,267,193,147,294,-79,261,-152,86,219
40403,463,428,512,207,96,331,164,549,198,17,106,383,446,0,433,158,314,103,152,-19,266,253,436,284,204,138,266,-74,288,-142,86,188
40404,474,416,515,215,102,319,163,576,211,28,126,378,463,2,438,161,314,108,164,-2,275,293,474,289,207,144,267,-82,277,-155,98,193
40405,516,421,504,222,100,318,152,591,202,31,120,374,465,6,459,157,314,122,168,12,288,283,479,285,217,151,241,-73,269,-179,59,94
40406,504,441,496,212,74,305,159,579,199,7,74,378,449,0,444,196,305,125,167,5,312,303,459,288,211,147,242,-81,265,-143,85,110
40407,510,467,537,221,95,293,167,589,205,20,93,417,490,0,467,196,350,150,168,19,331,337,485,308,233,188,288,-41,267,-135,149,224
40408,531,509,576,234,83,314,172,631,231,23,92,453,495,6,473,210,375,192,182,51,348,401,510,344,249,224,353,-1,313,-84,213,364
40409,583,556,605,251,96,331,200,645,227,27,110,470,491,1,503,230,386,201,183,43,354,359,558,345,248,232,336,23,313,-78,202,309
40410,585,536,599,243,99,320,215,636,220,33,125,466,486,14,519,228,392,196,183,28,370,380,549,338,250,225,352,25,302,-85,213,314
40411,563,492,590,231,86,311,203,622,211,17,99,469,480,-2,508,229,385,195,186,33,377,388,542,331,251,243,394,26,322,-77,227,400
40412,543,518,574,253,89,313,224,618,219,36,125,474,467,13,533,278,420,187,212,63,402,415,551,342,257,256,427,18,322,-76,251,417
40413,558,536,533,242,82,330,244,635,233,35,157,474,478,31,553,294,403,180,211,71,422,457,537,337,276,287,453,30,319,-92,241,256
40414,560,518,539,239,87,312,231,639,228,45,129,446,489,37,542,234,372,172,198,78,382,363,527,321,257,248,396,2,281,-154,145,107
40415,535,470,533,212,71,286,164,610,206,25,78,389,478,16,480,180,348,126,165,11,323,346,508,292,203,185,295,-6,240,-170,127,207
40416,507,464,521,204,63,258,121,589,210,11,72,419,468,35,458,162,346,115,149,2,287,341,506,264,183,158,283,-37,229,-180,133,286
40417,508,424,565,210,52,246,79,603,220,25,71,443,473,37,460,145,361,117,164,23,285,322,499,295,188,165,292,-22,251,-163,151,278
40418,535,439,588,206,66,258,102,614,237,35,73,443,485,58,459,156,363,125,180,34,283,331,526,306,213,173,294,1,278,-132,174,277
40419,533,486,581,191,66,267,118,592,235,27,33,411,492,31,425,138,329,126,176,3,266,285,519,286,220,144,267,-21,264,-123,136,232
40420,539,491,566,198,76,286,125,581,216,18,48,399,479,16,409,112,322,102,176,4,257,261,469,277,195,135,271,-54,252,-151,76,188
40421,546,480,567,188,75,284,129,559,214,9,43,370,458,0,408,83,323,102,142,-9,247,240,441,272,182,121,233,-69,241,-181,86,168
40422,545,467,578,196,74,268,126,559,214,25,69,373,464,6,417,66,297,112,147,-24,234,236,465,277,182,125,212,-67,232,-175,69,168
40423,543,482,578,202,68,209,132,571,196,16,55,408,456,5,418,90,294,130,169,-11,251,267,478,290,191,121,247,-68,251,-174,49,182
40424,569,507,610,187,68,224,165,566,179,12,63,410,474,-6,426,89,286,122,161,-14,249,263,485,305,183,117,255,-72,255,-185,62,206
40425,582,537,620,194,80,292,158,571,195,29,70,428,489,11,439,94,308,140,168,-15,272,255,507,315,188,125,263,-31,269,-153,94,214
40426,571,510,637,196,86,306,157,593,195,32,77,429,486,12,438,93,321,156,194,10,274,254,510,321,199,127,280,-9,287,-114,98,271
40427,570,492,602,188,70,302,159,574,190,23,51,401,473,2,428,92,331,172,181,5,267,204,490,320,212,142,292,-26,285,-125,131,315
40428,555,471,561,180,87,297,141,562,204,28,32,372,466,18,435,92,303,159,190,9,286,222,467,315,228,177,313,-77,285,-111,151,390
40429,559,460,559,193,88,281,134,583,211,33,26,395,484,27,432,85,308,185,207,24,276,232,491,318,236,155,287,-58,287,-98,142,303
40430,563,457,544,205,67,261,116,588,217,7,39,393,480,11,429,90,301,191,191,22,259,234,505,344,237,144,242,-61,297,-114,117,111
40431,594,519,576,234,87,246,118,577,215,10,65,405,471,0,442,110,279,160,189,10,266,268,510,323,230,160,239,-64,301,-118,131,115
40432,623,580,593,263,95,276,155,581,236,30,75,423,475,26,452,123,296,168,181,15,284,268,505,319,230,160,262,-50,309,-115,135,149
40433,621,579,589,256,108,285,151,597,236,24,62,395,481,34,447,118,303,163,179,29,295,256,523,347,251,153,272,-55,284,-105,112,111
40434,611,537,554,233,97,275,90,549,210,17,9,381,457,7,434,105,304,148,169,0,274,227,502,301,222,156,248,-77,273,-123,93,103
40435,585,502,528,215,91,240,58,526,219,3,-6,398,456,-4,424,76,300,132,169,-1,245,195,477,289,211,147,226,-103,239,-164,67,110
40436,553,476,512,204,72,226,24,544,193,4,-34,385,464,13,404,57,284,131,165,-1,242,178,484,272,218,147,205,-112,227,-165,51,101
40437,540,472,462,197,65,198,1,512,187,-28,-81,377,450,7,385,24,278,137,164,-15,229,158,491,271,205,120,171,-116,222,-165,68,96
40438,546,486,474,206,75,223,6,532,195,-12,-70,393,478,20,410,37,275,130,185,14,222,166,506,301,234,124,203,-56,282,-127,109,143
40439,565,502,490,205,87,227,19,523,221,11,-37,399,488,31,417,53,299,164,208,23,236,166,510,333,244,149,204,16,327,-48,176,183
40440,536,467,459,190,74,222,23,501,213,18,-7,353,477,36,407,30,271,148,198,9,236,160,503,334,219,137,209,49,342,-59,130,188
40441,495,428,426,165,59,216,34,494,221,0,1,335,482,28,413,35,219,141,191,-1,236,158,493,330,235,148,219,61,350,-73,150,161
