,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156799,90,113,498,-69,31,438,327,147,-19,-51,253,210,266,-282,101,189,137,78,-68,83,-40,407,263,50,-120,181,375,158,299,29,-178,-157
156800,83,178,523,-90,23,515,353,166,-23,-45,262,234,266,-281,112,211,159,78,-59,91,-16,521,280,45,-108,204,411,181,324,45,-143,-83
156801,123,243,534,-42,29,541,408,223,8,-33,297,267,312,-255,136,231,161,104,-49,107,-6,602,307,73,-103,220,452,183,323,71,-118,-48
156802,76,222,432,-28,36,536,454,241,19,-35,303,281,310,-250,139,271,153,105,-43,115,23,521,319,59,-107,233,473,181,307,38,-131,-41
156803,52,228,340,1,48,533,497,231,14,-27,358,268,307,-254,160,309,172,97,-42,125,40,446,283,40,-84,239,482,177,284,47,-112,-46
156804,46,204,381,-4,44,507,493,276,28,-25,351,263,318,-259,166,304,170,93,-51,147,55,625,263,36,-97,233,498,176,294,42,-123,-42
156805,33,184,465,-2,42,503,475,251,16,-36,332,233,297,-273,145,277,118,80,-80,109,25,603,251,16,-125,197,464,146,259,0,-163,-78
156806,89,192,558,-25,36,514,453,266,7,-42,336,240,299,-276,166,295,106,87,-86,106,32,605,248,25,-130,197,430,167,257,2,-164,-73
156807,128,255,636,-1,66,543,507,310,18,-8,352,244,332,-276,182,309,106,83,-58,129,35,588,273,56,-120,216,437,170,279,38,-144,-79
156808,127,271,590,-27,52,549,483,275,19,0,356,255,320,-281,176,331,116,101,-54,125,38,524,281,75,-109,239,439,196,304,50,-135,-22
156809,115,275,560,-39,59,567,524,243,13,-12,363,235,315,-310,176,323,102,77,-52,116,33,526,258,58,-117,222,441,191,300,60,-148,-22
156810,113,287,558,-16,77,601,555,242,30,13,386,231,322,-285,201,333,133,103,-44,139,50,621,292,90,-78,235,490,207,313,75,-117,-36
156811,136,250,575,2,71,583,405,245,20,2,368,234,322,-274,173,302,128,120,-30,135,55,643,305,80,-75,245,506,217,342,69,-133,6
156812,186,273,611,16,82,587,426,278,18,-5,414,225,333,-294,182,313,110,115,-26,138,31,640,294,78,-83,231,473,206,312,66,-128,18
156813,115,272,576,-3,75,599,526,288,-2,14,492,252,331,-284,198,321,125,119,-38,146,19,511,310,89,-76,218,432,204,302,58,-141,-30
156814,126,290,557,-7,72,585,545,285,21,10,516,250,347,-284,201,317,153,136,-25,142,31,503,343,74,-84,246,420,227,313,89,-131,-48
156815,204,290,553,16,66,571,476,285,13,-10,449,240,347,-298,171,270,159,152,-24,135,10,646,341,103,-75,237,419,251,341,101,-121,-14
156816,196,268,555,21,61,542,490,291,4,-6,330,266,335,-274,154,296,174,159,-32,132,15,556,346,146,-73,233,441,258,353,116,-100,31
156817,193,301,567,34,89,565,512,325,33,-10,308,293,357,-269,162,313,174,180,4,143,51,580,367,147,-60,276,459,265,384,153,-67,45
156818,202,331,608,23,70,572,506,301,16,-18,327,287,369,-276,173,289,173,195,20,139,49,603,378,152,-18,281,433,282,420,162,-14,34
156819,225,326,669,29,59,572,557,284,-1,-24,340,303,367,-302,175,310,189,206,9,154,43,579,404,173,-21,289,433,275,416,166,-44,-27
156820,355,427,712,82,105,614,609,320,27,15,394,327,405,-285,212,336,185,219,44,178,83,564,408,194,7,310,474,289,439,176,-34,-60
156821,311,368,642,50,92,633,611,298,19,24,399,292,404,-270,229,358,187,195,44,194,95,586,388,202,24,340,486,270,427,183,-7,57
156822,236,315,570,24,71,642,618,246,2,30,416,258,377,-263,238,450,167,174,42,223,100,526,374,218,48,359,468,243,419,153,-35,-32
156823,278,348,548,22,101,626,592,234,-8,38,424,242,364,-264,242,453,118,143,32,217,77,502,331,196,51,355,439,185,385,151,-55,-83
156824,323,410,564,27,101,610,562,230,13,34,403,220,345,-277,220,370,74,140,12,194,57,530,285,167,11,325,423,140,343,134,-67,-62
156825,413,471,601,66,101,615,550,267,5,39,413,218,340,-286,216,267,67,137,1,172,54,336,247,136,-16,286,385,103,309,100,-109,-135
156826,440,518,592,93,103,622,565,325,13,28,390,185,343,-297,193,134,82,119,-13,153,34,373,239,121,-46,261,368,143,325,94,-148,-161
156827,435,540,569,99,110,625,578,378,17,18,364,167,338,-314,187,224,72,103,-23,149,30,510,204,115,-51,262,381,70,299,60,-145,-144
156828,515,563,591,158,131,638,569,410,42,37,381,138,355,-292,207,310,69,98,-21,151,43,363,184,96,-50,263,398,64,284,57,-133,-143
156829,493,578,497,130,122,648,558,370,31,27,384,122,337,-290,197,285,73,95,-20,145,23,360,167,87,-64,230,368,55,265,39,-176,-184
156830,451,568,442,119,123,654,543,344,7,12,333,43,292,-309,158,237,49,25,-43,121,-9,307,145,61,-95,187,314,12,232,0,-227,-234
156831,515,575,569,129,132,627,495,274,6,9,276,79,273,-315,117,156,-43,4,-82,93,-61,373,134,36,-127,162,277,-19,191,-51,-253,-229
156832,569,596,622,144,130,605,491,270,-13,-1,275,159,250,-335,75,104,-55,10,-97,53,-117,354,114,14,-165,109,238,-65,148,-89,-292,-257
156833,615,683,695,175,159,657,550,376,-8,13,322,187,250,-348,96,134,-60,1,-120,30,-149,276,93,-25,-203,55,171,-73,119,-129,-336,-319
156834,653,728,764,182,191,667,534,315,-4,32,313,247,275,-326,123,145,-29,20,-120,39,-135,297,109,-17,-200,73,178,-51,159,-122,-324,-333
156835,673,733,698,183,180,666,475,276,-12,14,282,199,248,-324,93,110,-42,7,-124,19,-158,264,104,-21,-225,42,184,-58,164,-109,-327,-334
156836,685,718,666,178,181,645,445,253,-10,17,263,147,243,-314,76,99,-30,-29,-129,12,-176,228,76,-38,-210,40,166,-66,150,-137,-363,-365
156837,666,720,692,186,191,648,436,270,0,37,258,146,265,-314,73,98,-62,-8,-113,28,-175,217,95,-14,-207,44,176,-33,177,-105,-357,-347
156838,600,678,642,198,180,606,422,229,10,14,229,112,264,-290,68,84,-75,18,-112,35,-180,156,132,-2,-207,34,158,-7,199,-90,-329,-339
156839,575,730,558,204,168,613,395,92,-7,5,240,113,243,-290,69,97,10,26,-105,37,-179,184,126,0,-194,40,152,-15,209,-110,-331,-330
156840,547,751,380,269,175,635,390,378,24,16,246,-175,266,-305,76,68,0,-7,-117,24,-177,180,84,-11,-220,29,76,-42,168,-127,-362,-359
156841,642,677,475,226,161,633,410,374,-5,8,254,-6,219,-332,60,68,-141,3,-132,14,-220,20,144,-30,-236,-23,3,-46,175,-157,-427,-426
156842,751,619,650,194,186,651,440,278,-8,37,277,124,205,-320,78,55,-181,1,-117,17,-214,51,172,-24,-210,-30,6,-74,176,-171,-434,-426
156843,748,682,626,143,189,656,485,281,-21,33,309,126,213,-309,115,39,-113,-55,-132,35,-182,208,127,-56,-219,-11,29,-101,150,-174,-429,-446
156844,704,806,599,186,192,725,513,324,1,56,312,155,239,-301,131,65,-127,-12,-115,50,-181,141,160,-37,-213,-4,40,-77,163,-179,-416,-429
156845,751,853,610,225,194,744,547,346,16,42,329,142,251,-287,136,91,-121,17,-105,48,-172,128,172,-15,-185,-9,32,-27,195,-165,-401,-383
156846,798,881,548,228,191,655,542,358,1,4,285,118,224,-306,118,77,-92,15,-124,34,-195,120,145,-24,-213,-27,6,-62,164,-169,-422,-391
156847,826,907,520,224,179,643,472,384,8,20,212,81,221,-308,86,43,-110,-10,-146,19,-230,86,92,-65,-236,-51,-33,-123,87,-234,-471,-472
156848,872,857,611,213,186,671,427,455,1,12,179,-22,230,-296,97,35,-127,20,-129,23,-253,4,50,-56,-236,-56,-74,-92,67,-241,-527,-578
156849,829,863,542,218,181,662,462,357,-1,0,201,-59,187,-324,81,38,-101,-68,-153,12,-253,-67,14,-104,-240,-75,-96,-128,41,-273,-533,-586
156850,868,957,586,220,202,657,460,177,-4,31,230,-2,154,-330,105,52,-51,-133,-152,24,-224,71,38,-112,-243,-55,-41,-92,44,-273,-519,-524
156851,957,1002,728,190,218,705,462,199,-10,53,256,-17,163,-341,112,99,-104,-106,-186,20,-203,50,51,-114,-268,-61,-71,-129,2,-296,-548,-585
156852,895,899,718,188,212,695,408,165,-40,20,250,-48,121,-371,89,136,-209,-120,-220,-9,-229,-13,22,-174,-291,-90,-155,-187,-67,-347,-599,-625
156853,841,764,664,183,206,692,393,147,-46,13,270,-59,117,-373,87,143,-241,-145,-211,-15,-242,-12,-18,-185,-310,-100,-173,-205,-76,-329,-613,-630
156854,832,703,688,172,216,690,436,151,-35,20,288,21,128,-368,106,113,-182,-176,-206,3,-202,11,-39,-167,-272,-70,-150,-205,-44,-308,-582,-626
156855,831,814,671,181,208,720,553,189,-21,35,291,79,168,-362,135,-5,-233,-136,-174,17,-211,-14,-11,-151,-228,-55,-135,-195,-31,-296,-556,-605
156856,854,924,639,147,210,789,582,211,-36,4,229,24,156,-355,94,-144,-277,-156,-204,-3,-242,44,-58,-161,-267,-85,-136,-257,-82,-324,-584,-627
156857,810,895,644,157,213,783,449,208,-25,29,225,-28,144,-348,89,3,-271,-183,-210,0,-243,-28,-67,-165,-265,-44,-95,-280,-64,-313,-544,-522
156858,738,819,644,188,219,744,382,188,-39,15,247,-25,128,-375,97,20,-294,-194,-218,-2,-242,-20,-99,-171,-261,-39,-106,-300,-87,-327,-567,-597
156859,723,802,631,216,226,726,416,224,-40,20,281,-45,141,-382,91,-40,-302,-214,-234,-20,-258,21,-143,-188,-286,-50,-129,-315,-102,-356,-584,-695
156860,826,846,592,243,228,693,435,244,-35,23,289,-39,155,-370,98,3,-299,-193,-218,-2,-226,-31,-132,-175,-265,-32,-90,-303,-78,-345,-590,-701
156861,875,840,639,148,219,685,402,-32,-58,24,290,-41,122,-374,120,23,-296,-227,-231,32,-194,-50,-162,-174,-234,-12,-64,-305,-81,-310,-550,-609
156862,867,869,646,115,197,635,369,99,-58,15,275,-95,122,-371,110,33,-373,-216,-221,45,-189,-1,-154,-162,-220,26,-41,-358,-76,-284,-497,-536
156863,774,859,591,135,172,602,355,175,-37,-12,236,-94,112,-349,110,22,-382,-183,-203,45,-184,-7,-127,-140,-203,55,-47,-319,-8,-235,-468,-543
156864,753,860,478,125,183,592,399,176,-22,-17,244,-73,124,-329,113,31,-332,-179,-171,64,-183,-65,-127,-114,-193,70,-67,-317,23,-225,-457,-605
156865,747,834,473,87,179,596,403,256,-22,6,233,-63,141,-327,110,6,-307,-198,-169,70,-180,64,-158,-110,-191,71,-45,-321,32,-228,-422,-601
