,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92939,-248,-81,260,75,-215,327,137,399,148,-119,108,-5,399,-30,215,45,124,-85,-57,-232,-74,320,66,-165,33,34,276,-87,99,-164,-224,48
92940,-410,-169,240,60,-208,283,164,401,144,-117,146,35,407,-44,202,107,138,-76,-43,-255,-63,206,88,-158,19,34,283,-127,76,-174,-245,-89
92941,-402,-267,208,43,-211,302,142,437,157,-103,124,58,427,-25,215,118,119,-42,-21,-233,-39,235,125,-128,45,64,390,-108,93,-138,-209,-10
92942,-236,-96,241,114,-212,249,181,502,172,-134,156,42,426,-9,200,42,86,-50,-39,-226,-63,263,105,-158,50,30,370,-153,75,-175,-258,-220
92943,-120,85,230,109,-192,200,223,498,168,-139,116,0,433,0,211,80,146,-47,-21,-233,-30,385,162,-130,53,46,398,-177,100,-155,-242,-10
92944,-101,90,260,82,-219,163,222,443,164,-151,67,-59,430,-14,202,48,239,-41,-14,-221,-65,482,226,-116,65,38,337,-164,140,-110,-182,215
92945,-101,69,350,16,-231,198,167,320,125,-128,178,-55,361,-29,208,21,146,-65,-55,-240,-97,455,193,-139,38,10,215,-155,130,-141,-211,76
92946,-126,40,451,29,-217,240,128,312,126,-112,191,-38,364,-25,197,63,139,-70,-52,-259,-109,351,166,-140,33,1,183,-199,130,-158,-239,-7
92947,-159,58,428,28,-213,248,27,323,139,-127,154,-17,375,-26,182,41,175,-55,-42,-263,-117,289,195,-146,31,-22,181,-98,125,-178,-253,-42
92948,-104,-5,403,11,-216,266,23,296,122,-139,149,-70,346,-32,170,12,92,-76,-78,-282,-146,272,133,-183,-3,-51,147,-113,101,-195,-283,-93
92949,-133,-223,372,2,-206,388,79,285,110,-133,151,-99,337,-49,178,-5,42,-126,-107,-293,-170,269,75,-198,-26,-65,141,-260,52,-227,-315,-117
92950,-125,-144,359,26,-201,383,78,337,149,-115,156,-53,352,-17,197,0,69,-110,-95,-273,-128,291,101,-175,-9,-36,188,-304,63,-230,-300,-121
92951,-141,-86,329,2,-221,345,-24,327,150,-115,151,-53,339,-18,204,-19,117,-94,-94,-283,-129,285,86,-178,-15,-37,185,-212,52,-216,-282,-89
92952,-135,-41,292,22,-206,268,-42,336,149,-134,186,-64,348,-26,199,-45,107,-103,-90,-278,-166,236,66,-187,-22,-52,171,-210,59,-219,-305,-109
92953,-176,-247,279,19,-190,302,40,322,136,-118,134,-68,347,-36,179,-44,43,-129,-100,-282,-162,207,31,-223,-19,-65,181,-251,31,-244,-346,-218
92954,-199,-324,234,25,-210,273,73,282,125,-133,64,-90,335,-50,169,-29,4,-167,-105,-305,-147,232,-2,-218,-38,-78,219,-307,-12,-291,-362,-267
92955,-235,-248,218,23,-218,242,100,234,122,-143,53,-36,350,-47,168,-29,37,-125,-69,-284,-139,293,77,-192,-16,-66,240,-256,38,-260,-321,-198
92956,-196,-68,277,50,-194,216,190,278,139,-143,34,38,382,-23,162,-19,74,-52,-50,-268,-151,312,167,-146,2,-49,168,-198,114,-197,-284,-97
92957,-235,24,259,80,-185,240,224,310,163,-137,50,-24,369,-20,167,-20,96,-57,-60,-287,-182,196,151,-143,3,-61,112,-304,103,-211,-296,-118
92958,-342,-11,200,87,-194,252,176,398,169,-136,51,-100,380,-32,162,-64,12,-74,-75,-292,-197,146,117,-155,5,-74,93,-290,85,-210,-318,-119
92959,-390,44,190,85,-190,146,92,460,153,-149,2,-137,404,-38,149,-78,-20,-93,-66,-300,-192,139,152,-146,11,-57,114,-251,89,-186,-272,-84
92960,-389,-41,78,75,-210,175,-53,424,146,-142,98,-148,360,-53,154,-58,49,-104,-81,-313,-185,156,177,-162,-12,-60,127,-351,68,-229,-306,-157
92961,-378,-178,39,106,-206,314,-136,333,138,-112,238,-87,361,-35,204,-30,89,-93,-84,-278,-158,221,214,-156,-18,-36,167,-401,86,-212,-298,-153
92962,-395,-139,85,79,-199,385,-52,284,115,-113,249,-163,337,-59,191,-71,-37,-147,-118,-302,-167,252,132,-201,-38,-55,200,-472,3,-269,-340,-99
92963,-351,-86,80,47,-210,344,20,280,110,-112,179,-179,340,-59,175,-43,-99,-164,-117,-311,-172,177,83,-221,-47,-62,155,-473,-14,-275,-366,-95
92964,-308,-162,85,15,-242,282,129,272,97,-150,-11,-138,334,-80,148,-64,6,-139,-117,-305,-180,172,116,-206,-49,-55,148,-318,34,-217,-328,-89
92965,-222,-96,213,16,-205,270,154,256,119,-137,40,-124,335,-51,177,-58,59,-146,-114,-309,-151,291,99,-204,-40,-55,169,-294,37,-232,-322,-85
92966,-112,4,294,3,-195,252,162,273,117,-108,93,-131,338,-34,202,38,52,-145,-105,-294,-119,197,31,-228,-34,-46,178,-330,14,-262,-342,-141
92967,-74,50,342,-22,-211,212,152,273,123,-117,87,-99,333,-40,206,58,13,-135,-107,-274,-95,138,19,-222,-25,-32,257,-332,-5,-285,-342,-194
92968,-104,36,345,-46,-219,238,212,264,107,-113,92,-97,324,-35,214,59,-7,-141,-103,-276,-69,196,31,-222,-19,-6,344,-212,32,-239,-332,-205
92969,-170,-2,239,-42,-223,311,187,293,113,-96,78,-91,337,-25,208,3,8,-110,-83,-248,-88,256,48,-182,20,2,264,-141,78,-186,-263,-86
92970,-183,-82,189,-45,-247,321,31,303,110,-105,89,-46,383,-20,229,10,146,-44,-51,-232,-72,377,127,-128,47,9,213,-40,157,-156,-226,-73
92971,-295,-219,199,-71,-240,318,-19,303,102,-102,112,-20,374,-23,238,25,62,-56,-46,-211,-26,469,133,-139,67,29,288,-181,140,-143,-215,-89
92972,-324,-329,279,-73,-232,285,-14,343,113,-85,94,84,384,-23,250,56,100,6,-18,-213,-22,403,187,-111,85,55,307,-249,154,-97,-179,33
92973,-202,-204,330,1,-224,287,-6,346,134,-96,103,111,412,-13,245,124,140,15,-9,-215,-15,361,195,-89,100,89,316,-159,177,-95,-177,54
92974,-191,-176,335,33,-217,365,55,349,114,-76,221,16,381,-12,266,58,115,-34,-32,-225,-41,237,188,-118,61,53,263,-156,125,-138,-236,-111
92975,-188,-177,257,2,-247,325,-50,344,107,-90,231,-58,396,-30,255,-37,156,-18,-10,-228,-63,238,232,-100,71,58,259,-140,147,-107,-205,-48
92976,-178,-32,281,-31,-247,253,-116,303,113,-91,336,-79,393,-14,265,-25,149,-10,-12,-215,-76,293,240,-93,80,52,229,-195,155,-110,-192,0
92977,-229,-43,331,-60,-258,285,14,253,84,-105,230,-57,382,-31,243,9,134,-19,-16,-203,-78,298,257,-90,80,52,211,-144,160,-98,-186,-65
92978,-199,-90,380,-24,-236,306,184,269,123,-90,117,-30,409,2,276,125,164,19,15,-165,16,374,299,-50,116,123,410,-122,202,-46,-117,-270
92979,-163,-15,360,-4,-247,231,242,306,129,-103,106,-43,412,19,284,150,145,-9,5,-158,55,409,260,-67,118,148,588,-121,167,-82,-155,-270
92980,-136,-21,336,35,-247,150,232,360,130,-137,98,-3,427,7,259,63,151,-2,3,-166,16,389,221,-60,130,132,492,-78,192,-74,-134,21
92981,-150,4,287,50,-245,154,259,426,146,-118,88,6,439,20,273,85,144,10,33,-149,31,448,179,-38,164,140,404,-114,195,-22,-100,264
92982,-169,-52,234,35,-235,173,213,452,138,-128,34,18,440,-8,247,48,159,5,28,-182,-22,368,187,-40,139,106,263,-100,201,-24,-118,218
92983,-167,-128,253,72,-217,205,198,444,153,-125,82,49,456,-7,249,42,166,25,23,-186,-42,376,213,-37,118,85,233,-114,207,-38,-129,135
92984,-172,-69,270,73,-222,230,166,452,153,-122,104,50,449,-11,245,58,186,13,10,-192,-39,427,198,-43,104,77,264,-152,187,-65,-157,122
92985,-230,-73,265,85,-228,242,89,473,173,-112,115,61,472,2,262,59,238,29,7,-171,-37,390,245,-31,102,85,296,-94,193,-65,-132,162
92986,-328,-175,222,68,-243,324,13,436,174,-99,122,18,466,11,257,47,113,18,-9,-188,-43,379,208,-53,105,86,292,-155,195,-41,-117,160
92987,-322,-230,281,65,-241,299,3,391,152,-107,169,5,442,-2,250,74,91,3,-4,-198,-42,378,206,-68,90,81,272,-278,163,-79,-161,79
92988,-309,-234,327,53,-249,279,28,373,130,-108,173,40,431,-1,274,84,131,27,-4,-179,-15,398,269,-31,114,98,313,-145,215,-30,-122,105
92989,-353,-234,280,50,-244,255,22,490,129,-128,117,137,456,-23,243,31,202,59,2,-182,-49,388,297,-35,102,98,310,-246,202,-16,-124,145
92990,-420,-271,307,76,-256,223,91,522,130,-132,81,204,478,-3,233,-5,175,70,18,-196,-66,347,297,-29,92,75,283,-335,205,-37,-116,125
92991,-394,-279,301,27,-274,343,50,382,120,-114,144,110,438,-5,257,20,178,35,-15,-211,-37,334,315,-43,67,74,308,-284,169,-84,-155,122
92992,-255,-115,335,-2,-257,349,55,355,132,-80,246,45,447,0,283,62,310,53,0,-195,-26,265,372,-23,102,98,326,-229,197,-92,-167,68
92993,-238,-52,218,-6,-277,326,-87,414,117,-98,268,12,450,-14,258,82,298,59,-19,-207,-22,280,376,-34,86,65,286,-284,186,-129,-224,-34
92994,-329,-85,96,-18,-273,316,-148,438,145,-94,268,32,451,3,274,80,333,67,6,-181,-13,405,447,5,109,82,324,-143,249,-101,-187,-90
92995,-439,-239,24,9,-271,340,-76,453,141,-92,348,52,463,15,277,75,306,78,16,-194,-5,371,428,13,105,100,358,-51,276,-45,-156,-85
92996,-474,-346,27,48,-247,356,70,507,151,-82,276,108,492,14,271,75,293,104,31,-175,15,369,399,7,114,122,374,25,309,4,-106,40
92997,-333,-255,270,81,-244,218,188,467,128,-110,145,115,467,14,263,124,188,71,19,-175,19,356,285,-28,112,122,360,-27,235,-26,-113,146
92998,-265,-200,404,48,-228,345,214,429,144,-82,201,100,445,13,284,133,126,20,15,-181,44,466,225,-43,110,115,380,-60,177,-89,-173,132
92999,-237,-180,366,19,-236,388,179,390,134,-87,143,64,455,8,297,137,147,16,26,-157,78,590,217,-15,132,166,481,85,268,0,-94,199
93000,-146,-67,375,15,-220,250,203,408,129,-92,115,68,463,15,299,160,198,42,36,-132,106,609,217,-5,156,177,494,48,266,18,-53,248
93001,-116,17,391,-48,-231,217,240,331,119,-100,128,7,422,17,302,167,263,22,16,-148,71,615,207,-43,138,149,426,-26,215,-21,-112,201
93002,-140,-13,475,-59,-231,208,243,284,110,-96,118,-9,414,11,282,162,254,-9,3,-156,38,569,214,-34,129,144,381,35,229,-38,-113,142
93003,-189,-95,400,28,-239,153,216,313,131,-102,101,11,427,16,276,166,192,2,11,-145,35,521,243,-13,151,171,378,37,261,-22,-89,94
93004,-312,-231,266,76,-232,197,165,298,130,-104,141,-33,406,4,276,83,125,-16,8,-157,33,440,194,-41,153,159,369,-28,226,-20,-88,100
93005,-495,-202,236,81,-233,227,116,309,115,-99,130,-69,404,-16,258,65,122,-35,0,-164,26,360,183,-51,137,142,339,-12,226,-14,-93,43
93006,-440,-135,209,78,-236,235,111,352,141,-102,137,-78,426,1,281,126,157,-43,0,-161,46,320,178,-71,128,144,437,-88,184,-43,-131,-7
93007,-313,-140,187,45,-262,250,30,388,128,-95,199,-61,429,6,312,160,202,-38,-5,-184,53,368,177,-88,122,134,528,-159,134,-87,-186,-4
93008,-300,-222,223,23,-265,272,-105,457,122,-91,238,-49,444,17,292,105,119,-38,-4,-191,14,387,175,-81,122,121,464,-146,133,-118,-192,-32
93009,-338,-287,231,31,-249,207,-103,471,129,-86,227,0,451,29,294,86,124,-5,18,-184,-11,378,239,-49,133,113,329,-177,185,-85,-178,-30
93010,-336,-325,237,14,-276,255,-60,424,118,-97,246,2,443,13,288,99,139,-15,25,-168,-6,405,194,-77,133,113,312,-167,163,-103,-205,-83
93011,-255,-178,273,19,-240,192,16,351,143,-106,134,-2,460,22,276,90,144,10,46,-151,5,392,199,-37,167,136,337,-132,200,-59,-134,4
93012,-294,-146,189,-2,-270,218,66,338,152,-126,98,-3,448,15,262,49,59,9,37,-153,2,364,216,-42,155,115,379,-87,207,-66,-142,-98
93013,-331,-59,206,14,-284,187,91,348,154,-114,108,-18,460,7,281,81,75,6,31,-160,39,366,209,-46,139,150,442,-79,200,-58,-141,-49
93014,-284,-26,269,2,-262,154,169,349,141,-131,96,-58,445,0,262,96,146,-17,15,-178,47,377,185,-55,138,146,394,-143,165,-60,-129,134
93015,-319,-86,283,-7,-248,192,108,344,145,-121,133,-31,469,13,289,76,163,-12,23,-167,46,392,231,-44,165,148,406,-198,175,-45,-122,163
93016,-298,-216,287,-10,-277,174,132,317,123,-128,93,7,464,16,280,49,122,27,36,-165,33,374,272,-27,176,160,384,-174,215,0,-96,112
93017,-243,-310,190,-26,-267,233,111,339,116,-117,49,-17,458,10,281,51,140,33,48,-152,24,331,261,-27,177,166,371,-115,235,17,-74,-65
93018,-308,-285,164,11,-267,287,60,382,139,-101,138,-37,467,18,292,91,150,17,54,-127,34,344,247,-23,155,149,390,-100,221,3,-100,3
93019,-366,-250,192,44,-250,265,33,410,146,-112,159,-14,458,31,298,99,179,3,30,-138,28,380,211,-51,126,124,357,-53,192,-33,-113,98
93020,-454,-248,109,83,-258,284,3,465,124,-121,173,-27,443,6,305,48,149,-15,14,-167,2,371,141,-52,127,106,326,-14,200,-52,-118,54
93021,-349,-205,65,61,-255,262,52,489,129,-95,206,-21,460,4,297,-5,156,4,35,-166,-16,333,211,-45,140,108,324,28,233,-28,-112,49
