,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69261,-1533,-226,-770,-146,-116,46,-793,-2,8,-55,9,-20,411,70,287,58,266,-87,223,319,139,66,326,632,306,659,329,257,253,55,15,120
69262,-1544,-232,-653,-257,-126,62,-800,-88,2,-71,10,-123,368,100,292,363,321,-139,248,349,234,99,264,603,348,718,477,189,279,113,92,252
69263,-1525,-276,-800,-339,-131,112,-713,-100,-17,-65,40,-43,363,97,353,410,281,-124,261,366,266,24,231,623,368,730,449,184,308,137,132,158
69264,-1444,-243,-841,-236,-116,135,-729,-65,-17,-65,67,68,362,88,346,256,256,-126,263,361,233,109,177,628,355,717,299,84,252,109,128,35
69265,-1452,-201,-824,-200,-111,195,-738,-77,6,-48,127,175,405,111,390,258,249,-79,301,421,239,221,176,683,393,760,288,65,296,223,261,247
69266,-1472,-235,-748,-206,-109,305,-703,-83,4,-32,149,169,414,101,416,110,300,-53,300,419,212,207,183,729,420,754,270,193,340,220,167,192
69267,-1401,-251,-739,-193,-119,212,-650,-82,13,-13,156,171,439,117,390,69,294,-18,321,411,213,165,268,757,429,725,231,246,367,157,72,98
69268,-1353,-330,-684,-215,-129,115,-638,-51,27,-27,195,317,464,133,416,167,284,62,382,472,268,163,415,835,483,768,359,404,520,358,280,310
69269,-1357,-286,-633,-239,-125,60,-667,-25,13,-31,136,353,481,142,427,181,418,82,379,449,272,223,397,824,483,769,392,319,431,298,210,273
69270,-1310,-212,-621,-283,-121,61,-673,-75,29,-66,76,183,483,126,386,89,484,51,370,401,183,178,282,776,458,688,293,306,379,176,14,14
69271,-1289,-168,-639,-281,-117,81,-627,-37,32,-64,134,96,494,148,391,53,469,59,379,407,189,125,338,800,470,703,309,309,375,195,43,-65
69272,-1315,-195,-655,-247,-114,101,-519,-23,23,-48,217,149,464,144,421,38,382,72,380,429,249,158,336,809,472,733,379,-81,240,97,25,-70
69273,-1333,-192,-736,-216,-132,123,-551,-94,25,-62,197,308,409,115,416,40,458,78,378,401,212,280,376,824,459,684,255,28,255,98,56,100
69274,-1339,-213,-954,-170,-135,111,-590,50,39,-84,155,274,456,124,366,-68,393,105,369,394,172,326,384,806,445,653,207,201,299,166,106,238
69275,-1322,-184,-969,-45,-111,123,-621,222,93,-66,164,345,573,146,341,-58,239,291,426,414,198,212,434,869,480,690,258,344,356,193,132,251
69276,-1334,-171,-708,-53,-104,159,-603,186,103,-57,206,602,557,165,390,66,183,138,447,453,277,209,518,887,516,737,365,351,446,281,209,290
69277,-1379,-260,-574,-241,-119,202,-597,-15,61,-47,206,494,496,162,414,153,480,65,434,484,299,226,543,898,531,793,408,474,479,350,263,269
69278,-1299,-305,-515,-240,-119,189,-593,-21,44,-66,133,131,519,139,373,158,645,134,431,444,276,151,559,893,498,727,304,587,487,281,111,67
69279,-1234,-261,-523,-179,-82,269,-567,71,53,-48,128,-111,541,153,392,199,508,117,398,434,276,148,409,816,476,717,327,222,384,211,96,32
69280,-1237,-247,-507,-197,-88,327,-577,20,33,-22,214,-210,457,125,402,225,471,11,345,424,294,125,241,771,463,737,326,41,279,152,85,95
69281,-1252,-257,-549,-161,-87,289,-555,-68,11,-40,191,-52,398,83,359,179,492,-57,314,394,236,172,239,742,414,702,279,61,228,115,46,130
69282,-1239,-201,-569,-107,-72,236,-577,-5,44,-48,178,142,439,69,357,114,483,-60,304,385,220,255,318,735,399,685,320,51,184,108,81,229
69283,-1268,-120,-463,-212,-61,183,-569,22,47,-43,204,274,484,89,387,46,492,6,316,392,227,203,440,746,404,667,382,163,239,131,89,206
69284,-1286,-100,-503,-177,-59,192,-603,0,33,-18,182,380,496,99,384,37,550,67,321,408,240,193,488,766,429,676,364,203,284,162,135,180
69285,-1318,-116,-579,-119,-75,277,-639,20,0,-27,163,409,380,83,375,-29,358,23,287,383,224,152,399,752,395,671,240,225,296,168,160,166
69286,-1338,-115,-500,-100,-62,271,-658,73,29,-27,200,369,361,80,410,9,382,24,283,387,233,163,320,737,400,682,287,368,344,209,197,235
69287,-1382,-196,-516,-76,-87,249,-726,57,49,-52,137,304,417,77,367,59,554,80,285,388,216,158,318,774,396,686,377,472,402,263,229,272
69288,-1413,-200,-597,-154,-102,265,-750,-123,16,-34,250,526,361,85,392,228,567,61,265,387,204,141,332,729,361,646,324,442,365,194,113,58
69289,-1315,-116,-559,-228,-87,291,-741,-88,-2,-13,241,419,364,83,420,329,493,-40,255,407,254,65,401,707,373,662,252,473,354,190,101,45
69290,-1356,-72,-699,-132,-80,245,-694,-5,12,-13,218,227,352,81,437,228,388,-90,240,417,272,95,345,678,347,687,299,194,220,136,120,73
69291,-1380,-92,-756,-103,-96,160,-634,42,-1,-46,225,-3,384,67,405,176,343,-79,211,379,258,19,206,620,301,679,303,31,141,84,93,3
69292,-1294,-75,-741,-114,-90,73,-656,64,27,-57,187,-222,434,66,375,128,402,-31,240,354,238,154,217,634,325,662,288,232,206,130,138,168
69293,-1163,-72,-695,-190,-99,76,-622,38,25,-65,146,-192,442,73,355,137,359,-52,233,349,199,254,186,599,320,651,299,92,217,138,177,218
69294,-1160,-122,-716,-204,-84,125,-621,24,15,-73,148,-76,421,55,314,156,361,-84,209,323,178,237,198,591,295,639,284,102,153,91,126,233
69295,-1167,-77,-633,-167,-61,142,-579,5,30,-48,136,136,449,65,329,146,341,-89,221,310,191,230,141,580,289,610,253,-80,76,-29,16,134
69296,-1238,-126,-644,-164,-97,99,-619,-50,32,-48,134,401,444,57,315,19,357,-59,213,317,183,192,188,587,298,633,310,-26,106,25,123,290
69297,-1292,-115,-663,-167,-81,135,-632,-27,35,-59,145,431,447,73,327,13,339,-8,235,340,169,194,290,609,285,614,291,100,179,18,52,133
69298,-1246,-55,-646,-177,-74,159,-571,46,29,-61,168,137,461,60,323,34,351,17,248,337,152,104,373,633,263,561,156,147,159,-63,-121,-239
69299,-1194,-70,-698,-236,-67,167,-600,54,40,-52,191,-21,476,67,367,132,386,24,256,354,190,68,366,667,298,612,232,126,187,-9,-44,-71
69300,-1166,-120,-786,-251,-81,213,-664,1,23,-59,188,173,432,33,381,177,350,-11,228,344,186,82,282,634,280,589,263,97,175,-28,-13,-78
69301,-1150,-165,-859,-130,-85,236,-720,9,28,-55,189,365,412,45,379,176,343,-31,245,350,196,106,264,661,301,606,322,213,261,70,47,-91
69302,-1133,-210,-656,-46,-47,185,-698,58,51,-37,191,344,442,47,398,81,377,-33,272,357,190,113,312,692,331,645,330,264,340,141,105,-22
69303,-1229,-291,-651,-175,-86,209,-715,-46,8,-32,101,137,403,27,378,48,307,-51,274,365,198,113,311,673,348,657,326,183,309,171,121,89
69304,-1226,-273,-579,-215,-81,257,-686,-74,-3,-28,93,0,408,43,392,103,264,-43,260,400,277,127,295,706,368,727,443,118,255,171,157,275
69305,-1154,-198,-497,-172,-45,287,-624,-11,3,-32,147,-4,433,40,381,124,250,-50,260,388,280,4,224,685,337,707,317,90,170,61,86,143
69306,-1144,-157,-422,-160,-15,282,-596,15,39,-24,177,108,458,50,366,172,216,12,291,388,239,14,146,698,363,681,205,76,156,54,143,213
69307,-1144,-141,-538,-143,-28,252,-570,21,50,-20,204,178,499,78,401,205,314,186,312,391,231,62,278,761,399,671,198,188,254,114,105,25
69308,-1173,-139,-612,-186,-54,149,-568,-100,45,-27,177,238,472,72,406,209,322,61,314,409,237,102,491,814,421,732,296,379,396,226,183,34
69309,-1215,-189,-549,-194,-67,222,-627,-219,37,-16,150,373,436,66,355,176,274,-22,320,420,252,161,540,815,443,770,441,334,429,311,349,408
