,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12239,-494,-295,-75,-117,-215,61,-173,147,199,-50,-289,-199,293,-51,27,-348,-70,-48,113,-97,-41,92,135,212,295,164,21,-198,71,57,-25,-147
12240,-438,-284,-74,-108,-198,53,-209,98,191,-42,-238,-184,305,-17,43,-153,-139,-38,139,-80,-36,120,115,225,307,169,19,-222,90,80,13,-143
12241,-437,-333,-103,-135,-214,148,-208,87,204,-33,-243,-171,311,-38,-15,-71,-101,-51,117,-108,-154,47,107,203,291,123,-54,-93,76,63,-17,-183
12242,-374,-196,-51,-133,-197,80,-146,85,208,-44,-240,-183,309,-26,9,-144,-87,-50,125,-102,-123,95,55,200,280,123,-2,-173,34,54,-42,-198
12243,-318,-119,-30,-148,-186,1,-107,96,211,-45,-239,-138,307,-40,38,-169,-78,-11,142,-90,-70,149,120,207,276,176,116,-266,43,53,-20,-242
12244,-301,-107,11,-116,-201,-5,-116,159,210,-66,-256,-18,340,-53,2,-162,-6,31,148,-114,-100,114,204,240,285,158,35,-320,37,26,-52,-180
12245,-287,-39,71,-98,-182,-6,-82,202,228,-58,-252,30,377,-25,15,-149,0,89,169,-94,-91,84,278,279,308,121,-53,-288,71,41,-53,-164
12246,-334,-39,66,-140,-188,-24,-75,169,206,-44,-250,-29,367,-40,7,-160,-6,57,154,-102,-100,106,266,273,312,127,-27,-219,78,39,-44,-200
12247,-356,-97,54,-164,-201,-7,-71,96,200,-55,-241,-138,327,-40,-8,-175,-72,8,138,-122,-136,96,176,238,278,119,-18,-169,74,24,-55,-263
12248,-383,-110,10,-160,-199,59,-76,89,219,-39,-167,-183,310,-30,20,-182,-137,-21,134,-135,-110,54,100,234,274,109,-29,-156,45,17,-68,-278
12249,-394,-144,-8,-169,-209,78,-182,89,212,-30,-194,-188,329,-30,15,-177,-160,-30,127,-123,-116,99,30,210,270,116,-27,-115,31,24,-59,-259
12250,-394,-156,16,-139,-202,128,-133,127,195,-21,-204,-178,296,-40,17,-141,-133,-35,113,-123,-101,69,5,196,258,112,-32,-185,-7,-6,-107,-251
12251,-381,-218,5,-159,-225,83,-132,137,185,-23,-209,-158,283,-42,22,-121,-99,-38,82,-132,-105,100,33,198,250,106,-18,-185,6,-20,-107,-229
12252,-368,-170,-18,-172,-233,43,-149,113,175,-35,-233,-147,291,-36,43,-129,-102,-15,112,-118,-88,93,85,228,265,142,0,-133,38,7,-87,-214
12253,-375,-147,-15,-163,-215,-3,-106,108,182,-34,-221,-144,294,-33,50,-94,-113,-3,126,-95,-56,32,81,241,273,142,-1,-185,41,21,-78,-231
12254,-381,-194,10,-175,-220,44,-132,96,167,-26,-208,-176,286,-25,47,-109,-91,-25,115,-118,-80,-4,90,233,270,131,-7,-200,22,11,-99,-231
12255,-365,-223,26,-166,-221,46,-158,111,169,-43,-217,-165,292,-11,45,-120,-81,-6,132,-113,-74,21,105,227,270,136,18,-184,25,6,-85,-244
12256,-403,-279,-34,-171,-222,40,-128,100,179,-31,-199,-140,305,-8,45,-132,-96,-25,140,-100,-70,113,99,230,290,144,30,-187,24,10,-80,-220
12257,-422,-250,-44,-173,-226,63,-101,85,177,-27,-219,-162,305,-7,39,-122,-105,-38,132,-110,-65,155,60,229,290,150,34,-204,13,10,-81,-217
12258,-407,-193,-34,-171,-236,33,-132,93,194,-43,-189,-167,308,-33,15,-127,-121,-22,111,-129,-93,72,63,214,274,130,10,-229,23,0,-70,-274
12259,-348,-143,23,-132,-208,16,-101,131,188,-56,-147,-121,317,-47,20,-121,-125,-3,110,-146,-88,7,83,210,258,130,25,-271,16,-14,-106,-342
12260,-353,-110,32,-131,-206,29,-66,134,189,-60,-176,-129,299,-53,24,-75,-153,-25,113,-146,-76,48,65,217,253,135,70,-255,13,7,-91,-321
12261,-375,-121,-3,-151,-206,43,-54,110,202,-40,-218,-154,310,-54,6,-147,-102,-12,129,-133,-77,47,95,246,272,152,67,-177,36,50,-40,-238
12262,-429,-200,-45,-158,-217,37,-74,95,184,-70,-249,-185,306,-43,-9,-258,-89,-10,115,-133,-100,73,86,232,289,133,59,-183,39,20,-72,-266
12263,-429,-146,-72,-155,-203,8,-76,77,200,-52,-240,-198,297,-31,5,-188,-141,-24,119,-128,-67,104,34,221,296,126,95,-248,11,-10,-119,-271
12264,-358,-111,-52,-130,-185,5,-109,101,201,-48,-228,-185,294,-41,12,-127,-150,-47,101,-136,-69,61,42,215,260,121,19,-258,-21,-46,-152,-269
12265,-358,-131,-76,-117,-180,4,-108,153,202,-52,-234,-162,324,-28,21,-149,-100,14,122,-125,-72,59,73,236,271,147,0,-206,21,16,-81,-140
12266,-361,-128,-82,-136,-198,0,-121,132,206,-56,-243,-176,320,-57,12,-164,-96,-10,102,-139,-87,62,86,228,272,144,31,-218,24,41,-37,-37
12267,-368,-136,-44,-137,-219,35,-101,122,200,-56,-203,-180,302,-74,18,-151,-204,-42,82,-157,-98,115,36,203,246,117,35,-289,-19,2,-87,-40
12268,-405,-158,5,-117,-214,42,-68,150,226,-41,-163,-159,306,-60,28,-171,-195,-35,88,-148,-110,134,33,195,235,115,7,-322,-19,-18,-108,-106
12269,-383,-128,41,-108,-219,28,-137,156,216,-63,-203,-144,304,-67,0,-217,-189,-40,74,-162,-118,119,67,188,226,105,-10,-297,-8,-23,-89,-155
12270,-366,-125,33,-129,-213,12,-148,129,211,-87,-251,-167,317,-71,3,-181,-163,-43,70,-151,-117,134,70,210,233,94,0,-229,4,0,-111,-182
12271,-344,-87,-6,-125,-205,30,-88,95,199,-75,-202,-224,300,-73,-26,-186,-175,-77,57,-173,-150,40,50,195,212,73,-88,-229,-4,-40,-147,-386
12272,-319,-56,17,-109,-183,63,-40,116,203,-61,-170,-243,289,-71,-5,-229,-149,-68,54,-183,-159,29,40,171,192,48,-125,-226,-2,-85,-183,-463
12273,-369,-123,13,-118,-193,19,-75,120,212,-70,-243,-207,291,-92,-7,-381,-131,-44,57,-179,-107,84,56,173,198,53,-88,-247,-8,-70,-165,-420
12274,-306,-123,80,-124,-185,17,-113,133,216,-82,-287,-177,305,-105,-45,-401,-127,-30,66,-198,-106,75,98,181,200,69,-84,-236,15,-30,-128,-396
12275,-167,3,126,-75,-136,76,-72,156,220,-66,-292,-167,292,-103,-78,-376,-168,-53,36,-219,-167,71,56,163,168,33,-128,-300,-31,-77,-188,-510
12276,-237,-10,43,-95,-154,66,-69,130,193,-92,-257,-198,257,-132,-97,-205,-186,-95,9,-256,-233,66,-17,127,143,0,-132,-397,-131,-141,-234,-491
12277,-265,-1,41,-91,-159,57,-51,135,201,-83,-250,-192,269,-130,-84,-73,-181,-69,22,-251,-181,-28,0,139,166,42,-92,-352,-79,-56,-141,-377
12278,-281,-31,19,-93,-157,74,-20,145,216,-57,-216,-150,281,-113,-55,-23,-201,-71,9,-225,-195,-30,-16,130,180,46,-63,-351,-70,-69,-164,-337
12279,-276,-6,63,-81,-146,91,-1,151,217,-54,-213,-135,278,-122,-68,-81,-244,-106,7,-241,-228,-91,-80,107,133,19,-126,-406,-114,-139,-243,-442
12280,-171,119,83,-60,-137,102,-14,146,206,-85,-210,-111,259,-151,-106,-152,-291,-118,-18,-290,-248,-177,-100,40,84,-54,-211,-452,-179,-244,-345,-613
12281,-171,115,65,-54,-153,85,-56,147,217,-62,-242,-89,269,-118,-97,-202,-254,-91,-8,-264,-232,-88,-50,81,106,-26,-136,-442,-172,-198,-290,-479
12282,-182,65,-5,-70,-142,83,-60,122,215,-68,-239,-193,262,-124,-73,-266,-199,-102,0,-245,-203,28,-3,96,140,29,-77,-414,-119,-138,-229,-402
12283,-131,147,-59,-67,-133,92,-40,82,199,-76,-220,-269,245,-148,-59,-319,-177,-105,-9,-255,-194,-6,17,121,132,40,-53,-334,-57,-100,-207,-509
12284,-138,123,-33,-69,-131,103,-77,103,207,-71,-194,-255,266,-137,-49,-229,-141,-78,1,-248,-183,-2,82,156,143,46,-64,-134,-6,-69,-160,-392
12285,-143,100,25,-58,-119,87,-100,142,214,-67,-241,-228,280,-132,-85,-232,-93,-54,0,-260,-216,1,79,141,139,8,-145,-241,-26,-99,-163,-395
12286,-113,180,68,-42,-107,118,-7,153,235,-60,-240,-238,276,-127,-68,-241,-144,-81,-10,-256,-195,51,29,106,140,17,-106,-378,-108,-125,-214,-307
12287,4,268,156,-20,-97,143,25,150,229,-58,-156,-245,256,-142,-65,-256,-198,-122,-31,-280,-213,-36,-23,63,86,-25,-165,-456,-209,-208,-308,-410
12288,42,296,216,2,-105,111,14,185,223,-72,-215,-207,270,-158,-83,-303,-152,-111,-24,-280,-234,-94,-9,67,78,-55,-201,-445,-172,-199,-289,-466
12289,83,322,287,24,-122,91,-21,208,234,-85,-245,-190,297,-143,-87,-245,-150,-92,-10,-296,-234,-92,27,94,74,-29,-150,-422,-147,-204,-284,-528
12290,223,495,250,46,-81,117,58,198,242,-83,-294,-182,275,-150,-127,-276,-112,-75,-26,-312,-261,-159,88,107,77,-28,-69,-422,-126,-213,-294,-779
12291,223,563,196,23,-74,137,52,181,219,-74,-297,-187,263,-149,-99,-287,-107,-50,-20,-300,-216,-10,153,110,93,14,67,-485,-98,-172,-257,-642
12292,226,597,226,30,-61,157,39,188,235,-60,-219,-212,274,-162,-70,-265,-156,-46,0,-281,-208,-54,165,118,76,8,-19,-443,-91,-163,-254,-400
12293,257,641,188,28,-51,183,88,148,227,-52,-198,-240,245,-181,-80,-266,-155,-61,-9,-294,-263,-268,128,83,63,-46,-220,-521,-115,-168,-277,-350
12294,321,671,209,43,-50,224,88,165,246,-36,-184,-221,250,-167,-71,-258,-144,-60,-17,-296,-260,-342,113,85,51,-58,-278,-490,-115,-170,-261,-382
12295,381,710,242,39,-56,247,47,181,238,-37,-218,-257,250,-168,-82,-323,-207,-89,-32,-305,-243,-272,58,70,56,-37,-185,-463,-127,-166,-235,-556
