,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184749,-287,-237,290,-75,-198,374,213,235,115,4,257,174,260,-110,104,221,43,-159,-53,-186,56,304,157,-27,95,86,462,-40,261,138,12,151
184750,-370,-257,351,-75,-184,365,210,189,120,0,118,175,264,-96,80,197,22,-160,-35,-173,35,395,151,-19,124,92,417,-124,273,165,36,301
184751,-409,-193,366,-70,-172,323,82,189,115,-7,167,158,257,-85,76,150,54,-165,-25,-196,30,375,174,-24,98,65,343,-206,273,166,19,403
184752,-398,-198,335,-57,-194,294,38,221,120,-25,291,179,284,-88,92,105,116,-138,-25,-212,10,297,250,-30,90,41,277,-314,198,95,-52,367
184753,-437,-201,264,-85,-206,313,125,210,132,-29,238,170,289,-87,82,82,87,-140,-46,-197,11,305,254,-39,73,28,259,-335,179,61,-88,271
184754,-417,-119,234,-106,-205,269,186,240,121,-21,224,121,273,-76,73,60,-27,-162,-58,-217,-20,231,204,-57,59,45,229,-351,205,69,-73,180
184755,-318,-76,316,-40,-179,212,144,319,131,-51,145,121,298,-86,73,72,54,-131,-37,-193,7,265,255,-34,83,48,270,-179,273,109,-45,238
184756,-290,-5,287,-55,-196,176,156,309,137,-77,-31,151,290,-99,29,0,111,-145,-42,-185,39,302,188,-27,80,60,328,33,274,155,21,320
184757,-293,68,275,-56,-222,173,195,226,126,-68,104,145,279,-87,74,53,24,-176,-53,-189,25,251,120,-49,73,65,322,3,258,149,32,230
184758,-220,48,323,-72,-209,157,191,108,109,-59,186,97,251,-107,86,286,-87,-225,-74,-194,-14,204,-22,-118,58,52,332,-225,176,100,-47,190
184759,-199,21,329,-60,-197,175,170,171,132,-45,161,150,275,-109,77,261,-1,-173,-58,-197,-41,242,54,-48,69,68,340,-132,239,154,4,200
184760,-214,7,295,-59,-169,290,65,225,137,-16,184,180,287,-112,93,135,58,-131,-24,-179,-1,314,110,-18,89,81,352,-86,260,168,18,196
184761,-259,-20,264,-77,-195,297,89,206,91,-24,185,186,297,-106,76,117,63,-118,-20,-178,-15,237,141,-9,100,91,325,-40,298,185,43,136
184762,-285,-122,230,-102,-202,332,208,216,91,-33,165,206,315,-92,78,124,92,-95,-23,-166,0,210,157,20,113,106,359,12,332,205,90,220
184763,-252,-160,312,-67,-191,254,300,268,106,-62,96,245,315,-81,83,125,156,-68,24,-164,20,188,178,45,145,95,320,5,365,230,108,269
184764,-207,-30,399,-33,-199,190,383,264,115,-58,117,293,306,-83,86,127,186,-52,16,-169,3,204,188,54,150,101,255,-12,385,225,95,343
184765,-319,-34,414,-57,-193,195,412,223,110,-34,176,335,332,-83,99,132,160,-52,25,-148,18,283,197,77,179,137,314,53,409,296,157,414
184766,-388,-44,387,-62,-198,166,353,233,98,-49,119,332,334,-81,99,209,142,-54,16,-135,64,409,173,62,186,160,392,3,373,302,159,463
184767,-267,8,359,-52,-198,185,298,253,98,-48,127,314,330,-79,104,190,144,-40,15,-126,79,440,202,59,177,154,425,-49,377,288,128,421
184768,-243,13,312,-60,-201,256,256,257,103,-51,140,293,317,-65,113,152,178,-36,27,-126,71,374,271,58,188,145,382,-109,391,256,119,356
184769,-314,5,285,-62,-210,269,235,246,103,-57,131,225,327,-55,130,165,194,-43,23,-137,74,353,292,63,190,124,389,-28,395,254,138,343
184770,-277,-41,238,-58,-216,249,207,283,106,-40,143,287,338,-52,134,161,179,-47,46,-115,78,391,304,76,197,148,401,-6,395,271,130,354
184771,-241,-76,209,-45,-205,213,204,306,105,-46,140,342,341,-78,143,174,156,-46,29,-118,43,316,267,51,170,139,403,-26,378,257,130,329
184772,-198,-13,355,-20,-194,189,254,312,116,-69,106,387,323,-79,115,101,138,-31,10,-153,-3,286,251,36,155,96,360,9,376,247,121,270
184773,-164,20,390,-29,-182,210,290,310,122,-71,91,380,340,-78,83,64,78,-50,10,-167,-22,362,255,47,143,98,367,7,378,245,107,280
184774,-186,44,407,-37,-177,191,252,267,118,-73,107,314,327,-73,94,66,56,-69,16,-160,-4,393,234,41,136,84,374,-27,366,234,101,257
184775,-168,104,381,-34,-174,216,264,246,125,-41,101,243,334,-60,96,89,130,-70,24,-145,20,399,223,60,169,107,346,25,381,259,108,333
184776,-186,38,305,-42,-170,229,267,235,125,-42,141,210,331,-65,106,79,156,-75,33,-146,-4,401,224,79,175,108,297,44,382,276,104,387
184777,-196,-18,342,-48,-165,268,248,260,146,-15,215,186,335,-53,117,109,173,-60,44,-132,-7,363,224,93,174,103,293,17,369,238,105,350
184778,-212,-73,369,-38,-169,298,227,313,129,-15,195,231,350,-63,109,118,216,-31,51,-139,5,339,231,91,184,127,295,101,402,273,145,363
184779,-213,-117,384,-11,-165,290,127,362,121,-22,177,250,363,-66,110,97,168,-48,40,-132,-9,341,218,92,183,118,320,102,396,284,134,248
184780,-209,-161,405,-29,-181,336,113,366,118,-25,227,233,333,-87,110,83,56,-99,3,-163,-24,305,154,58,155,88,318,-49,327,237,83,245
184781,-245,-112,395,-59,-188,333,217,231,117,-7,206,236,294,-88,115,128,72,-77,0,-167,-7,251,177,43,148,105,272,-47,323,217,77,246
184782,-268,-73,374,-65,-215,282,266,223,107,-23,189,262,321,-59,125,179,88,-52,-1,-137,23,226,201,53,146,114,273,21,378,231,119,277
184783,-222,13,384,-32,-211,282,366,262,120,-24,161,279,357,-57,143,184,176,-26,30,-112,38,268,248,99,190,165,346,96,435,298,202,311
184784,-267,-15,350,-65,-221,304,431,239,109,-18,187,225,315,-60,166,198,141,-52,22,-110,65,318,246,84,203,190,366,52,433,313,156,344
184785,-281,0,296,-59,-209,299,354,229,108,-3,197,232,306,-52,178,189,85,-59,27,-104,94,409,238,73,210,208,370,-11,409,292,141,336
184786,-263,73,292,-55,-202,286,323,250,125,-9,181,264,320,-43,176,196,236,-44,56,-80,85,457,330,89,230,183,409,-9,426,278,116,388
184787,-271,41,278,-59,-201,236,318,228,105,-30,211,237,315,-51,163,186,201,-83,25,-131,36,340,268,46,187,124,347,-98,349,206,63,304
184788,-232,74,295,-14,-179,249,375,227,122,-40,198,224,323,-63,137,203,133,-97,0,-157,42,365,195,10,151,121,337,-209,273,190,-8,310
184789,-238,63,299,-1,-165,284,396,221,126,-40,169,205,305,-83,121,172,136,-124,-9,-154,36,348,188,0,133,109,328,-151,261,177,-26,260
184790,-302,-38,257,-10,-156,341,308,231,115,-29,200,190,298,-74,108,196,38,-155,-16,-168,26,316,124,-23,143,106,334,-147,260,166,19,254
184791,-299,-138,247,-35,-172,337,133,247,122,-25,197,199,287,-75,114,189,-5,-153,-19,-173,44,294,72,-22,127,110,323,-144,254,168,28,262
184792,-314,-263,233,-46,-188,367,141,228,128,-37,172,213,263,-88,108,148,-95,-174,-34,-187,9,273,24,-50,103,79,307,-194,215,159,4,246
184793,-351,-194,249,-34,-180,344,154,237,108,-46,184,267,278,-111,82,107,-96,-189,-56,-204,-15,288,41,-46,86,67,291,-152,239,132,-21,220
184794,-352,-75,283,-37,-186,268,170,196,111,-63,152,235,278,-108,79,107,-87,-184,-46,-207,-26,340,64,-46,73,58,270,-138,232,131,-30,226
184795,-314,-8,285,-69,-180,260,261,176,134,-70,131,222,275,-106,97,142,-28,-173,-56,-199,-20,328,98,-62,63,44,263,-159,222,109,-41,179
184796,-259,56,344,-43,-162,274,277,172,142,-57,156,219,295,-90,86,74,12,-152,-35,-193,-10,299,138,-38,85,62,276,-148,263,154,41,203
184797,-246,55,382,-32,-172,243,261,191,150,-59,149,194,287,-95,83,66,63,-150,-31,-193,1,340,154,-21,88,73,309,-155,278,186,44,296
184798,-242,44,370,-51,-175,262,256,170,152,-59,162,131,278,-102,72,83,89,-171,-50,-200,-17,310,160,-38,64,45,283,-192,233,139,1,231
184799,-279,54,363,-71,-162,249,280,179,122,-52,171,125,273,-121,46,111,108,-177,-43,-227,-24,239,155,-65,63,31,222,-239,201,78,-42,114
184800,-303,-15,311,-107,-200,191,227,179,107,-68,160,156,263,-115,44,123,83,-164,-52,-219,1,152,169,-43,81,48,267,-150,235,142,-7,190
184801,-276,-18,339,-89,-183,214,233,221,118,-44,152,207,288,-93,86,167,87,-143,-25,-186,30,227,177,-15,108,85,333,-118,283,187,21,266
184802,-297,-48,350,-77,-168,249,257,219,125,-32,171,187,277,-100,80,194,58,-156,-27,-213,21,296,147,-31,97,87,325,-153,259,177,64,284
184803,-284,-119,319,-119,-193,275,230,220,124,-26,147,127,266,-105,61,173,79,-150,-60,-220,-3,279,153,-38,105,69,300,-139,261,151,14,192
184804,-323,-184,287,-193,-201,306,181,165,106,-25,185,103,252,-116,64,187,74,-196,-60,-209,0,221,127,-55,101,67,260,-133,257,145,-12,38
184805,-394,-201,279,-124,-208,332,152,205,120,-32,187,122,286,-97,76,186,93,-156,-42,-200,-6,216,143,-12,123,108,283,-120,275,189,47,12
184806,-340,-154,272,-104,-195,302,169,229,125,-33,172,155,305,-78,100,150,110,-114,-16,-164,20,336,196,28,171,151,406,-76,337,222,83,103
184807,-276,-82,268,-110,-205,244,257,174,108,-51,168,178,290,-96,83,66,130,-116,-16,-173,9,314,222,26,150,133,380,-61,342,218,77,116
184808,-272,-7,313,-107,-188,228,279,210,127,-50,123,202,308,-81,74,91,151,-91,0,-161,17,341,240,51,182,143,361,-14,397,268,117,207
184809,-274,33,348,-95,-183,218,275,222,132,-34,111,247,310,-84,84,161,149,-73,15,-164,15,352,238,62,199,170,335,52,398,279,131,236
184810,-308,-27,359,-88,-199,185,260,217,123,-50,99,260,310,-104,75,177,89,-86,-7,-170,12,309,186,39,179,143,325,-14,342,263,117,189
184811,-300,9,362,-103,-204,190,268,220,132,-52,127,287,311,-99,76,160,102,-93,-6,-157,22,311,188,17,177,150,357,-105,329,263,108,270
184812,-261,71,349,-75,-191,215,281,225,130,-56,166,320,318,-110,91,134,136,-75,-18,-167,32,310,218,37,164,141,376,-94,353,260,112,261
184813,-262,24,347,-66,-175,220,253,228,135,-60,169,285,308,-104,83,75,199,-73,-24,-179,6,253,211,13,147,118,313,-132,300,185,21,120
184814,-216,4,338,-52,-172,218,223,235,127,-34,195,244,294,-81,110,105,242,-79,-8,-161,7,273,237,16,153,106,296,-70,335,210,81,171
184815,-201,41,315,-41,-170,223,265,255,127,-43,63,220,309,-78,98,167,227,-68,9,-174,41,393,238,25,161,123,388,-61,331,240,116,141
184816,-229,35,317,-56,-165,265,247,228,136,-44,71,214,300,-99,75,170,121,-77,-19,-165,44,347,177,13,151,128,395,-91,301,216,73,72
184817,-259,-59,379,-52,-186,296,147,253,121,-16,171,247,295,-93,101,169,52,-96,-9,-150,40,321,126,-5,144,132,363,-137,274,217,92,207
184818,-327,-90,375,-62,-182,348,236,272,121,-1,276,305,307,-66,86,106,45,-91,-3,-171,-7,262,95,-15,120,87,232,-217,246,156,25,162
184819,-232,24,405,-63,-190,308,236,246,114,-35,206,304,297,-77,39,3,6,-84,-23,-182,-83,144,144,-29,109,35,157,-181,247,131,-8,71
184820,-212,53,388,-59,-184,237,184,228,119,-64,41,221,277,-91,21,43,83,-91,-36,-204,-68,225,158,-19,122,50,227,-183,254,138,46,146
184821,-238,50,382,-55,-188,204,236,229,121,-73,47,197,300,-83,51,69,114,-80,-20,-198,-54,257,203,-6,127,78,249,-207,243,146,7,163
184822,-232,88,407,-41,-186,230,308,256,126,-59,103,219,312,-87,60,79,102,-77,-23,-178,-30,255,203,-25,139,95,276,-183,265,164,4,198
184823,-119,206,394,-29,-175,257,291,269,111,-52,114,233,312,-99,61,94,127,-84,-35,-191,-24,213,184,-7,134,77,256,-132,276,170,51,201
184824,-106,213,428,-30,-185,296,352,283,122,-45,163,260,320,-83,77,145,138,-84,-21,-168,6,269,190,17,139,99,286,-75,299,207,56,197
184825,-145,173,448,-19,-174,296,328,291,125,-32,162,334,319,-84,110,171,119,-59,-6,-153,19,288,228,15,146,128,318,-18,331,239,68,257
184826,-112,218,405,-29,-166,269,272,278,97,-43,130,359,328,-112,81,93,101,-48,-7,-184,-12,190,230,19,137,102,267,-6,312,220,49,199
184827,-62,243,366,-13,-169,290,295,288,109,-43,146,299,320,-96,79,27,111,-57,-13,-191,-16,158,183,-9,123,84,270,-70,295,213,65,183
184828,-102,249,302,-29,-179,299,279,265,106,-46,128,193,294,-102,77,15,86,-76,-22,-179,-26,197,181,-4,115,83,299,-54,305,210,85,187
184829,-100,257,277,-54,-172,320,289,246,101,-43,150,160,297,-104,102,154,62,-97,-23,-181,23,236,161,0,125,104,316,-85,292,195,63,161
184830,-21,315,383,-14,-152,318,313,278,92,-28,162,177,306,-115,97,155,111,-97,-33,-189,18,285,181,-4,111,91,325,-55,303,209,56,205
184831,34,359,489,11,-134,363,389,272,122,-7,185,209,312,-120,80,56,104,-80,-40,-180,1,272,148,-13,89,83,311,-96,280,169,28,159
