,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216487,13,87,141,-12,145,497,574,256,204,276,456,442,281,-80,456,397,259,178,105,174,33,435,383,468,521,548,430,252,371,559,146,378
216488,60,139,174,1,166,487,707,208,199,296,430,402,270,-89,474,343,170,144,78,174,44,411,274,417,506,544,420,62,310,539,103,306
216489,55,123,223,26,171,493,692,194,207,275,372,438,263,-64,505,84,209,175,95,221,115,447,322,450,528,583,489,121,343,581,145,329
216490,42,165,247,33,177,479,626,239,211,273,356,486,303,-70,519,203,246,203,107,241,133,488,337,476,550,602,488,175,358,595,164,353
216491,-6,182,212,29,188,496,597,329,220,300,407,462,311,-87,479,524,245,194,107,190,29,512,325,459,532,553,461,135,325,579,149,337
216492,-27,190,168,43,173,485,595,303,221,298,436,460,271,-81,455,677,247,172,82,175,-54,500,360,436,486,506,450,185,353,570,151,294
216493,-13,173,201,34,173,519,564,254,202,307,461,504,272,-80,466,487,340,195,85,186,-9,421,387,421,480,507,402,189,334,497,94,172
216494,115,213,235,40,201,599,579,253,225,342,492,523,262,-61,495,485,348,201,122,187,49,434,422,444,515,529,435,261,355,519,93,260
216495,132,229,182,29,192,581,568,258,215,314,487,499,267,-78,479,462,226,163,108,171,34,461,392,434,522,517,436,163,337,510,56,245
216496,104,199,89,7,172,560,533,308,208,317,474,478,264,-79,471,443,281,165,87,161,19,410,424,451,515,498,385,221,345,496,47,148
216497,87,196,-1,17,166,563,522,394,224,338,505,464,267,-66,493,510,377,199,112,192,72,441,444,460,554,535,443,238,338,491,80,178
216498,92,203,62,54,157,509,507,442,220,308,453,463,287,-76,499,517,306,181,105,207,96,450,387,426,525,526,466,51,274,485,34,218
