,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90611,57,-156,447,148,39,407,332,396,182,220,292,155,179,119,256,299,73,129,206,149,38,159,356,393,394,380,464,299,419,248,344,6
90612,75,-132,460,146,49,396,325,369,165,215,282,155,186,115,227,264,63,111,173,131,-16,78,317,379,361,342,421,294,361,163,240,-69
90613,73,-136,445,123,24,390,336,383,161,222,282,157,184,121,228,267,73,100,164,102,-18,174,294,352,332,334,437,179,287,104,234,-37
90614,55,-140,436,140,38,403,331,389,172,223,266,128,186,117,211,284,86,104,157,91,-13,207,281,313,304,324,446,9,169,10,190,-44
90615,40,-165,448,127,36,380,302,409,180,220,258,158,207,121,207,260,112,109,176,102,-19,176,309,344,333,320,444,87,214,43,222,-32
90616,13,-188,436,125,30,368,275,398,160,220,242,131,196,131,193,242,91,114,186,88,-36,170,293,341,323,311,433,89,188,8,215,-21
90617,9,-213,418,108,7,351,269,381,145,195,217,98,176,122,167,217,60,87,161,57,-77,162,265,308,290,284,407,47,160,-12,179,-60
90618,53,-159,455,138,33,376,305,430,177,229,269,178,212,147,198,272,132,110,201,105,-28,172,330,367,340,314,442,173,257,81,248,-25
90619,39,-166,437,130,43,374,310,435,183,220,271,201,198,140,191,280,117,119,197,120,-7,143,333,388,351,327,419,240,307,121,253,-34
90620,51,-141,460,134,45,396,360,449,187,221,288,177,212,129,240,296,95,145,207,146,2,169,363,403,371,344,436,281,342,141,288,-28
90621,69,-126,459,139,40,414,377,454,175,228,296,173,216,139,259,316,65,135,218,143,4,211,376,408,394,376,470,307,384,207,315,-1
90622,94,-119,474,162,47,405,353,476,180,224,296,193,218,130,273,335,107,125,212,147,27,258,362,387,383,388,499,244,344,191,305,26
90623,94,-114,472,162,57,404,350,446,171,218,304,218,223,125,245,306,162,138,200,137,31,263,356,365,370,369,476,316,333,160,288,26
90624,122,-117,499,160,63,415,358,424,175,210,318,238,221,144,245,297,173,141,186,136,14,232,365,350,338,366,468,336,269,85,257,-26
90625,148,-66,518,173,54,434,396,426,177,228,338,249,200,144,265,318,193,127,179,137,18,253,362,335,328,347,453,189,217,62,242,8
90626,165,-41,539,179,90,460,433,435,184,241,358,237,201,128,261,355,171,103,176,137,39,314,284,289,294,330,485,-46,110,12,218,58
90627,165,-6,529,170,72,465,458,441,181,237,355,204,211,106,249,346,189,117,154,118,29,337,297,285,281,299,478,43,136,-4,182,13
90628,160,-8,519,195,66,457,443,466,174,231,351,190,223,116,252,339,209,127,152,96,-6,325,302,286,296,291,478,210,210,45,191,-21
90629,137,-46,468,178,68,441,407,460,177,230,333,206,220,139,253,311,227,149,183,97,15,263,352,317,293,307,461,325,284,94,251,-88
90630,129,-54,468,175,69,449,387,456,208,223,329,232,228,146,235,284,197,161,181,108,2,203,389,336,299,313,419,353,337,166,293,-7
90631,162,-25,487,173,75,445,423,471,200,232,330,217,237,134,232,282,149,113,161,78,-21,213,332,302,284,280,386,122,244,97,225,29
90632,160,-16,478,151,55,460,436,448,177,225,350,219,204,115,231,300,147,71,142,71,-29,253,296,242,247,254,400,62,112,-53,165,36
90633,152,-22,463,159,61,459,430,434,170,220,355,229,191,123,243,294,140,89,129,83,-24,226,323,261,237,257,377,197,195,-5,157,-29
90634,111,-55,435,116,58,439,438,413,172,228,335,219,187,139,245,302,136,100,150,90,-22,258,330,285,255,283,399,250,251,75,208,-50
90635,79,-102,414,121,39,426,392,378,162,233,330,183,186,143,245,311,151,105,162,112,-4,278,356,305,284,292,428,352,312,141,252,9
90636,100,-101,434,126,35,437,369,389,171,222,333,203,189,149,255,309,156,100,175,126,-12,304,333,295,282,296,422,351,285,100,219,2
90637,119,-68,447,135,58,450,402,411,180,244,337,220,186,154,240,319,175,107,163,112,-11,331,318,279,282,291,412,302,219,23,182,-31
90638,117,-59,446,148,44,447,411,416,179,235,325,199,189,138,216,275,149,93,163,104,-24,301,304,275,268,265,369,239,239,65,187,-58
90639,92,-84,444,130,33,423,370,427,168,224,317,176,202,132,221,238,130,86,162,109,-61,235,298,274,278,269,347,264,276,78,192,-86
90640,87,-98,418,133,45,408,363,442,165,225,304,181,195,136,231,214,104,86,153,89,-77,145,292,259,274,260,327,285,219,21,155,-83
90641,66,-127,416,150,39,402,331,435,163,206,290,175,183,119,214,204,49,93,151,96,-77,114,326,262,269,261,317,344,251,45,132,-141
90642,91,-131,431,153,51,421,341,429,178,221,275,192,172,124,212,213,28,86,147,88,-69,123,269,241,255,258,303,238,173,-33,102,-164
90643,87,-120,436,154,61,429,341,452,165,225,277,173,147,112,190,196,17,50,114,51,-106,83,178,179,200,202,244,-34,27,-143,-2,-236
90644,105,-84,499,172,93,449,355,463,178,236,290,149,173,107,197,222,45,31,94,50,-98,89,149,159,193,192,252,-114,-26,-199,-10,-224
90645,141,-82,530,189,88,457,357,482,190,243,298,179,189,118,208,244,38,58,114,72,-74,78,176,168,213,225,272,-42,19,-139,23,-212
90646,135,-88,511,187,63,451,362,485,181,227,302,189,188,108,205,218,28,41,112,73,-74,47,175,158,197,229,297,-66,9,-156,18,-218
90647,123,-97,514,195,68,428,352,494,196,229,304,194,195,122,204,263,77,60,137,74,-63,81,208,181,209,240,339,14,26,-126,46,-159
90648,147,-61,538,210,72,446,375,521,212,226,332,209,193,117,222,306,79,62,136,77,-34,163,198,186,210,254,374,-79,11,-125,86,-91
90649,151,-55,545,221,70,443,374,513,197,203,335,214,203,117,220,302,75,70,128,85,-17,221,235,206,216,265,375,12,60,-89,122,-101
90650,134,-60,545,218,68,424,385,490,209,200,316,200,192,114,222,301,100,76,115,74,-6,259,284,240,223,265,370,164,138,-34,131,-126
90651,159,-42,562,237,92,439,416,517,211,216,333,223,203,109,236,327,110,95,109,78,0,273,299,224,228,268,376,197,126,-75,108,-114
90652,164,-40,571,248,87,466,452,530,221,241,371,215,205,105,249,355,113,87,108,75,5,293,279,206,214,275,420,140,109,-76,116,-91
90653,157,-53,571,246,88,486,507,537,236,256,386,222,195,98,270,393,117,69,91,92,53,314,239,203,217,314,459,7,105,-63,146,-42
90654,127,-17,516,201,98,471,475,465,211,248,382,206,144,109,277,357,133,42,69,89,41,265,244,212,226,334,463,40,143,10,206,20
90655,173,-10,556,213,87,469,469,448,192,253,406,170,151,99,293,391,122,28,82,112,72,352,261,224,244,346,505,108,198,73,272,47
90656,209,1,564,237,83,496,503,474,192,255,413,165,164,93,298,437,111,14,75,98,92,443,255,215,237,348,501,130,208,93,293,57
90657,172,-4,505,224,80,499,515,463,199,258,423,236,162,109,306,449,130,28,102,117,85,470,288,227,264,365,502,162,215,79,272,63
90658,209,51,566,245,89,514,521,501,205,269,413,254,175,113,283,414,169,57,92,102,74,472,306,250,242,326,462,168,185,21,204,-39
90659,189,55,613,251,99,533,543,514,202,256,402,267,188,111,281,374,171,68,89,89,33,344,309,240,232,322,447,179,214,50,239,29
90660,213,47,581,249,115,532,539,516,215,258,425,243,171,92,262,369,137,77,77,63,20,367,296,233,224,284,398,141,210,23,179,-131
90661,249,79,591,254,114,532,507,536,196,244,401,223,160,65,238,346,136,32,57,33,-24,410,262,194,168,220,309,101,126,-80,21,-331
90662,246,133,588,259,127,548,514,532,212,266,400,211,170,72,248,311,167,44,64,23,-45,274,273,201,164,213,316,167,133,-93,8,-259
90663,231,107,567,243,130,550,492,519,216,252,394,193,176,87,251,302,148,37,64,39,-45,210,292,222,188,245,363,219,224,7,149,-95
90664,222,64,613,249,119,534,487,513,209,238,395,219,184,77,230,270,101,60,83,48,-64,45,308,225,191,239,355,159,221,56,186,-54
90665,184,28,653,268,103,516,529,549,203,247,381,272,178,84,205,266,158,111,99,41,-68,-58,339,255,204,261,357,203,259,96,243,-12
90666,267,103,656,251,108,529,549,531,191,245,378,227,158,73,200,289,105,62,83,30,-37,36,304,220,196,251,409,124,187,57,254,127
90667,330,113,644,261,121,535,500,539,195,233,380,226,173,92,199,302,132,71,94,36,-37,54,325,218,214,264,400,122,170,3,189,49
90668,379,177,633,261,117,532,493,553,200,234,369,233,165,90,194,285,167,88,87,16,-47,112,337,230,210,247,351,197,165,-36,86,-162
90669,379,216,644,269,119,532,506,533,206,250,376,257,180,97,229,327,171,86,111,64,-9,165,351,244,240,258,391,253,233,32,135,-168
90670,331,183,704,277,116,549,515,540,212,260,396,280,212,119,254,359,186,112,146,109,56,275,373,294,291,329,497,308,310,155,286,6
90671,360,186,736,283,105,545,546,577,201,263,420,280,199,129,282,380,179,119,145,122,88,375,388,297,294,375,563,316,342,237,376,152
90672,406,218,757,280,114,561,614,565,204,261,454,250,176,121,296,404,145,90,135,125,84,390,376,263,285,369,564,256,323,259,417,226
90673,437,330,800,287,123,586,661,547,194,241,454,232,144,106,262,363,115,38,81,81,27,325,292,182,222,296,482,171,192,83,271,122
90674,456,321,842,289,120,564,615,579,176,245,425,241,143,96,242,352,150,27,63,74,18,274,276,176,202,266,448,204,163,-9,162,60
90675,538,376,851,306,133,567,611,574,191,244,421,261,133,97,221,323,180,22,71,23,-30,154,287,168,182,192,337,245,137,-108,-14,-250
90676,531,466,859,306,128,611,675,575,211,258,440,283,162,100,245,333,189,57,99,34,-23,178,365,242,213,237,367,413,243,8,100,-231
90677,544,442,861,297,103,600,621,567,189,241,420,253,137,97,240,341,180,67,96,48,-8,261,320,230,201,231,400,353,228,58,171,-153
90678,680,579,935,332,140,623,691,556,185,239,441,240,108,87,216,341,113,13,42,25,-21,291,231,146,150,189,354,80,109,-53,47,-259
90679,781,696,986,353,178,646,689,566,182,242,423,243,112,73,197,319,71,7,40,7,-51,242,208,179,131,167,311,96,104,-55,35,-315
90680,743,683,926,326,168,656,670,548,167,240,402,197,98,74,202,264,44,-1,46,1,-93,63,191,158,140,157,293,95,140,-34,91,-295
90681,761,796,918,332,172,666,712,519,178,224,407,144,83,47,169,219,-16,-39,6,-42,-148,-33,136,89,102,105,219,22,26,-180,-92,-426
90682,776,821,960,338,160,642,676,530,159,229,382,139,50,32,142,202,-26,-49,-22,-56,-175,-30,102,82,63,71,156,28,-10,-204,-145,-506
90683,846,881,1029,356,183,664,690,549,183,238,367,125,61,47,147,188,-27,-60,-22,-55,-157,5,125,104,89,98,182,73,69,-116,-19,-398
90684,918,978,1096,389,207,655,674,552,163,221,353,139,46,19,102,156,-77,-106,-51,-95,-205,23,74,64,43,45,130,-23,10,-180,-91,-463
90685,1035,1050,1150,402,232,669,724,566,178,238,370,126,34,5,106,155,-148,-126,-78,-101,-213,-16,30,25,10,24,109,-108,-58,-258,-137,-474
90686,1102,1140,1148,425,236,703,759,535,168,230,378,62,26,-5,88,137,-187,-165,-96,-120,-222,-119,8,-6,0,13,106,-156,-100,-247,-89,-388
90687,1140,1260,1129,428,222,707,730,532,155,205,338,52,3,-10,73,80,-273,-185,-109,-140,-242,-238,-36,-45,-30,3,81,-185,-134,-236,-42,-347
90688,1161,1322,1109,424,241,721,748,546,163,231,341,48,29,5,76,104,-218,-163,-95,-127,-249,-179,0,-26,-11,-2,80,-119,-107,-255,-116,-451
90689,1208,1407,1123,435,260,740,770,548,163,215,355,-11,28,-31,78,111,-266,-182,-100,-128,-260,-116,-24,-29,-26,-6,52,-139,-100,-279,-129,-474
90690,1289,1471,1227,479,271,752,779,590,175,207,359,25,14,-42,96,119,-261,-192,-115,-132,-234,-105,-38,-34,-24,2,76,-200,-90,-246,-78,-396
90691,1394,1561,1270,483,295,778,770,519,163,210,350,11,-6,-23,86,106,-255,-227,-138,-135,-245,-59,-60,-65,-38,9,96,-240,-146,-236,-97,-354
90692,1498,1711,1302,543,326,781,756,535,168,214,332,11,-17,-51,59,46,-267,-241,-163,-177,-313,-102,-72,-120,-103,-60,-8,-259,-223,-376,-258,-550
90693,1610,1794,1329,577,333,808,771,550,162,209,326,-30,-50,-63,23,-10,-331,-278,-193,-188,-347,-312,-98,-163,-120,-106,-31,-314,-261,-449,-297,-500
90694,1600,1832,1290,556,336,810,797,525,169,207,316,-75,-56,-54,30,-45,-375,-289,-210,-200,-359,-456,-136,-179,-141,-112,-50,-335,-304,-482,-319,-560
90695,1620,1854,1312,569,336,816,799,542,174,221,327,-86,-50,-47,62,-30,-406,-279,-173,-192,-346,-377,-154,-167,-126,-65,-31,-337,-239,-375,-231,-608
90696,1718,1930,1391,594,344,831,809,583,177,208,319,-80,-59,-70,30,-45,-413,-278,-198,-194,-362,-279,-165,-206,-147,-92,-54,-408,-292,-406,-277,-601
90697,1845,2047,1512,666,368,859,852,620,194,210,350,-34,-29,-75,55,-32,-334,-267,-218,-192,-360,-242,-156,-210,-165,-119,-80,-355,-307,-469,-362,-753
90698,1886,2107,1588,667,354,867,846,641,178,192,341,-18,-34,-85,25,-36,-330,-292,-240,-219,-375,-261,-184,-228,-204,-137,-84,-403,-359,-571,-446,-705
90699,1915,2166,1557,650,364,878,853,610,166,211,356,-55,-44,-88,56,-28,-410,-325,-238,-200,-299,-210,-253,-236,-192,-62,69,-476,-423,-543,-285,-76
90700,1898,2143,1491,638,365,864,835,572,191,217,353,-105,-66,-55,84,-1,-474,-320,-212,-146,-252,-110,-240,-198,-135,36,211,-334,-268,-312,-25,373
90701,1873,2130,1421,614,346,822,783,521,168,202,305,-174,-71,-57,63,0,-485,-327,-197,-151,-244,-44,-250,-179,-118,29,199,-194,-153,-263,-78,276
90702,1849,2134,1415,600,347,785,815,525,170,211,329,-163,-31,-32,67,-19,-449,-288,-176,-152,-307,-81,-198,-143,-113,-52,-2,-75,-126,-315,-338,-545
90703,1902,2153,1427,612,371,838,803,549,166,211,350,-151,-40,-64,32,-73,-416,-319,-218,-237,-450,-241,-215,-243,-210,-225,-323,-358,-367,-665,-779,-1505
90704,1977,2246,1518,638,378,886,829,570,170,201,350,-100,-39,-69,6,-86,-412,-336,-230,-254,-451,-304,-227,-302,-245,-261,-304,-603,-645,-916,-857,-1396
90705,2040,2332,1602,676,386,910,843,610,186,208,339,-39,-22,-67,14,-73,-409,-314,-215,-248,-443,-323,-205,-298,-234,-255,-263,-654,-688,-926,-806,-1345
90706,2069,2357,1634,653,381,909,847,614,164,181,337,-58,-65,-102,-9,-103,-418,-334,-243,-278,-468,-313,-258,-312,-248,-283,-286,-607,-672,-915,-842,-1522
90707,2080,2373,1646,677,384,922,856,630,172,198,363,-87,-41,-83,21,-114,-413,-342,-226,-266,-446,-263,-280,-276,-221,-227,-251,-486,-557,-788,-725,-1469
90708,2029,2339,1584,672,386,901,841,615,179,190,339,-32,-8,-72,15,-149,-419,-316,-179,-222,-456,-528,-201,-214,-166,-186,-331,-456,-430,-618,-567,-1230
90709,1980,2319,1534,617,362,878,829,589,187,185,330,-52,1,-58,6,-129,-379,-272,-133,-200,-398,-662,-64,-132,-90,-140,-246,-370,-322,-491,-431,-1108
90710,1968,2302,1537,613,377,872,851,595,184,187,308,-41,-13,-54,18,-44,-350,-276,-136,-179,-361,-504,-83,-130,-96,-115,-137,-281,-297,-445,-376,-957
90711,2020,2343,1605,665,398,853,913,645,174,172,336,-8,-14,-63,15,6,-354,-317,-177,-227,-395,-529,-214,-192,-165,-180,-212,-381,-438,-621,-538,-1033
90712,2049,2396,1637,686,410,755,912,715,193,160,326,-3,14,-76,30,27,-304,-269,-157,-214,-378,-528,-153,-160,-122,-149,-183,-372,-366,-556,-469,-939
90713,2070,2427,1652,685,403,818,878,711,200,184,393,-1,11,-72,14,-30,-328,-236,-141,-217,-401,-559,-98,-122,-102,-135,-169,-342,-292,-483,-388,-854
90714,2057,2375,1654,695,399,871,827,691,185,200,424,28,14,-68,10,-105,-341,-207,-152,-232,-423,-558,-69,-120,-121,-158,-173,-269,-258,-481,-402,-876
90715,2014,2278,1627,688,379,857,780,702,191,185,402,47,23,-78,-9,-119,-316,-180,-163,-252,-422,-496,-48,-117,-131,-155,-160,-224,-245,-471,-389,-827
90716,1983,2220,1632,696,383,826,774,719,215,174,353,70,47,-69,-4,-95,-326,-148,-130,-223,-400,-450,22,-53,-118,-121,-127,-220,-177,-380,-294,-766
90717,1950,2186,1604,675,366,820,778,699,178,154,267,41,40,-93,-25,-111,-369,-147,-120,-233,-433,-498,95,-22,-101,-138,-171,-319,-90,-326,-254,-701
90718,1935,2215,1615,686,351,826,773,705,190,170,293,67,57,-80,-10,-68,-343,-112,-131,-247,-413,-492,114,-17,-87,-131,-139,-304,-95,-327,-249,-675
90719,1905,2168,1586,665,360,790,744,624,199,220,378,65,52,-63,47,-65,-292,-112,-118,-204,-368,-407,59,-35,-73,-72,-27,-101,-105,-281,-212,-595
90720,1927,2218,1614,652,365,815,774,659,188,193,369,81,22,-82,35,-102,-260,-163,-135,-224,-354,-388,-6,-71,-119,-102,-9,-41,-137,-318,-249,-612
90721,1883,2177,1592,662,367,854,800,687,201,169,300,70,43,-56,34,-57,-247,-148,-134,-216,-357,-291,-3,-55,-101,-100,-74,-67,-123,-310,-192,-508
90722,1854,2128,1571,642,370,834,866,672,190,172,288,66,58,-37,13,-16,-226,-133,-141,-209,-356,-275,53,-51,-81,-105,-73,-23,-101,-309,-186,-565
90723,1825,2066,1587,634,365,702,856,687,198,169,291,88,67,-50,7,-32,-220,-130,-120,-202,-355,-277,61,-50,-70,-102,-39,-59,-112,-305,-200,-545
90724,1776,1997,1570,639,338,737,755,683,216,175,264,134,80,-24,15,-58,-208,-101,-104,-196,-355,-341,109,-13,-48,-87,-11,-19,-51,-264,-170,-564
90725,1753,1962,1551,631,320,770,736,672,200,156,248,118,58,-33,0,-75,-231,-94,-113,-220,-384,-338,134,-28,-86,-121,-85,33,-34,-258,-199,-610
90726,1710,1885,1509,609,322,746,763,651,205,143,259,85,37,-50,-25,-77,-206,-127,-130,-252,-389,-288,149,-23,-102,-144,-106,94,11,-204,-172,-614
90727,1669,1904,1472,614,336,740,773,639,198,175,266,92,34,-46,-12,-71,-169,-125,-137,-237,-392,-280,149,-18,-110,-125,-84,110,35,-177,-180,-634
90728,1653,1857,1467,607,336,738,785,641,209,192,294,103,30,-50,-10,-42,-193,-131,-126,-211,-377,-239,105,-11,-117,-117,-76,179,47,-196,-228,-655
90729,1577,1785,1423,573,307,706,754,637,190,175,279,77,18,-60,-9,-35,-247,-154,-148,-233,-376,-261,89,-50,-131,-123,-54,184,35,-224,-177,-549
90730,1588,1741,1408,583,325,728,753,674,199,185,294,92,30,-56,-8,-18,-186,-168,-160,-227,-344,-252,59,-90,-130,-120,-6,63,-134,-342,-179,-482
90731,1593,1734,1426,578,332,723,786,679,190,186,291,109,8,-67,-12,-25,-148,-202,-190,-254,-359,-289,-22,-130,-169,-156,-32,-110,-240,-415,-237,-546
90732,1567,1738,1435,575,331,741,801,666,191,173,326,82,-6,-72,3,23,-176,-237,-198,-257,-349,-245,-73,-182,-170,-159,-43,-266,-291,-404,-231,-492
90733,1524,1689,1400,574,330,726,749,658,185,176,299,72,-15,-78,6,22,-211,-254,-221,-257,-347,-204,-124,-204,-210,-163,-27,-319,-366,-450,-235,-466
90734,1469,1617,1331,554,322,708,695,647,200,167,265,88,-19,-73,-12,-13,-249,-262,-227,-265,-366,-258,-139,-217,-229,-191,-61,-299,-361,-470,-275,-515
90735,1400,1525,1286,540,311,688,647,644,185,175,248,41,-28,-71,-39,-27,-279,-278,-222,-288,-372,-269,-158,-241,-241,-205,-93,-325,-370,-474,-312,-525
