,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27927,-5,-127,128,118,16,437,95,312,458,-106,286,504,218,246,393,322,424,65,183,182,243,316,548,281,376,458,547,197,675,708,154,281
27928,-20,-141,157,88,12,431,87,316,436,-104,250,402,205,243,390,294,455,28,158,169,267,393,532,278,375,458,610,181,661,719,167,338
27929,0,-155,164,76,11,411,80,304,431,-107,296,390,223,257,408,320,520,47,168,172,269,454,601,297,350,461,630,317,681,686,126,220
27930,36,-118,253,110,16,430,90,264,433,-92,360,425,219,250,422,324,523,76,176,191,276,464,656,323,366,470,591,184,707,689,146,238
27931,77,-48,321,98,37,455,138,200,434,-65,347,417,228,262,433,292,561,91,183,205,273,525,717,329,395,475,563,-4,733,723,185,251
27932,79,-33,364,113,30,451,156,219,436,-73,321,370,220,242,425,278,532,64,147,179,267,496,636,280,363,452,528,100,643,654,84,27
27933,59,-17,337,94,21,402,149,224,434,-108,345,330,215,221,427,350,552,55,123,174,277,418,635,270,362,490,583,103,637,685,127,102
27934,94,13,327,108,50,395,294,274,445,-94,397,368,249,241,444,353,514,90,161,202,279,381,673,307,373,496,569,103,678,718,180,212
27935,77,-51,324,97,30,374,263,285,442,-84,339,396,242,241,408,338,425,53,159,160,238,416,631,285,341,419,525,86,620,651,103,195
27936,46,-38,308,107,27,351,188,301,443,-81,300,456,248,257,391,282,485,95,171,151,208,450,645,310,354,420,538,157,658,677,116,187
27937,2,-27,287,99,12,373,132,327,450,-75,391,442,249,261,413,246,522,99,180,183,243,441,653,344,378,468,596,280,706,743,210,203
27938,47,9,212,80,33,337,158,345,462,-79,417,406,254,250,415,286,565,84,183,181,276,470,652,322,366,475,692,202,662,709,166,213
27939,53,77,189,128,22,394,177,318,436,-64,381,425,254,241,438,319,566,108,181,183,325,522,642,308,371,492,734,93,648,688,138,174
27940,35,15,247,169,3,461,135,291,417,-62,403,424,238,213,428,325,491,83,164,185,319,561,640,309,369,499,618,44,671,730,173,363
27941,75,16,315,196,23,468,182,327,438,-32,389,451,245,228,424,279,530,112,205,180,306,512,661,326,386,504,530,146,703,743,217,392
27942,131,28,316,158,15,423,202,297,435,-73,338,461,212,212,414,282,462,86,176,157,267,320,594,294,382,475,545,132,658,718,199,200
27943,115,-51,278,138,33,436,174,304,426,-71,338,467,217,222,415,392,545,91,143,158,301,280,610,304,374,473,608,8,631,709,174,223
27944,140,-38,353,144,60,374,103,334,432,-75,361,531,261,231,427,407,570,144,170,169,310,401,767,337,394,458,606,-56,679,739,202,344
27945,125,-42,333,118,39,391,99,357,444,-75,366,504,270,236,431,334,549,191,196,171,278,453,880,361,376,458,623,-22,712,752,192,287
27946,64,-79,297,129,20,383,40,370,440,-100,345,498,274,216,407,238,483,180,169,139,260,420,832,349,364,448,617,-125,655,718,172,77
27947,-46,-94,190,143,16,371,22,447,460,-91,335,495,286,212,374,258,425,182,174,126,245,331,830,369,358,466,587,258,751,700,166,135
27948,-10,-95,145,165,32,423,162,513,477,-90,237,487,314,238,319,266,374,173,202,117,199,290,759,380,378,441,512,340,804,743,169,260
27949,73,-123,150,169,36,523,180,427,478,-65,321,568,282,256,385,298,401,105,172,163,290,340,535,316,382,496,703,203,700,741,161,193
27950,80,-167,180,166,30,506,143,338,448,-76,414,573,246,238,408,296,431,86,166,174,292,383,505,287,381,508,696,261,671,725,197,317
27951,77,-92,261,156,52,543,95,359,456,-82,531,507,277,248,432,359,504,121,192,165,285,357,652,364,398,480,486,257,733,766,230,523
27952,44,-89,226,135,49,620,10,321,425,-53,583,377,262,228,447,380,489,127,172,184,318,422,682,372,383,496,534,349,752,763,193,289
27953,44,-99,189,114,20,560,-11,299,409,-47,500,438,265,235,446,410,594,129,183,172,412,501,695,364,397,572,885,271,757,730,174,-146
27954,100,-115,252,135,44,521,131,309,456,-88,261,462,279,267,438,402,488,150,214,203,422,627,693,407,459,616,943,267,842,829,294,283
27955,114,1,333,158,59,468,174,327,462,-67,330,438,307,251,414,350,424,160,212,188,307,430,727,403,435,511,549,99,814,841,295,604
27956,71,1,257,166,29,417,163,292,431,-91,365,403,289,244,418,377,528,148,212,186,300,415,752,402,446,511,534,103,816,848,301,540
27957,125,25,302,150,34,416,161,318,450,-94,357,472,301,251,410,399,571,195,230,207,285,352,842,448,469,523,471,271,864,857,334,503
27958,169,34,393,138,56,418,225,263,451,-88,365,447,283,246,438,413,534,163,205,215,301,440,744,418,453,536,498,477,851,858,324,487
27959,167,83,361,123,62,399,296,239,453,-67,358,342,260,249,459,401,517,118,196,237,334,559,692,409,476,578,617,477,834,897,344,515
27960,187,153,353,148,62,405,346,284,459,-66,362,499,264,244,428,326,487,94,196,224,351,505,576,384,472,611,727,395,794,887,338,310
27961,204,159,385,208,82,412,405,326,453,-79,360,563,277,241,417,301,475,93,169,224,381,468,507,360,434,597,755,494,780,840,289,280
27962,231,125,380,227,91,392,334,367,488,-80,303,589,301,242,415,-8,576,149,182,215,379,471,582,389,444,559,638,449,820,852,327,425
