,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36929,29,-92,216,-262,-27,358,40,144,-69,-299,22,-434,21,143,-93,66,34,-167,119,-32,-267,170,3,-6,197,99,165,-143,-49,-4,-125,-251
36930,21,-116,237,-284,-49,343,28,97,-72,-281,1,-434,4,156,-55,-73,28,-174,125,-6,-218,169,0,5,195,103,165,-165,-70,-36,-138,-281
36931,19,-108,280,-250,-23,359,28,109,-60,-287,6,-439,35,171,-14,-124,32,-176,122,17,-168,209,3,12,203,120,180,-139,-66,-44,-168,-308
36932,7,-132,263,-243,-30,339,-36,157,-59,-288,14,-464,48,179,36,-193,-34,-168,147,13,-169,233,8,34,211,130,207,-142,-52,-20,-113,-240
36933,-46,-157,206,-293,-64,361,-19,78,-78,-274,5,-495,16,186,146,-120,10,-188,136,34,-112,228,22,23,233,154,227,-127,-26,19,-87,-189
36934,-80,-172,138,-280,-69,349,16,76,-83,-279,-25,-470,5,174,11,74,71,-204,141,9,-147,255,39,36,244,131,223,-114,-28,19,-97,-243
36935,-90,-185,106,-239,-75,334,-24,183,-74,-277,-63,-439,51,153,-7,-98,56,-197,137,-1,-198,224,43,39,220,114,175,-157,-43,-17,-118,-303
36936,-103,-173,176,-298,-95,357,-40,145,-61,-263,40,-343,83,176,-30,-96,134,-108,183,37,-108,245,138,120,278,195,263,-29,75,106,-48,-222
36937,-110,-151,197,-320,-107,370,-32,59,-94,-256,6,-425,20,173,51,-48,118,-169,175,22,-128,196,105,80,257,168,245,-87,43,46,-90,-316
36938,-67,-168,286,-261,-92,325,-36,136,-85,-268,-3,-488,24,175,39,-73,4,-162,167,32,-141,181,97,65,253,150,194,-114,7,26,-93,-335
36939,-83,-170,160,-339,-108,322,-4,91,-83,-268,49,-414,42,206,-8,25,54,-85,199,90,-99,229,136,132,344,223,239,-1,113,125,-34,-276
36940,-84,-170,147,-367,-105,322,0,67,-94,-267,20,-411,40,207,62,-15,117,-113,199,115,-115,239,132,123,353,221,260,5,105,93,-82,-303
36941,-71,-184,151,-332,-102,355,28,87,-73,-244,32,-439,66,224,124,-25,83,-121,211,141,-74,255,119,132,362,250,309,-62,52,54,-42,-253
36942,-113,-232,141,-312,-102,348,-8,126,-72,-243,27,-427,132,236,120,-76,43,-102,228,126,-103,244,82,148,357,224,247,-11,59,48,-61,-236
36943,-94,-175,170,-356,-109,340,38,5,-87,-252,56,-497,122,230,80,-21,36,-126,230,115,-103,260,114,147,373,230,230,-39,75,63,-42,-214
36944,-63,-138,187,-362,-109,343,76,88,-82,-246,22,-394,6,245,79,36,97,-92,207,142,-47,293,161,155,417,260,309,-28,114,135,23,-168
36945,-62,-150,188,-358,-110,354,58,141,-122,-248,-24,-405,-80,217,103,-57,44,-147,165,118,-109,186,113,117,382,216,225,0,104,120,-42,-258
36946,-33,-152,155,-359,-99,358,41,46,-108,-233,-14,-499,-13,224,125,-90,3,-218,177,99,-88,193,44,72,354,199,230,-110,-38,9,-89,-265
36947,2,-178,205,-331,-97,350,21,69,-94,-241,88,-452,8,232,82,-52,39,-122,183,116,13,252,48,87,375,231,267,-142,-39,-27,-77,-190
36948,17,-159,258,-301,-111,351,53,107,-65,-246,51,-441,53,237,75,-37,110,-121,209,134,32,256,67,108,413,296,337,-77,36,71,-13,-175
36949,-1,-149,263,-281,-120,365,19,19,-38,-237,26,-501,136,237,94,-49,80,-154,243,142,-86,257,37,101,404,262,307,-68,43,88,-21,-240
36950,-57,-138,160,-324,-123,353,52,-12,-39,-259,45,-612,199,226,93,-10,3,-142,230,108,-194,237,0,95,399,192,193,-91,58,94,-40,-230
36951,2,-100,220,-320,-97,398,149,106,-88,-232,128,-331,-31,250,95,67,116,-71,230,151,-86,321,78,159,434,254,273,26,185,209,78,-156
36952,23,-108,276,-309,-87,427,124,43,-89,-214,147,-399,48,265,120,57,57,-66,265,174,-18,304,103,200,447,301,347,12,211,239,112,-148
36953,32,-80,290,-307,-92,412,62,222,-112,-221,7,-389,-44,218,140,19,-23,-255,189,133,-52,281,18,66,389,282,310,-116,113,206,108,-146
36954,39,-70,317,-308,-84,438,57,217,-116,-204,70,-356,-71,211,159,37,26,-219,156,149,-57,265,-42,2,377,252,266,-162,-27,88,20,-142
36955,23,-91,240,-303,-90,402,90,34,-90,-227,142,-449,40,217,107,72,36,-193,194,135,-66,277,4,64,393,258,296,-174,-46,73,-13,-187
36956,17,-87,232,-306,-91,361,125,61,-106,-250,84,-437,17,210,74,47,39,-204,211,123,-47,294,33,89,413,274,326,-87,34,165,62,-162
36957,11,-125,254,-320,-98,367,58,241,-110,-250,79,-458,30,205,70,-48,-13,-155,192,98,-96,230,-8,77,383,242,261,-122,40,138,31,-211
36958,33,-122,306,-313,-85,381,103,207,-111,-252,27,-416,16,201,70,-79,63,-134,205,107,-104,281,23,113,390,269,279,-69,92,161,50,-169
36959,20,-145,227,-324,-90,364,43,78,-114,-242,9,-473,-2,203,94,-20,38,-168,211,129,-77,318,33,105,402,297,324,-6,100,189,57,-168
36960,6,-152,175,-336,-102,386,54,47,-93,-248,14,-485,7,224,136,-15,-9,-136,204,117,-72,303,43,108,409,298,322,-22,79,182,44,-175
36961,27,-115,217,-334,-101,379,55,60,-109,-245,19,-484,20,222,138,0,44,-158,233,132,-64,322,39,127,422,308,330,-54,126,236,97,-138
36962,27,-83,277,-323,-80,371,66,75,-98,-257,117,-473,31,209,62,36,39,-141,226,132,-59,375,14,133,426,316,372,-103,111,231,111,-104
36963,15,-108,247,-299,-75,389,97,120,-80,-256,118,-460,60,243,104,-37,119,-120,249,151,-17,376,84,178,441,341,376,21,177,262,134,-75
36964,25,-173,222,-296,-101,395,68,121,-93,-251,92,-561,54,230,140,29,74,-121,234,146,-22,348,53,139,414,319,345,-1,113,195,72,-111
36965,47,-172,320,-256,-92,396,59,193,-62,-239,37,-428,124,239,84,-149,69,-46,273,144,-77,339,111,170,426,306,316,-28,132,196,52,-137
36966,17,-177,264,-292,-87,385,68,137,-71,-224,19,-309,54,251,167,-149,110,-104,260,165,-18,296,170,215,457,305,316,5,185,242,65,-148
36967,-1,-164,247,-298,-110,365,-18,152,-61,-226,-165,-428,58,234,208,-86,47,-96,262,152,-67,323,88,173,446,276,301,-41,152,215,57,-153
36968,21,-110,263,-291,-91,432,65,95,-88,-197,31,-446,45,241,192,62,40,-86,280,137,-72,369,56,183,438,286,361,-96,100,192,45,-153
36969,103,-65,334,-264,-48,430,223,102,-49,-230,164,-387,88,255,34,112,175,-29,328,145,9,407,160,254,455,334,421,26,183,248,118,-69
36970,79,-96,383,-238,-64,388,83,224,-27,-222,-41,-328,145,251,124,-55,180,-37,341,140,-26,394,149,255,443,314,387,-1,169,235,95,-68
36971,60,-71,364,-217,-49,403,127,212,-20,-236,105,-315,207,252,55,-66,140,24,366,157,-3,379,228,310,462,319,397,27,208,257,104,-70
36972,79,-63,348,-241,-49,378,117,145,-27,-241,73,-280,211,251,95,32,124,30,384,170,65,348,266,356,488,339,448,58,238,285,81,-72
36973,55,-103,331,-265,-69,382,40,188,-30,-219,37,-279,233,257,162,-37,181,65,395,168,80,351,249,375,488,362,455,81,256,261,97,-79
36974,64,-119,305,-262,-74,389,88,235,-62,-226,137,-211,130,268,120,102,294,117,372,177,-86,444,330,411,493,308,379,174,328,305,136,-32
36975,69,-119,284,-218,-74,385,87,247,-49,-228,175,-187,155,275,55,182,308,115,381,163,-94,463,346,408,505,288,376,122,305,291,122,-33
36976,40,-155,381,-252,-85,359,41,218,-37,-245,44,-186,206,273,116,39,293,130,388,173,-56,395,353,404,505,312,403,152,297,268,99,-61
36977,20,-166,351,-292,-105,354,19,208,-39,-230,-5,-218,208,279,158,-79,305,153,403,182,-1,337,409,427,499,330,415,239,351,308,140,-100
36978,10,-185,295,-280,-103,331,14,205,-42,-218,42,-223,198,290,108,-98,335,140,411,185,50,333,426,429,494,359,387,222,338,310,143,-77
