,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55765,-6,289,372,-1452,51,82,18,418,-77,-386,207,119,235,71,-905,-92,299,-117,589,-21,-201,-30,233,55,273,-289,-2,-28,130,-49,-180,-258
55766,-55,276,375,-1473,44,63,16,407,-79,-371,184,80,230,69,-931,19,299,-125,592,-36,-223,2,233,69,281,-261,26,22,137,-57,-196,-208
55767,-38,262,329,-1478,62,84,8,435,-56,-360,157,78,219,78,-895,63,325,-128,616,-16,-215,29,231,64,305,-232,74,39,154,-47,-170,-140
55768,-2,265,303,-1503,67,98,-18,330,-72,-375,178,69,210,70,-872,85,283,-154,599,-30,-229,2,201,40,296,-253,35,-24,122,-59,-189,-192
55769,-31,283,313,-1515,47,101,0,314,-84,-373,200,69,213,50,-894,112,228,-171,590,-62,-223,11,171,25,267,-298,23,-88,85,-104,-225,-254
55770,-18,291,342,-1488,69,132,19,388,-85,-388,186,117,224,40,-905,13,302,-153,597,-83,-233,-30,169,25,238,-307,-7,-101,86,-120,-245,-349
55771,-32,256,288,-1490,58,100,0,428,-89,-398,194,184,230,50,-880,-108,240,-147,605,-89,-247,1,234,42,240,-304,2,-68,99,-89,-218,-286
55772,-53,253,217,-1489,47,104,-31,433,-83,-384,194,216,235,62,-875,-104,240,-126,603,-80,-220,44,315,75,271,-297,32,-23,119,-70,-186,-246
55773,-79,245,282,-1454,36,119,-34,468,-88,-382,175,170,227,47,-882,-176,264,-121,574,-73,-215,-3,254,35,259,-282,35,-89,97,-83,-185,-244
55774,-71,242,327,-1449,58,126,-3,454,-88,-400,241,130,226,25,-907,-55,312,-123,555,-97,-218,14,205,44,237,-295,64,-50,124,-75,-193,-228
55775,19,275,332,-1476,71,144,-62,403,-92,-383,272,87,204,17,-883,62,323,-148,556,-88,-199,71,191,45,238,-288,103,-10,111,-55,-180,-204
55776,48,328,296,-1484,78,158,-63,356,-104,-368,291,37,196,26,-858,163,293,-176,538,-76,-157,81,195,33,246,-267,135,-58,108,-59,-187,-228
55777,74,360,358,-1452,120,179,19,428,-61,-356,256,16,241,62,-859,261,324,-140,585,-43,-106,113,213,52,252,-243,195,-20,148,-15,-108,-143
55778,41,361,332,-1478,111,152,56,432,-78,-364,151,50,238,43,-900,301,316,-135,567,-46,-101,155,222,47,242,-231,215,-30,149,3,-51,-84
55779,20,336,365,-1465,85,133,104,499,-85,-390,210,148,256,46,-917,242,317,-128,555,-32,-110,160,215,49,261,-229,233,-31,144,-28,-111,-115
55780,63,317,441,-1458,104,142,117,425,-88,-384,280,233,240,48,-928,128,365,-118,572,-5,-109,156,246,66,283,-218,194,-7,169,-9,-115,-162
55781,64,358,409,-1474,100,138,71,370,-84,-372,287,126,228,42,-918,63,334,-163,558,-24,-101,126,234,57,280,-220,163,2,179,5,-83,-149
55782,60,359,417,-1448,84,138,22,402,-83,-384,260,84,217,30,-957,-61,294,-170,556,-37,-141,146,238,50,247,-259,143,8,153,-41,-122,-81
55783,45,360,353,-1464,75,114,11,390,-78,-406,244,139,201,39,-944,-205,331,-136,555,-50,-164,119,253,63,255,-262,139,60,209,-11,-164,-20
55784,25,362,262,-1467,66,111,43,405,-76,-402,236,116,216,63,-932,-236,322,-151,564,-48,-159,92,245,60,257,-236,177,37,220,28,-100,0
55785,74,387,241,-1438,65,127,-39,450,-73,-387,250,8,236,46,-955,-100,320,-145,576,-70,-191,57,221,37,240,-268,82,-30,126,-82,-210,-250
55786,60,368,236,-1442,75,119,-95,409,-86,-370,250,179,201,22,-956,57,334,-142,578,-73,-193,50,233,66,254,-256,71,-17,149,-20,-127,-140
55787,91,426,261,-1394,111,151,36,459,-68,-345,264,243,228,26,-973,116,316,-150,578,-65,-185,48,244,64,259,-245,115,-20,155,4,-102,-45
55788,85,438,331,-1460,101,160,79,394,-78,-381,232,162,198,31,-986,184,272,-180,546,-61,-170,84,171,27,240,-257,152,-17,143,-18,-89,219
55789,63,430,333,-1503,94,141,146,328,-93,-374,190,72,180,28,-985,239,243,-189,531,-68,-153,164,158,23,255,-223,260,-27,173,35,-8,497
55790,96,418,326,-1500,86,132,50,342,-71,-366,188,57,183,39,-981,165,231,-182,527,-80,-195,0,200,4,238,-271,150,-74,119,-21,-90,162
