,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24819,212,-102,412,245,87,323,-37,505,200,-97,235,368,538,219,-50,200,289,185,-102,82,65,259,542,292,232,-120,10,59,379,138,-490,64
24820,242,-81,454,261,102,326,23,539,212,-82,242,318,554,234,-33,147,347,200,-88,81,44,252,570,298,250,-93,2,70,390,173,-463,87
24821,280,-59,451,277,124,343,37,583,240,-46,246,262,572,239,-25,20,287,185,-110,75,36,227,543,320,254,-92,-18,61,379,135,-474,90
24822,272,-45,387,257,130,362,39,576,232,-55,268,202,572,225,-18,37,234,204,-99,87,41,244,534,306,234,-87,0,64,399,136,-474,123
24823,299,-32,388,266,154,381,53,592,227,-49,290,169,588,249,0,91,323,232,-86,95,59,267,542,331,241,-68,9,73,429,168,-425,134
24824,321,-51,406,235,160,386,62,546,217,-41,300,221,575,238,-21,177,292,186,-84,90,62,237,545,324,252,-73,0,70,440,181,-420,104
24825,280,-47,344,212,137,375,53,514,198,-48,286,236,546,212,-36,259,237,180,-92,74,30,230,519,312,245,-105,-20,45,410,129,-471,90
24826,225,-78,316,228,143,373,43,489,185,-60,255,235,530,226,-30,235,250,178,-81,68,37,232,528,300,258,-103,-37,46,400,107,-534,73
24827,275,-62,312,231,157,393,34,503,202,-12,271,278,559,252,-16,216,298,196,-58,74,69,258,559,317,284,-92,-25,93,427,144,-498,97
24828,270,-67,318,206,137,372,17,514,206,-31,276,283,560,252,-28,180,294,202,-90,74,28,202,552,316,288,-99,-52,87,413,165,-485,97
24829,238,-117,317,194,99,350,-10,502,187,-59,250,281,541,245,-59,151,280,197,-99,58,1,183,557,314,263,-121,-53,70,413,143,-525,66
24830,248,-110,336,223,99,340,7,511,197,-60,274,305,558,236,-53,174,274,218,-75,78,12,190,573,334,255,-105,-50,74,421,146,-510,60
24831,272,-74,334,232,117,347,23,539,208,-56,293,303,561,237,-30,161,265,226,-83,96,-7,195,565,321,243,-104,-48,65,412,142,-524,55
24832,252,-67,281,230,112,360,24,535,203,-57,274,277,554,214,-46,177,288,226,-100,81,-3,219,570,307,248,-114,-29,63,420,136,-506,61
24833,270,-65,337,227,136,371,39,506,190,-56,281,281,540,226,-22,185,288,212,-122,91,32,280,574,308,265,-91,4,79,437,161,-459,88
24834,283,-71,372,248,124,398,37,498,188,-42,304,269,541,236,-9,95,240,186,-122,89,55,264,543,268,233,-85,21,104,419,175,-475,123
24835,292,-42,364,252,146,431,57,524,196,-30,336,238,530,219,0,100,211,146,-113,78,55,187,510,262,203,-102,13,65,392,137,-509,83
24836,285,-59,322,268,146,420,57,540,189,-25,342,247,537,217,2,159,304,136,-120,71,38,221,503,255,200,-135,0,54,378,124,-493,80
24837,306,-37,368,254,152,433,94,518,191,-35,361,216,530,204,7,216,217,142,-155,66,25,244,477,233,189,-149,-6,28,352,94,-514,65
24838,327,-9,430,275,163,437,57,503,197,-31,339,227,531,224,-4,277,216,150,-133,52,23,266,486,239,186,-123,-1,-2,341,90,-494,68
24839,269,-53,400,272,125,401,2,496,182,-64,266,178,507,196,-26,253,195,137,-150,32,41,267,474,196,157,-143,-6,-12,333,84,-512,107
24840,285,-9,404,267,136,404,58,485,187,-53,292,138,504,208,0,222,238,115,-164,29,67,271,478,193,165,-142,-6,5,340,69,-499,126
24841,269,-38,392,258,155,410,27,477,183,-51,288,204,505,197,-13,213,264,119,-145,50,45,269,489,213,181,-134,0,28,355,88,-498,151
24842,251,-46,359,231,146,409,12,465,159,-72,272,161,470,185,-37,208,232,119,-156,46,11,192,457,228,169,-144,-27,23,343,85,-515,82
24843,266,-6,333,223,159,420,27,470,176,-58,297,172,486,187,-33,241,99,125,-147,27,-3,216,450,209,168,-134,-16,21,332,84,-511,33
24844,275,-8,342,255,157,426,27,484,182,-30,301,184,499,192,-25,262,100,126,-135,32,11,224,431,185,171,-129,-8,-2,326,67,-530,14
24845,263,-18,337,218,162,425,36,458,176,-61,300,192,485,192,-30,237,309,118,-152,43,-7,179,436,188,170,-153,-44,-25,314,60,-565,5
24846,252,-43,336,176,170,416,31,435,149,-72,270,199,456,190,-40,182,187,91,-174,38,-9,146,446,183,140,-152,-51,-21,295,63,-564,13
24847,243,-53,368,212,159,402,5,455,172,-53,247,189,455,195,-27,113,110,78,-185,47,-5,110,417,172,146,-144,-86,-64,284,50,-581,-39
24848,234,-65,353,213,150,407,1,456,176,-63,281,203,463,197,-10,28,156,74,-170,62,0,-53,416,181,151,-152,-130,-70,273,28,-605,-62
24849,245,-20,252,172,134,424,43,479,170,-71,294,206,455,194,0,-40,138,68,-180,70,8,44,417,179,175,-139,-161,-95,256,20,-605,-58
24850,247,-23,247,172,140,421,11,424,151,-42,297,230,466,179,13,-65,168,86,-173,69,24,288,411,165,176,-124,-126,-92,271,39,-578,-25
24851,188,-83,254,164,152,426,-48,439,150,-60,302,220,456,186,18,25,144,89,-201,77,26,117,388,149,168,-118,-109,-101,254,1,-616,-64
24852,149,-91,201,154,145,423,-24,509,161,-59,300,278,444,204,15,111,95,85,-188,78,31,143,381,167,174,-119,-98,-124,276,4,-627,-71
24853,188,-65,213,183,150,443,14,466,175,-36,316,296,474,207,28,66,123,106,-171,110,58,162,407,201,197,-100,-104,-92,317,69,-556,-55
24854,228,-35,263,199,178,452,44,417,185,-12,331,239,496,206,44,-85,139,123,-161,130,45,140,438,229,216,-84,-127,-47,339,79,-534,-25
24855,232,-31,249,199,174,457,52,448,174,-45,340,153,497,208,40,-61,113,122,-161,117,28,64,455,241,212,-86,-174,-60,338,72,-538,-18
24856,203,-27,229,222,165,478,27,437,188,-21,366,139,486,206,52,112,110,104,-143,110,34,76,438,240,230,-77,-154,-62,351,89,-551,-20
24857,183,-57,166,203,171,462,-18,428,182,-32,333,202,483,202,25,175,175,99,-130,102,13,76,434,227,219,-99,-126,-51,337,69,-576,-39
24858,193,-93,228,208,153,437,-45,420,178,-71,299,245,470,198,-14,191,136,110,-141,78,-12,60,422,201,189,-120,-129,-85,314,54,-596,-65
24859,190,-55,206,197,165,413,-33,443,181,-82,281,268,463,184,-38,260,118,101,-165,79,-2,98,413,194,200,-134,-126,-93,292,47,-603,-61
24860,176,-51,182,182,148,396,-35,458,159,-74,244,226,475,189,-49,229,46,87,-168,57,9,101,407,196,185,-146,-157,-113,284,15,-612,-107
