,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123880,226,176,94,-259,-292,-146,-59,-64,-146,-178,-22,-243,44,-510,8,-20,-208,-353,-251,-68,-475,187,-54,-373,-94,-163,-19,-155,-157,-434,-211,-54
123881,187,150,91,-251,-293,-158,-75,23,-149,-183,-16,-231,58,-512,13,-100,-242,-360,-265,-81,-486,194,-53,-375,-106,-171,-1,-211,-176,-432,-217,-36
123882,223,143,164,-257,-284,-137,-75,3,-150,-198,1,-207,59,-507,-3,-266,-224,-343,-268,-97,-503,168,-54,-387,-119,-177,8,-255,-196,-471,-210,-28
123883,288,111,218,-263,-278,-116,-54,-40,-146,-204,3,-152,83,-517,-22,-233,-173,-314,-262,-100,-497,162,-55,-382,-105,-168,45,-145,-167,-418,-174,53
123884,298,103,189,-253,-267,-117,-25,-29,-140,-190,-14,-141,92,-510,-14,-111,-140,-316,-266,-90,-500,208,-92,-375,-114,-180,33,-108,-184,-450,-238,-38
123885,227,137,143,-254,-281,-120,-15,-149,-155,-189,-5,-122,83,-510,-16,-116,-84,-303,-248,-107,-499,152,-94,-374,-125,-212,46,-94,-191,-470,-266,-89
123886,267,194,180,-240,-263,-79,27,-215,-146,-192,67,-101,76,-516,29,-58,-141,-295,-243,-96,-450,228,-112,-372,-105,-158,150,-123,-192,-451,-241,-51
123887,355,249,232,-207,-263,-101,49,120,-136,-210,54,-117,111,-534,19,-49,-153,-328,-245,-86,-428,284,-122,-373,-103,-133,150,-174,-203,-457,-247,-47
123888,413,276,274,-246,-268,-105,84,122,-135,-239,24,-96,110,-526,3,-42,-69,-296,-236,-86,-423,328,-38,-341,-112,-135,102,-153,-163,-441,-206,22
123889,396,300,242,-299,-263,-106,118,47,-149,-225,21,-93,94,-519,9,-35,-125,-299,-258,-102,-430,260,-75,-368,-119,-132,50,-178,-178,-428,-197,5
123890,387,295,224,-289,-283,-109,160,20,-155,-220,80,-105,102,-527,45,3,-128,-315,-268,-100,-418,145,-74,-393,-114,-139,80,-156,-171,-435,-233,-16
123891,343,201,244,-307,-283,-122,70,4,-158,-207,84,-119,68,-525,43,17,-134,-311,-267,-80,-404,191,-64,-380,-108,-124,144,-96,-178,-418,-248,-65
123892,355,223,286,-301,-284,-160,20,18,-166,-197,39,-105,71,-527,40,-52,-108,-298,-263,-53,-389,285,-73,-383,-85,-96,179,-99,-173,-436,-213,-55
123893,411,265,317,-269,-274,-140,42,50,-154,-201,59,-89,111,-519,50,-77,-72,-268,-248,-49,-384,252,-23,-353,-94,-73,196,-121,-139,-392,-174,-17
123894,373,286,325,-234,-254,-113,87,58,-141,-164,87,-82,110,-519,49,-66,-56,-223,-242,-52,-390,278,42,-320,-101,-94,157,-97,-118,-384,-181,2
123895,338,257,263,-235,-263,-128,119,79,-174,-192,79,-196,111,-550,45,-49,-99,-212,-237,-72,-390,309,83,-324,-101,-118,140,-37,-105,-377,-182,33
123896,347,236,202,-207,-249,-116,78,151,-128,-176,87,-179,128,-509,64,63,-77,-167,-225,-50,-350,331,124,-277,-64,-77,198,-19,-47,-314,-125,49
123897,293,152,89,-169,-252,-111,71,227,-125,-171,100,-232,123,-496,70,92,-12,-228,-225,-45,-369,253,72,-298,-54,-70,195,-21,-60,-311,-161,2
123898,288,127,112,-222,-276,-125,64,233,-152,-173,83,-183,95,-510,61,52,38,-288,-237,-63,-394,265,33,-334,-54,-76,130,-46,-65,-336,-160,34
123899,329,185,177,-240,-272,-128,71,158,-143,-168,81,-30,97,-502,36,4,-1,-220,-240,-61,-391,298,69,-303,-80,-84,65,-70,-93,-394,-194,-8
123900,344,225,172,-248,-288,-116,92,122,-155,-161,83,-41,75,-506,57,-57,-51,-210,-247,-60,-393,305,66,-304,-64,-104,64,-109,-98,-405,-205,-12
