,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30724,-396,-182,123,-38,-58,298,-318,146,40,0,50,-36,235,54,107,-2,135,56,-104,-51,-154,206,227,-165,-626,201,273,39,172,-36,-267,16
30725,-406,-151,119,-30,-54,293,-313,115,39,0,72,-4,239,63,105,-17,139,84,-102,-38,-146,276,227,-178,-627,200,207,12,174,-41,-284,-21
30726,-427,-169,138,-14,-61,285,-309,152,47,-9,53,-59,243,57,76,6,98,83,-116,-37,-185,262,180,-188,-638,185,203,-63,151,-57,-319,-221
30727,-411,-208,147,-19,-41,306,-210,198,61,-12,76,-71,265,58,94,-30,97,64,-93,-38,-163,276,173,-160,-616,188,222,-36,191,-23,-301,-251
30728,-424,-251,77,-18,-35,319,-227,186,33,-19,95,-96,240,52,75,-54,43,66,-83,-46,-194,203,189,-145,-592,177,132,22,270,25,-272,-124
30729,-411,-196,90,-2,-50,296,-283,190,36,-15,50,-102,253,45,50,-55,50,67,-95,-67,-238,110,231,-123,-583,138,35,195,353,70,-287,-201
30730,-394,-201,113,-7,-41,293,-269,175,42,-32,33,-121,255,48,34,-9,45,43,-97,-75,-208,128,228,-130,-601,138,79,174,331,66,-301,-185
30731,-427,-216,127,-8,-48,279,-247,165,23,-44,41,-148,228,28,50,19,61,10,-124,-77,-192,118,154,-176,-620,147,129,-62,191,-37,-355,-196
30732,-421,-219,143,-19,-57,301,-240,143,21,-35,72,-142,205,31,89,11,-7,-1,-125,-55,-176,157,130,-184,-596,172,142,-78,188,-14,-339,-216
30733,-372,-137,150,-40,-52,329,-210,110,27,-21,182,-171,193,30,86,-80,-63,-28,-147,-64,-187,47,63,-229,-624,149,59,-254,33,-162,-425,-274
30734,-379,-124,161,-29,-60,291,-238,149,18,-23,105,-168,199,38,76,-33,-11,4,-145,-47,-185,89,115,-208,-613,176,24,-167,83,-91,-371,-291
30735,-416,-128,149,-10,-66,275,-258,172,37,-19,76,-97,236,53,108,16,57,70,-96,-3,-132,147,216,-155,-559,231,69,80,247,58,-279,-224
30736,-375,-117,135,-24,-58,290,-289,180,38,-9,112,-99,240,48,140,2,16,43,-83,14,-108,94,144,-174,-566,239,135,-128,113,-31,-294,-158
30737,-416,-202,121,-55,-79,299,-334,187,32,-4,139,-94,256,80,148,35,-42,18,-85,24,-117,-19,113,-206,-571,224,98,-250,25,-115,-350,-276
30738,-495,-272,72,-52,-42,300,-320,144,58,4,146,-135,261,107,154,33,-106,0,-57,40,-108,-17,100,-201,-544,225,86,-176,39,-126,-397,-335
30739,-544,-334,-8,-77,-46,277,-340,109,51,-3,128,-270,239,85,158,-36,-141,-17,-72,53,-130,-16,82,-220,-561,228,80,-188,15,-120,-401,-291
30740,-524,-314,3,-85,-84,290,-287,124,34,-3,163,-271,223,57,137,-54,-143,-40,-106,17,-154,-32,38,-291,-615,161,27,-234,-39,-175,-445,-300
30741,-491,-196,16,-79,-59,296,-210,139,28,5,173,-225,205,71,131,-15,-155,-56,-116,-16,-173,-68,17,-300,-624,138,-2,-262,-40,-209,-488,-359
30742,-485,-157,-5,-70,-56,304,-205,90,1,-1,143,-289,187,54,124,-22,-145,-78,-131,-23,-206,-71,12,-305,-636,118,-2,-163,-2,-186,-473,-344
30743,-497,-204,-58,-84,-60,313,-240,17,-3,-6,104,-332,166,31,110,-52,-184,-122,-168,-55,-225,-77,-63,-376,-698,84,19,-330,-159,-318,-586,-417
30744,-530,-209,-114,-85,-38,336,-295,-11,1,8,65,-351,165,62,98,-43,-176,-116,-149,-41,-210,-67,-8,-338,-673,113,62,-275,-106,-244,-506,-384
30745,-568,-219,-173,-97,-57,274,-341,-31,-21,-17,51,-364,163,41,81,-52,-185,-92,-161,-48,-221,-28,0,-317,-677,120,48,-263,-51,-227,-514,-406
30746,-560,-188,-183,-117,-61,228,-304,-28,-6,-29,73,-320,181,53,105,-16,-176,-64,-125,-21,-217,-40,13,-286,-649,149,30,-255,-44,-219,-533,-436
30747,-544,-189,-175,-115,-43,312,-241,-42,2,7,98,-282,178,72,138,39,-183,-73,-100,14,-146,22,12,-248,-599,188,91,-332,-31,-167,-446,-298
30748,-578,-178,-227,-122,-53,308,-212,-72,-21,-13,96,-366,167,56,137,6,-216,-102,-118,0,-151,67,-45,-275,-619,171,60,-386,-86,-212,-501,-358
30749,-596,-177,-194,-134,-67,315,-232,-93,-29,-20,82,-415,162,36,132,-2,-239,-131,-133,-10,-165,85,-88,-296,-617,154,45,-392,-97,-229,-495,-379
30750,-556,-179,-165,-144,-70,278,-279,-43,-29,-37,77,-383,155,34,135,34,-253,-112,-135,1,-148,43,-52,-277,-614,165,82,-351,-65,-205,-465,-326
30751,-478,-202,-108,-116,-60,283,-262,0,-24,-31,60,-350,176,53,124,83,-205,-78,-122,0,-113,38,-1,-242,-618,202,149,-254,0,-150,-437,-313
30752,-459,-237,-57,-108,-46,322,-205,21,-9,-23,71,-324,198,56,131,49,-144,-62,-99,32,-85,175,33,-195,-590,238,194,-169,81,-63,-366,-241
30753,-471,-229,-57,-85,-64,298,-181,28,-13,-30,82,-352,199,51,127,12,-130,-54,-87,30,-107,156,66,-178,-556,224,162,-116,118,-34,-341,-219
30754,-457,-187,-43,-57,-44,301,-157,56,6,-15,86,-323,216,85,127,87,-159,-36,-72,18,-115,102,45,-184,-532,229,166,-201,77,-53,-335,-212
30755,-453,-164,-73,-85,-51,311,-200,54,4,-31,49,-307,199,84,111,38,-155,-34,-85,8,-109,164,50,-191,-549,240,211,-220,105,-12,-293,-186
30756,-514,-168,-74,-93,-62,311,-226,41,-10,-13,90,-304,196,61,92,15,-138,-54,-116,9,-106,220,56,-214,-558,262,281,-250,109,17,-223,-139
