,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136022,277,525,875,166,158,835,691,437,89,100,522,113,226,27,168,322,311,215,87,238,154,290,302,420,379,285,345,224,382,165,264,398
136023,286,563,884,172,174,829,721,442,83,92,536,148,232,30,172,375,314,233,94,247,224,291,303,426,381,290,301,201,357,146,271,382
136024,289,568,888,168,154,841,746,424,72,91,531,141,196,13,162,434,348,210,64,234,238,283,269,404,366,296,295,141,350,150,266,352
136025,308,572,913,179,157,831,748,431,77,81,527,137,196,20,160,370,358,197,79,226,194,269,260,410,378,310,315,190,394,200,312,390
136026,327,576,919,202,155,839,774,436,89,87,548,156,220,23,152,330,358,193,101,223,160,322,270,432,386,300,305,177,407,205,299,400
136027,293,550,885,184,150,814,758,422,91,82,509,134,223,24,130,285,376,181,104,217,139,305,277,431,383,276,297,242,444,217,296,372
136028,268,532,872,171,153,770,701,428,89,58,465,114,213,21,92,162,368,170,94,210,127,299,303,435,372,272,337,333,481,243,314,419
136029,268,547,856,194,179,791,681,427,96,54,472,110,217,56,98,175,292,183,101,216,101,307,300,446,386,278,387,342,480,244,342,440
136030,274,518,883,214,169,788,674,437,109,62,483,113,215,37,97,214,291,181,115,224,83,196,267,438,401,279,369,225,453,242,354,429
136031,289,526,903,224,179,810,700,451,114,76,494,115,224,36,140,192,316,181,108,240,97,238,261,438,413,276,372,97,424,243,336,410
136032,268,502,890,217,164,817,700,458,119,90,492,114,217,27,108,152,385,184,106,221,96,336,281,444,397,294,393,139,449,265,344,393
136033,286,503,910,231,163,834,677,468,112,87,474,145,241,12,96,-69,428,203,116,224,94,277,309,473,413,306,400,184,512,314,389,421
136034,276,526,926,243,179,841,722,483,120,92,497,177,244,23,129,-180,428,230,118,235,100,145,325,477,424,290,367,236,550,327,389,468
136035,284,553,970,242,181,845,729,510,133,107,532,187,274,35,157,-321,434,279,116,253,130,122,382,510,444,312,397,315,572,341,403,502
136036,273,533,918,243,186,858,723,526,124,100,536,195,281,35,179,-578,433,272,137,264,135,229,394,532,449,330,402,325,585,356,421,471
136037,274,500,892,243,186,825,730,508,122,85,532,224,260,29,169,-18,452,266,131,266,165,320,417,543,446,344,409,325,600,386,424,468
136038,275,488,905,260,166,800,723,551,116,90,502,231,261,36,150,554,476,265,132,254,139,353,400,517,435,318,440,258,567,365,411,494
136039,258,483,850,244,171,800,726,529,112,90,511,195,251,38,129,531,496,243,127,241,128,245,370,498,414,310,425,208,539,338,376,419
136040,287,540,861,239,194,808,752,488,127,95,522,172,239,58,134,321,467,240,114,254,135,145,361,492,417,292,356,242,543,325,346,435
136041,301,517,879,226,186,791,685,482,109,86,468,195,241,44,132,199,419,237,133,234,112,183,337,485,407,263,315,310,532,334,332,457
136042,290,519,912,212,181,796,686,454,96,80,478,171,235,39,146,261,373,227,108,224,124,290,310,464,400,285,313,268,508,288,309,424
136043,283,513,916,175,178,791,699,424,100,90,473,222,218,32,131,342,336,222,85,236,137,330,285,437,374,279,326,237,480,243,304,429
136044,283,492,874,188,176,782,691,439,92,71,482,205,223,19,104,374,320,227,67,194,84,240,275,422,348,245,303,169,401,197,241,400
136045,276,496,885,238,204,823,712,493,112,84,506,132,247,35,120,361,352,233,87,212,93,175,273,418,344,240,283,159,376,163,217,345
136046,298,513,898,225,205,819,716,497,118,72,507,102,250,22,104,343,325,213,82,208,121,92,265,411,336,245,326,213,393,174,217,370
136047,287,545,902,255,224,843,765,539,122,83,547,133,267,24,138,338,333,217,86,217,125,109,284,421,348,262,374,236,413,186,217,352
136048,290,558,896,244,208,808,738,538,119,76,533,132,266,6,139,313,323,202,74,205,148,239,260,413,345,251,368,183,370,148,178,257
136049,285,532,918,232,201,806,690,494,139,95,504,167,265,9,127,208,288,192,86,213,143,262,239,397,348,243,311,47,320,121,178,282
136050,238,490,936,228,220,819,668,472,132,93,502,131,257,16,136,34,281,201,92,204,115,161,224,403,333,222,215,8,295,107,155,348
136051,198,478,921,236,211,771,639,455,129,81,487,124,241,21,118,-39,276,196,77,209,115,55,247,401,324,217,208,33,298,92,145,328
136052,211,511,877,234,206,848,670,466,154,90,523,119,263,24,150,64,301,206,86,217,133,200,259,408,333,222,249,41,313,89,133,295
136053,226,477,812,225,190,842,661,458,132,82,521,60,257,16,134,170,309,191,88,200,106,244,189,392,338,219,246,75,316,60,104,266
136054,247,481,831,214,189,804,624,459,151,74,491,46,245,24,114,215,257,194,90,216,98,169,198,401,358,229,244,81,335,83,121,257
136055,213,407,810,186,169,795,625,474,125,59,463,50,251,28,110,112,243,201,93,203,70,48,178,395,334,218,222,-23,271,57,115,254
