,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111014,24,126,775,409,251,576,605,713,411,-45,587,685,846,105,638,593,849,634,167,433,515,840,761,776,680,689,761,452,587,831,385,448
111015,6,143,743,409,263,610,616,738,441,-43,610,742,872,122,645,646,792,648,169,441,509,821,755,777,680,712,731,451,610,831,419,433
111016,60,200,794,414,255,613,709,774,434,-45,532,864,891,112,605,709,700,670,166,420,493,788,765,767,664,700,677,462,599,785,391,475
111017,104,220,854,425,261,583,713,826,429,-28,458,896,927,111,600,709,713,711,166,438,513,768,772,787,675,697,695,468,643,811,381,493
111018,85,148,852,386,235,573,665,825,427,-22,538,838,911,96,611,662,727,673,166,424,512,724,740,766,667,681,684,446,629,811,380,484
111019,66,153,846,384,239,574,667,802,438,-23,542,752,885,121,612,654,794,647,178,439,490,759,751,774,680,681,694,504,618,812,371,545
111020,102,171,826,297,246,573,676,750,403,-41,544,597,842,125,618,669,863,613,172,427,492,781,726,738,664,664,660,506,602,779,339,473
111021,97,198,856,307,230,589,711,705,402,-30,557,630,867,127,631,700,891,629,185,435,504,809,766,745,671,693,673,512,617,805,381,519
111022,92,199,853,360,245,576,706,735,431,-25,523,684,878,121,614,670,807,641,187,446,503,827,783,739,666,687,661,481,626,808,390,556
111023,77,173,812,369,256,578,675,743,422,-22,538,628,870,116,610,676,751,615,179,421,499,797,740,730,642,669,667,453,596,790,380,567
111024,43,178,841,387,263,600,694,715,441,-1,595,598,878,141,638,672,787,598,188,419,480,712,721,751,663,686,666,423,582,797,398,586
111025,10,215,790,391,243,585,651,704,451,-26,556,611,868,129,630,447,785,599,180,423,523,761,731,760,665,719,703,452,609,852,449,662
111026,-7,199,661,395,247,591,627,729,439,-20,546,628,853,125,617,248,798,595,158,422,551,737,755,731,652,721,684,476,637,868,454,654
