,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68603,207,60,504,-266,-150,137,-262,280,-7,-74,21,19,258,101,132,201,218,0,-22,204,-109,116,94,152,177,110,228,107,200,169,-30,-3
68604,252,119,556,-247,-127,116,-253,319,-14,-85,7,52,266,98,113,136,218,34,-36,199,-100,117,112,166,167,104,209,124,203,143,-59,-61
68605,161,159,642,-127,-108,-29,-239,345,-3,-89,-23,111,295,103,98,87,178,33,-24,200,-126,144,198,211,201,120,225,41,234,184,37,-6
68606,95,21,602,-26,-101,89,-281,348,8,-94,-38,192,298,88,89,-31,166,46,-5,199,-144,144,352,211,206,115,221,-110,238,182,64,38
68607,-127,-268,376,26,-134,204,-327,307,-9,-77,-50,88,249,81,75,-214,73,-20,-22,197,-122,79,193,220,201,123,263,-185,252,205,107,210
68608,-212,-364,253,38,-105,191,-362,293,-5,-61,20,-14,275,93,109,-357,111,-15,-21,233,-51,51,139,228,222,184,333,-90,296,260,197,506
68609,-242,-208,194,-111,-87,315,-429,247,-29,-53,25,40,242,76,85,-336,87,-48,-64,213,-144,117,60,100,177,159,298,267,226,254,182,490
68610,-129,-77,244,-119,-96,407,-450,293,-11,-90,-48,36,274,73,40,-82,78,-29,-49,148,-267,77,122,139,131,28,114,53,132,58,-126,-329
68611,60,200,389,-61,-85,151,-417,330,9,-96,-84,59,302,99,46,121,123,33,-35,171,-192,8,221,221,165,57,151,-61,162,60,-128,-402
68612,6,283,476,-60,-77,140,-338,309,28,-74,-36,58,280,110,80,149,95,-30,-33,205,-130,12,77,175,198,124,238,84,213,153,-31,-158
68613,76,230,465,-121,-103,136,-332,284,10,-84,-84,27,253,81,95,205,48,-92,-33,198,-110,28,-11,112,180,115,254,175,189,129,-25,-112
68614,172,230,488,-141,-97,109,-282,290,-28,-81,-70,9,230,64,88,185,77,-91,-61,186,-97,47,-11,96,152,112,250,145,181,132,-44,-111
68615,169,169,564,-139,-71,2,-255,334,-12,-68,-33,77,271,87,101,137,136,-10,-42,193,-130,68,121,133,164,119,251,94,188,126,-40,-80
68616,308,120,557,-177,-82,55,-293,333,-7,-96,-42,59,260,86,91,140,99,-21,-64,192,-142,136,100,133,165,110,223,93,173,109,-24,-25
68617,390,161,503,-143,-84,181,-276,386,-22,-90,-49,36,257,63,83,112,120,22,-62,186,-121,55,250,141,156,91,214,3,132,82,-63,-81
68618,336,285,480,-58,-55,89,-257,475,8,-88,-75,82,313,81,93,-15,158,122,-36,188,-84,20,470,181,154,80,212,-121,140,64,-85,-122
68619,272,240,453,-121,-66,255,-232,482,-14,-79,-41,7,245,76,96,-97,71,6,-83,168,-97,69,126,116,132,72,245,-36,96,64,-62,-96
