,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95168,326,186,414,369,-32,589,-38,515,-136,210,262,163,1004,115,105,263,144,-98,-25,-51,56,121,314,123,337,246,364,79,351,158,170,-29
95169,358,177,458,361,-19,563,-2,537,-166,176,259,181,967,77,62,254,119,-137,-70,-99,-8,126,235,64,265,148,270,-67,234,57,55,-154
95170,474,259,551,445,5,647,80,613,-100,226,299,261,1011,140,132,309,150,-98,-23,-54,55,196,273,71,303,215,315,-60,264,129,181,31
95171,522,309,601,486,-16,671,129,667,-55,261,345,314,1062,172,145,345,220,-41,-13,-49,71,252,345,107,302,216,344,86,312,149,175,-11
95172,572,343,656,532,-18,726,171,725,-13,300,420,336,1083,198,161,412,202,-20,2,-40,74,304,335,120,302,224,406,65,285,140,198,56
95173,599,386,732,609,-19,755,204,765,28,323,450,401,1104,226,173,441,207,-10,38,-18,77,337,344,120,328,236,458,33,276,136,242,96
95174,626,416,731,637,-43,735,197,753,43,318,466,411,1122,241,168,419,219,-29,21,-29,70,392,323,98,302,224,479,5,269,135,272,180
95175,668,411,784,660,-49,750,193,778,56,321,459,429,1118,230,158,412,205,-32,-9,-61,13,378,296,83,257,184,441,6,204,91,236,158
95176,626,375,735,624,-41,726,168,738,5,287,400,410,1063,183,94,386,202,-73,-47,-117,-69,324,262,10,205,110,393,-27,158,65,190,106
95177,562,277,656,540,-33,626,61,655,-75,204,308,334,977,91,8,317,171,-159,-144,-233,-152,244,194,-103,102,-3,298,-107,95,-19,82,-20
95178,503,183,591,448,-33,567,-32,557,-154,131,236,218,865,11,-58,252,107,-258,-238,-311,-226,144,120,-207,13,-63,241,-166,36,-58,23,-11
95179,503,153,556,407,-33,556,-57,508,-194,99,157,188,840,-24,-101,187,51,-318,-268,-332,-235,135,82,-230,-19,-71,265,-139,48,-22,71,77
95180,536,193,591,435,-21,590,-48,513,-176,142,192,240,854,-1,-71,149,106,-277,-232,-281,-200,187,148,-154,43,-12,355,13,175,104,208,272
95181,628,348,679,501,-15,682,62,549,-113,205,291,288,885,81,-18,280,198,-220,-185,-189,-94,227,247,-72,108,79,460,144,256,163,253,341
95182,705,469,712,558,-20,737,183,641,-72,251,396,328,907,127,34,425,262,-176,-132,-137,-3,330,273,-51,146,109,473,108,240,118,181,210
95183,749,524,785,591,-12,784,251,684,-32,292,415,401,943,152,85,431,350,-127,-89,-71,43,434,346,9,213,190,544,152,343,235,277,270
95184,814,592,834,664,-17,841,360,760,10,334,435,509,1004,228,147,505,438,-60,-28,17,134,542,455,114,310,299,662,377,520,355,390,434
95185,808,612,800,639,-28,868,365,757,20,355,533,519,1019,253,196,567,462,-48,-2,60,190,553,500,179,360,321,739,379,568,384,429,472
95186,757,576,772,578,-32,816,292,707,-20,321,509,530,971,200,172,603,450,-69,-27,17,173,498,468,126,341,329,749,296,526,357,409,423
95187,684,489,722,491,-51,685,184,641,-107,205,427,489,883,113,70,539,385,-161,-90,-63,106,508,382,56,277,265,684,230,434,281,323,384
95188,616,436,694,429,-32,616,135,580,-161,131,318,394,836,61,20,454,320,-202,-129,-109,69,577,359,40,235,207,576,240,408,253,245,295
95189,557,412,654,400,-36,607,164,550,-204,109,298,289,813,33,7,360,314,-218,-148,-129,67,573,368,27,225,213,564,243,422,261,305,342
95190,575,456,698,440,-26,618,245,591,-151,147,348,371,876,75,62,396,355,-168,-112,-102,124,532,396,103,281,271,653,269,508,326,412,445
