,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
176979,4,-104,5,-122,-109,43,-90,165,76,-43,-70,-609,56,-42,-49,-41,-200,-256,7,-87,-214,103,-283,-86,59,-12,7,-199,-3,-359,-285,-153
176980,-6,-99,20,-118,-121,54,-97,160,78,-36,-86,-606,50,-23,-50,-68,-190,-240,22,-87,-229,-128,-227,-69,72,-14,-25,-83,55,-353,-270,-161
176981,27,-73,49,-108,-118,42,-78,170,88,-38,-68,-586,59,-17,-31,-57,-165,-233,17,-84,-208,-127,-218,-75,70,-7,13,-103,-19,-438,-264,-91
176982,48,-69,85,-97,-121,43,-71,186,82,-50,-43,-588,52,-42,-37,-58,-157,-258,-11,-78,-194,-5,-263,-114,58,-15,53,-166,-54,-467,-258,-8
176983,56,-77,87,-113,-121,41,-81,170,72,-51,-64,-573,46,-42,-40,-84,-172,-266,-24,-80,-188,16,-264,-111,60,10,85,-211,-14,-380,-147,172
176984,55,-66,87,-96,-107,49,-92,191,78,-54,-64,-551,56,-40,-52,-81,-126,-260,-19,-83,-186,-43,-235,-111,62,24,84,-130,17,-341,-144,229
176985,81,-66,105,-92,-98,45,-91,199,91,-44,-54,-532,24,-33,-46,-124,-116,-271,-23,-87,-188,-157,-259,-139,31,12,75,-276,-89,-424,-186,273
176986,123,-48,166,-48,-87,57,-68,232,100,-35,-48,-497,31,-38,-62,-134,-36,-265,-21,-81,-228,-256,-267,-149,41,-18,-3,-431,-155,-462,-210,42
176987,143,-29,186,-52,-99,63,-65,226,81,-57,-52,-462,29,-51,-72,-126,16,-252,-30,-108,-268,-217,-252,-172,18,-66,-67,-435,-191,-534,-337,-177
176988,155,-12,227,-47,-93,64,-50,244,88,-44,-40,-448,39,-33,-68,-112,-5,-226,-15,-81,-221,-199,-216,-149,39,-35,-28,-396,-144,-494,-291,-42
176989,134,-20,237,-50,-97,48,-46,257,94,-54,-76,-477,28,-34,-88,-137,18,-209,-11,-102,-248,-198,-209,-123,39,-43,-76,-291,-76,-445,-300,-205
176990,169,-3,256,-19,-89,45,-49,282,106,-53,-61,-478,25,-12,-86,-132,67,-217,-10,-118,-271,-135,-226,-136,21,-67,-112,-264,-109,-515,-396,-282
176991,179,-16,243,-37,-95,36,-62,288,110,-42,-60,-456,56,-4,-75,-137,64,-195,4,-113,-243,-102,-193,-124,37,-36,-54,-249,-84,-460,-301,-90
176992,132,-54,221,-43,-111,19,-71,286,106,-56,-87,-426,52,-17,-92,-140,51,-168,20,-96,-261,-114,-141,-100,57,-49,-51,-232,-52,-424,-280,-75
176993,135,-61,219,-24,-104,17,-62,306,98,-70,-97,-405,73,-25,-84,-149,41,-136,37,-85,-275,-97,-92,-52,79,-35,-60,-145,-2,-371,-234,-72
176994,152,-49,234,-26,-100,25,-68,301,106,-57,-104,-384,113,-11,-93,-142,70,-105,47,-85,-280,-108,-66,-32,96,-41,-76,-104,31,-340,-245,-133
176995,169,-18,261,-25,-104,28,-53,312,106,-41,-112,-350,129,2,-74,-140,115,-99,59,-71,-279,-134,-73,-24,112,-36,-51,-127,43,-323,-218,-47
176996,170,-19,267,-13,-110,25,-60,331,104,-34,-121,-335,137,7,-71,-160,132,-118,76,-61,-267,-110,-94,-22,98,-28,-41,-142,36,-335,-200,-23
176997,141,-42,255,-29,-101,14,-73,316,120,-38,-126,-336,145,2,-68,-162,113,-102,87,-69,-247,-66,-66,3,129,-21,-54,-110,71,-303,-189,-30
