,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83727,271,175,311,137,172,274,-57,416,105,200,130,-18,405,270,226,63,-92,-11,211,36,19,-643,94,92,166,260,143,97,-48,-106,-46,-326
83728,247,180,316,127,154,268,-77,402,103,185,110,86,402,262,223,-27,-110,2,208,45,36,-647,145,100,167,270,219,310,40,-38,-20,-363
83729,287,217,362,168,181,289,-39,445,145,198,134,245,452,272,247,-96,-98,51,247,54,50,-606,252,156,213,285,202,600,168,17,20,-396
83730,312,224,362,170,188,316,-18,465,142,225,156,293,475,276,246,-212,-41,81,265,68,49,-571,333,188,233,304,164,705,241,75,61,-309
83731,316,203,364,167,207,313,-20,460,146,215,148,260,440,277,233,-5,-18,75,231,54,-3,-610,249,160,225,280,153,296,131,33,50,-293
83732,339,213,378,168,214,325,-31,461,134,225,156,247,437,274,232,315,70,64,237,61,-8,-594,214,146,229,309,216,111,106,39,90,-260
83733,344,244,371,194,209,341,8,461,125,230,157,229,439,273,242,227,47,73,245,66,19,-535,234,154,211,317,287,143,67,48,89,-217
83734,368,265,398,203,212,330,32,491,141,218,161,265,449,270,245,-38,91,89,232,76,54,-499,273,149,206,321,365,131,37,7,68,-224
83735,393,304,454,224,233,342,73,523,171,235,202,293,478,282,273,238,159,147,272,91,87,-450,320,176,246,357,380,267,131,40,90,-233
83736,389,313,466,217,238,335,103,533,168,227,196,294,501,297,276,551,140,164,300,115,109,-430,330,218,257,372,328,368,173,100,157,-132
83737,344,270,433,204,220,322,69,529,160,201,195,300,508,298,268,532,107,155,292,137,106,-451,319,243,269,376,306,366,171,117,185,-91
83738,335,231,412,176,223,309,52,531,149,206,169,320,510,295,264,457,107,172,285,125,108,-530,317,245,295,382,293,434,191,152,209,-18
83739,359,231,427,203,201,324,45,532,156,225,165,333,509,291,275,443,115,170,292,113,120,-575,301,232,286,381,300,315,118,75,134,-98
83740,347,246,424,190,205,320,43,540,156,224,176,255,514,293,289,422,105,158,303,132,148,-465,281,216,303,388,309,162,79,45,93,-192
83741,364,281,430,190,212,326,80,557,163,231,196,307,534,304,313,417,109,184,348,189,146,-343,309,240,334,408,319,217,135,84,134,-143
83742,345,282,424,188,206,302,56,529,153,239,198,283,524,330,320,333,144,164,343,174,142,-389,304,262,351,432,342,289,138,98,146,-133
83743,338,258,400,132,198,296,45,490,130,234,202,264,502,329,318,187,156,152,350,169,140,-427,311,250,331,420,368,330,166,108,164,-144
83744,326,243,381,157,191,302,53,489,127,230,203,251,502,328,323,178,125,140,354,178,143,-429,321,253,347,433,419,355,178,120,170,-162
83745,290,200,364,164,168,269,44,473,130,216,189,236,500,319,308,226,118,141,351,168,148,-436,347,263,354,431,487,369,173,106,166,-188
83746,270,185,339,122,159,260,42,457,118,218,195,217,510,325,308,225,86,152,361,181,163,-427,326,270,353,441,469,391,189,137,158,-175
83747,260,179,338,99,150,256,38,460,108,217,192,232,523,329,307,54,67,156,356,168,122,-453,301,257,334,417,318,353,151,113,122,-180
83748,264,210,358,117,166,266,56,459,135,238,205,230,545,345,330,4,87,188,381,189,114,-370,324,259,353,397,240,310,124,71,102,-170
83749,277,206,351,119,169,297,49,459,142,220,193,229,532,346,345,199,104,169,358,195,118,-394,327,250,345,412,199,324,130,92,125,-129
83750,283,182,341,126,159,274,23,452,149,208,172,246,526,347,317,285,66,141,363,188,103,-445,306,252,333,402,223,323,128,97,127,-110
83751,223,170,320,95,151,244,-2,425,151,205,147,221,522,338,292,306,11,138,358,176,92,-428,285,260,321,394,234,321,140,80,130,-141
83752,186,151,304,73,132,224,-35,408,141,187,109,193,516,328,278,245,-1,113,344,166,90,-466,270,267,326,393,267,325,145,91,117,-193
83753,206,163,317,96,143,219,-27,436,157,198,119,245,551,352,285,214,35,143,379,179,115,-442,312,296,336,395,299,370,180,116,159,-155
83754,227,166,290,81,143,211,-11,428,139,177,134,223,522,324,269,312,26,119,333,163,122,-443,292,256,311,386,286,342,148,91,137,-171
83755,240,163,307,84,131,211,-15,426,126,195,141,216,513,320,295,389,93,127,334,156,143,-433,292,239,313,415,306,366,168,105,146,-198
83756,245,148,304,102,147,226,-20,435,136,207,125,209,516,326,292,393,136,137,352,180,108,-446,325,245,318,421,320,363,152,97,165,-197
83757,232,127,290,78,145,206,-75,426,129,194,108,186,529,332,273,299,118,135,335,181,73,-474,308,241,306,389,278,351,153,82,137,-173
83758,183,115,284,57,123,209,-105,392,124,187,82,165,504,331,262,161,17,106,327,155,84,-501,268,220,294,381,268,326,160,87,112,-197
83759,197,139,267,53,133,218,-78,390,119,187,82,169,493,317,287,198,20,85,317,168,88,-526,252,208,279,401,294,314,147,73,106,-224
83760,233,190,275,56,117,238,-58,398,97,191,101,177,493,319,310,291,27,83,307,189,124,-532,273,212,275,426,342,340,155,99,126,-195
83761,239,203,294,44,140,252,-20,394,92,194,127,177,497,317,330,289,-10,86,310,189,163,-627,295,211,292,436,369,318,143,122,159,-179
83762,251,231,315,60,153,286,43,411,119,243,169,179,497,349,360,372,17,101,319,220,185,-635,287,225,329,459,361,340,161,131,194,-146
83763,231,241,291,37,130,292,11,411,120,256,195,150,484,328,367,203,9,115,314,213,174,-512,260,213,310,456,338,353,166,130,169,-181
83764,216,235,266,33,137,296,-18,406,109,254,180,139,488,315,354,15,-12,102,304,209,143,-443,257,191,275,433,338,333,141,88,151,-206
83765,187,213,274,27,130,289,-5,405,101,237,178,156,487,318,332,159,23,114,288,176,107,-480,267,184,267,411,369,329,109,61,124,-239
83766,217,249,299,65,126,299,43,420,110,242,228,210,517,351,357,367,83,127,301,197,147,-454,297,199,280,428,355,347,141,73,139,-196
83767,208,254,290,44,121,309,31,412,101,232,231,188,506,334,341,312,13,94,279,156,126,-481,234,159,250,371,280,322,103,35,108,-217
83768,178,226,228,35,123,313,24,401,97,231,215,44,492,316,334,192,-132,69,282,147,107,-495,195,146,225,352,226,325,98,44,115,-201
83769,131,223,218,36,102,293,0,388,100,234,182,-16,486,316,319,269,-138,52,262,137,99,-506,160,120,204,344,224,231,7,-39,57,-207
83770,141,229,236,6,95,292,11,372,101,224,167,94,473,304,288,339,-188,30,253,123,74,-500,132,106,190,326,221,200,0,-56,56,-198
83771,135,206,219,19,105,280,6,356,112,219,152,151,451,305,301,277,-169,10,250,124,86,-476,151,113,190,338,254,234,47,-11,90,-169
83772,133,216,202,48,117,283,0,366,119,215,145,159,478,305,299,114,-105,20,248,132,87,-483,180,113,189,338,269,231,26,-17,77,-182
83773,141,235,218,30,116,267,0,378,117,220,158,112,463,306,276,18,-89,36,236,107,105,-480,198,99,172,330,328,186,6,-20,73,-210
83774,127,202,172,10,122,259,-11,366,108,225,168,54,444,281,299,205,-152,8,235,112,119,-535,147,103,178,339,331,155,10,-32,57,-277
83775,84,174,118,-10,111,252,-50,328,96,218,134,52,439,308,293,235,-205,-44,235,105,106,-581,92,91,174,321,359,155,10,-46,58,-273
83776,65,157,123,-7,96,222,-70,305,97,215,92,60,456,320,284,-130,-186,-56,259,126,38,-571,106,107,181,329,374,181,24,-34,63,-274
83777,55,139,120,-8,78,193,-103,313,91,209,76,52,422,301,266,-253,-186,-43,234,102,5,-637,99,106,172,302,310,178,0,-26,73,-271
83778,55,162,152,9,105,207,-73,323,101,219,103,57,450,311,292,47,-193,-23,241,109,33,-616,109,102,176,289,294,199,15,-31,44,-286
83779,74,125,147,0,99,194,-103,335,98,202,70,35,446,299,265,233,-201,-28,232,86,5,-611,138,108,171,263,186,329,83,-44,21,-294
83780,98,125,163,10,107,185,-122,354,104,173,40,59,445,281,223,264,-198,0,235,54,-58,-669,173,127,176,241,97,456,125,-23,43,-240
83781,100,111,148,22,134,190,-138,338,116,181,35,65,455,276,191,245,-277,22,247,35,-84,-701,171,133,160,228,110,468,143,-1,34,-254
83782,69,101,123,19,142,212,-143,329,110,189,26,16,434,284,185,79,-321,-27,228,39,-78,-706,72,88,136,220,102,199,-26,-108,-35,-301
83783,64,100,98,20,162,229,-153,304,93,206,42,-4,410,282,210,0,-339,-67,215,52,-79,-761,-11,31,122,205,96,-81,-160,-188,-87,-355
83784,67,107,77,16,152,229,-151,287,94,222,55,9,419,297,229,143,-305,-58,227,68,-44,-808,2,49,117,206,94,-45,-123,-165,-80,-358
83785,86,133,53,3,150,234,-132,274,110,213,73,-22,427,312,243,244,-290,-69,254,74,-23,-802,-16,48,140,223,123,-46,-129,-165,-84,-335
83786,92,172,81,4,163,236,-144,277,87,218,57,-39,418,294,240,223,-319,-85,232,78,-46,-861,-46,31,144,211,103,-78,-136,-203,-116,-394
83787,107,159,90,-16,163,240,-140,262,84,203,56,-16,424,289,232,200,-267,-76,237,94,-41,-729,11,62,138,217,92,46,-111,-180,-100,-402
83788,103,145,108,1,175,247,-113,268,106,206,70,-6,434,283,240,170,-266,-53,255,85,-29,-599,24,75,150,234,91,72,-99,-176,-99,-407
83789,102,153,128,28,162,260,-122,302,112,240,75,13,453,305,251,119,-248,0,268,102,-18,-603,80,113,161,249,129,144,-33,-137,-53,-373
83790,114,173,134,25,166,265,-135,327,118,225,96,37,463,315,264,30,-261,20,286,134,-6,-645,103,127,189,276,143,163,-13,-106,-28,-386
83791,155,188,171,54,199,265,-109,345,136,244,105,79,484,315,284,116,-288,31,293,152,18,-665,84,138,217,305,157,60,-51,-126,-37,-377
83792,150,182,153,56,177,253,-101,350,119,232,111,83,477,322,288,96,-264,17,292,134,19,-682,107,148,216,322,166,61,-28,-134,-26,-361
83793,123,176,139,52,164,267,-93,325,116,225,118,54,464,311,277,-123,-239,11,282,126,9,-686,130,156,215,311,164,98,-7,-119,-50,-368
83794,138,199,155,30,171,278,-75,316,108,217,109,18,454,306,275,92,-188,23,284,123,37,-688,161,156,198,285,153,122,-32,-115,-74,-409
83795,153,203,155,29,159,298,-75,316,100,229,138,41,453,317,273,297,-151,34,280,139,46,-690,193,161,230,309,165,146,0,-112,-51,-407
83796,140,177,154,36,164,287,-85,319,97,222,126,63,447,307,290,268,-182,26,285,130,41,-689,176,176,240,315,191,168,19,-111,-63,-378
83797,157,193,160,54,163,287,-90,327,98,227,117,64,452,306,289,260,-137,40,293,138,78,-688,199,189,243,331,253,179,22,-110,-37,-365
83798,182,199,174,59,168,289,-69,332,130,225,124,76,478,318,285,247,-173,69,313,147,97,-692,211,207,252,341,274,210,12,-89,-23,-329
83799,170,182,195,66,147,284,-75,333,113,237,126,79,487,311,283,238,-202,68,293,153,78,-690,190,193,240,332,261,212,8,-82,-45,-339
83800,177,169,210,83,176,284,-85,370,125,237,128,99,500,328,280,225,-143,86,309,164,93,-669,222,216,249,357,240,279,55,-57,-23,-375
83801,171,159,193,103,183,275,-109,379,133,217,105,74,510,304,262,145,-165,114,318,162,88,-686,269,224,259,346,199,364,94,-49,-20,-369
83802,159,169,184,105,163,249,-114,360,121,232,70,99,492,308,262,86,-173,99,300,154,65,-726,290,234,246,321,156,351,102,-64,-60,-447
83803,159,158,188,96,170,257,-116,365,129,232,66,99,484,301,256,-83,-153,86,280,147,35,-705,256,193,234,312,107,248,33,-99,-85,-411
83804,118,144,167,79,157,232,-147,343,120,213,69,81,471,291,259,-302,-136,33,259,141,67,-689,174,176,211,314,126,179,-37,-149,-112,-414
83805,110,121,138,60,163,216,-141,343,122,207,76,89,459,310,288,-217,-146,27,269,164,80,-718,169,144,217,322,146,100,-64,-180,-97,-441
83806,105,86,126,46,143,212,-175,315,128,205,51,83,467,307,243,-21,-117,41,271,114,-1,-751,200,168,229,305,87,233,24,-129,-65,-428
83807,62,75,106,32,130,205,-195,316,115,201,25,52,457,287,217,133,-207,40,271,93,-40,-738,173,173,218,271,71,232,-2,-136,-88,-422
83808,62,81,126,23,128,203,-193,308,110,179,8,23,444,270,198,67,-192,37,258,77,-64,-724,171,139,186,241,58,110,-79,-184,-124,-399
83809,89,88,132,31,141,213,-147,309,112,205,37,55,442,281,206,-35,-200,37,252,89,-31,-693,170,141,175,263,66,80,-105,-200,-127,-413
83810,99,107,158,47,149,230,-165,324,126,219,44,128,453,282,224,38,-197,16,260,103,-10,-754,176,150,175,263,59,106,-77,-170,-94,-390
83811,129,130,177,69,172,248,-144,357,134,233,90,130,454,288,236,192,-186,26,280,113,6,-744,191,148,196,274,74,131,-59,-161,-100,-355
83812,154,155,161,63,163,268,-115,351,118,234,72,101,440,264,213,244,-188,53,253,100,3,-704,189,158,178,269,93,192,-29,-152,-106,-333
83813,157,170,188,98,171,299,-80,356,128,220,113,124,449,272,243,266,-144,68,255,104,41,-682,237,175,203,297,173,296,32,-102,-74,-326
83814,149,154,210,92,181,290,-92,376,119,230,112,134,447,274,263,176,-102,74,257,122,52,-695,285,178,229,314,202,477,126,-61,-43,-359
83815,135,149,196,77,168,288,-114,349,118,250,88,100,448,290,263,-6,-125,50,256,135,28,-709,214,146,221,301,146,415,55,-104,-65,-395
83816,143,147,196,76,179,271,-141,343,114,252,84,63,448,301,281,-6,-214,4,258,133,29,-858,129,102,201,294,108,234,-52,-161,-78,-351
83817,155,164,200,90,189,291,-132,359,127,242,98,71,451,300,284,76,-189,-22,248,121,32,-888,84,78,187,298,113,45,-146,-207,-106,-360
83818,166,194,229,100,165,291,-82,374,137,225,112,85,447,283,280,112,-135,-11,248,114,10,-740,113,88,153,291,133,85,-155,-231,-177,-434
83819,220,249,279,134,195,319,-29,407,143,227,153,134,481,294,281,212,-73,27,265,136,34,-651,158,131,165,294,177,254,-53,-180,-104,-410
83820,228,256,282,111,202,314,-28,405,132,220,145,134,470,284,276,263,-120,28,253,112,55,-647,153,126,192,302,176,298,-23,-140,-70,-391
83821,242,259,300,142,213,296,-19,402,145,226,141,149,479,287,273,268,-140,45,258,112,66,-627,177,130,208,313,180,300,-42,-149,-67,-353
83822,226,256,321,150,206,295,-37,421,145,234,129,168,490,292,267,242,-119,30,268,116,50,-580,183,152,192,296,161,216,-87,-169,-77,-338
83823,246,252,314,149,203,312,-35,424,146,212,126,151,491,294,271,257,-159,41,281,113,53,-590,170,144,196,300,116,138,-112,-177,-95,-352
83824,274,257,310,163,197,302,-30,422,149,209,120,145,486,276,269,245,-196,39,247,118,38,-579,113,100,175,282,148,-182,-214,-241,-110,-379
83825,313,266,343,166,192,289,-30,449,154,229,115,196,508,285,267,209,-177,62,272,119,34,-623,146,126,192,289,165,-59,-151,-185,-80,-374
83826,267,247,307,137,182,256,-41,453,150,212,99,165,508,299,257,184,-170,39,265,108,9,-636,144,145,203,292,155,111,-90,-147,-81,-409
83827,268,244,307,137,172,269,-48,462,142,224,121,180,517,287,266,182,-82,52,289,127,23,-597,180,162,227,295,125,220,-75,-144,-66,-377
83828,260,229,315,113,161,259,-83,432,139,214,97,170,495,286,235,119,-102,66,288,115,-5,-679,233,182,225,279,92,369,-30,-130,-69,-368
83829,245,251,308,122,165,286,-69,408,127,210,121,157,476,296,272,97,-139,61,272,122,14,-677,233,194,230,307,161,365,-13,-107,-24,-336
83830,267,279,331,156,200,324,-32,435,139,237,175,166,485,281,304,-63,-181,27,281,142,20,-645,157,144,222,326,201,123,-85,-124,-45,-343
83831,279,271,341,163,213,343,-25,456,138,254,174,165,490,273,299,-85,-184,39,275,133,49,-613,140,147,218,330,233,66,-67,-114,-36,-339
83832,277,249,309,159,195,330,-21,450,136,262,152,155,487,295,306,78,-163,53,258,115,35,-624,148,145,194,322,235,130,-43,-132,-48,-356
83833,288,228,307,133,185,298,-49,439,137,242,138,150,480,289,272,-21,-149,30,248,109,38,-640,140,125,169,294,202,20,-107,-168,-93,-394
83834,272,233,307,139,190,321,-47,438,133,241,153,131,471,306,288,-105,-112,40,258,94,43,-644,155,143,179,301,160,17,-108,-169,-77,-374
83835,231,177,265,114,186,288,-57,415,131,242,126,92,467,300,306,-192,-129,46,249,105,49,-672,128,128,186,295,145,48,-104,-158,-79,-372
83836,229,199,291,123,198,291,-63,398,123,239,149,91,459,296,325,-236,-223,7,249,120,48,-650,114,105,178,297,144,-70,-145,-162,-88,-390
