,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57701,-301,370,-114,-379,-406,373,-764,-7,104,22,230,474,88,-151,-259,146,330,-246,50,-18,-10,160,300,66,336,50,520,78,-30,118,181,651
57702,-287,431,-49,-404,-397,427,-730,-35,86,17,250,440,70,-163,-263,195,391,-305,42,-42,-17,66,231,55,314,17,457,243,-23,64,20,287
57703,-275,454,-21,-373,-424,393,-697,-73,76,-4,248,395,57,-188,-271,130,417,-284,65,-52,-36,198,253,99,345,14,473,246,-15,61,19,47
57704,-257,511,-43,-369,-400,452,-639,-80,87,20,271,365,80,-161,-226,167,424,-271,95,21,75,118,276,143,390,116,586,246,44,188,285,352
57705,-305,533,-54,-376,-368,413,-616,-18,96,50,312,371,102,-130,-181,260,413,-268,130,58,134,108,254,162,434,198,663,296,96,271,377,560
57706,-307,545,-19,-369,-388,362,-679,-5,86,9,283,414,94,-184,-249,145,449,-248,83,15,32,124,267,127,383,71,496,338,25,41,-21,26
57707,-308,468,-28,-314,-375,347,-655,79,104,8,303,502,114,-184,-244,-19,357,-220,54,-12,-86,129,335,109,323,-30,316,326,-55,-100,-196,-200
57708,-404,405,-178,-246,-390,372,-651,71,100,31,325,614,94,-167,-224,32,207,-136,56,-9,-48,34,271,123,346,31,433,275,-3,27,-11,85
57709,-460,402,-152,-197,-411,360,-632,16,108,18,330,789,68,-154,-201,113,214,-116,66,1,24,141,165,118,349,81,585,191,6,26,-9,103
57710,-440,314,-46,-258,-381,336,-646,31,112,21,274,591,107,-164,-199,119,421,-204,74,13,50,234,193,108,340,87,539,184,-17,51,32,173
57711,-372,296,-5,-296,-382,393,-651,71,108,38,329,456,149,-165,-202,111,401,-164,90,16,34,222,273,147,366,98,510,318,41,143,97,309
57712,-265,409,26,-289,-369,430,-657,154,109,36,387,514,152,-144,-170,167,407,-109,134,30,68,125,416,188,406,124,541,573,146,204,111,207
57713,-205,514,-18,-346,-391,444,-655,144,87,42,402,442,125,-160,-172,146,491,-131,119,20,73,175,502,188,387,103,515,475,187,198,112,156
57714,-246,497,-145,-455,-390,580,-730,104,71,55,395,322,143,-185,-173,63,363,-169,64,-2,8,247,410,118,347,68,445,160,52,149,101,203
57715,-284,463,-100,-475,-377,628,-718,65,70,86,330,294,139,-179,-190,113,391,-154,73,0,26,204,417,126,357,71,431,209,12,101,74,250
57716,-347,376,-11,-422,-388,561,-662,85,81,72,307,420,113,-171,-212,118,365,-118,74,1,42,272,362,108,347,59,424,50,-48,35,70,325
57717,-378,230,-35,-363,-384,606,-599,109,93,60,282,511,177,-155,-185,197,242,12,90,16,35,251,286,96,353,89,479,70,-53,63,72,334
57718,-301,283,-12,-382,-386,552,-539,69,92,61,355,418,161,-129,-166,270,429,-150,90,33,90,282,263,108,369,136,586,279,-8,114,117,334
57719,-287,465,-18,-408,-398,444,-534,105,106,59,317,400,157,-139,-193,234,428,-236,83,27,98,309,234,103,368,137,588,283,-8,125,112,295
57720,-373,478,-114,-373,-402,350,-562,94,102,22,292,412,143,-163,-220,193,509,-194,83,3,78,329,234,72,357,107,593,248,-52,87,72,302
57721,-350,523,-117,-315,-395,307,-574,96,113,0,304,443,167,-167,-199,173,540,-181,86,3,96,309,304,79,363,92,574,236,-52,86,108,298
57722,-260,574,-63,-270,-399,264,-600,94,114,6,292,371,155,-161,-175,59,552,-142,87,27,99,260,393,113,369,106,555,280,39,149,152,303
57723,-183,554,-116,-296,-398,289,-673,63,97,5,308,332,149,-173,-175,141,538,-127,93,11,111,282,423,124,366,149,690,396,83,203,225,442
57724,-227,480,-180,-385,-403,359,-701,24,86,0,236,354,153,-176,-234,366,494,-143,95,26,142,278,424,125,384,167,841,461,81,240,282,536
57725,-268,360,-112,-392,-403,397,-669,60,107,19,247,490,138,-172,-240,411,215,-157,65,-3,79,235,387,118,337,83,672,329,17,84,68,158
57726,-296,367,-131,-341,-397,439,-712,42,90,10,251,533,126,-188,-261,322,95,-208,23,-46,-21,255,263,60,286,-29,408,80,-54,-53,-109,-40
57727,-376,394,-139,-405,-412,402,-723,-37,102,12,228,345,148,-171,-269,253,418,-179,39,-35,-7,188,259,46,288,-4,498,175,-40,47,43,258
57728,-321,438,-99,-486,-414,249,-725,-12,97,-1,258,283,162,-164,-251,105,387,-151,44,-24,34,180,332,68,313,47,629,257,-46,56,53,315
57729,-326,388,-63,-473,-428,386,-766,34,82,34,350,367,110,-165,-236,-48,308,-170,25,-34,34,124,451,97,309,47,533,314,-20,48,-15,156
57730,-411,402,-61,-416,-431,473,-770,54,58,32,370,320,20,-174,-251,-36,351,-183,27,-43,-18,64,395,49,289,4,425,236,-51,-3,-109,-52
57731,-426,390,-109,-387,-433,379,-745,-5,64,34,310,311,10,-175,-251,122,403,-231,21,-55,-7,123,328,46,300,15,445,295,0,34,-32,117
57732,-412,393,-169,-426,-427,279,-720,-35,57,6,281,335,18,-189,-258,133,253,-283,6,-80,-45,75,255,18,263,-2,382,280,-7,64,9,200
57733,-422,370,-176,-438,-423,342,-705,-6,54,-15,270,377,19,-201,-304,84,124,-288,-28,-122,-96,61,173,-13,233,-81,326,89,-81,31,16,279
57734,-489,349,-200,-396,-425,315,-748,-50,59,-16,230,363,-2,-192,-308,160,269,-305,-57,-123,-82,38,186,-3,234,-60,384,59,-87,27,81,411
57735,-602,299,-161,-316,-416,256,-751,-19,79,-7,243,289,14,-168,-282,174,237,-260,-27,-87,-54,81,225,-10,239,-25,481,30,-120,-17,37,304
