,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199281,235,308,302,212,-30,263,390,637,114,37,113,-268,278,26,192,379,94,25,216,272,-221,580,349,251,222,74,184,244,272,-78,-309,-103
199282,271,298,288,217,-55,224,422,616,83,23,121,-310,258,19,186,363,55,-21,193,295,-210,600,303,248,236,104,164,348,308,-76,-342,-160
199283,307,291,319,188,-72,323,466,572,71,25,154,-282,214,-2,159,343,-109,2,162,301,-200,509,304,245,244,94,193,258,312,-44,-330,-154
199284,260,301,355,177,-80,328,494,571,75,41,138,-267,206,22,200,214,-39,70,197,336,-179,574,452,316,294,141,252,360,413,57,-173,-4
199285,242,339,435,169,-51,310,449,529,73,43,111,-245,260,37,247,137,114,132,235,355,-189,583,682,355,301,159,290,453,417,26,-211,-68
199286,245,330,467,174,-39,340,465,520,64,55,134,-193,268,37,212,279,148,110,216,325,-171,501,683,330,294,123,268,425,369,-76,-379,-285
199287,190,324,446,214,-43,359,506,537,82,67,227,-223,247,40,222,307,79,51,199,335,-143,521,536,285,301,155,325,430,419,11,-246,-103
199288,122,317,422,207,-60,371,538,536,77,60,276,-283,243,44,229,363,24,15,178,336,-152,457,394,248,274,140,312,376,375,7,-244,71
199289,95,253,403,174,-52,434,508,546,58,63,226,-284,252,41,239,432,51,-22,152,355,-131,440,335,244,259,162,360,302,311,-15,-192,178
199290,139,207,403,172,-47,463,447,549,37,61,150,-251,230,46,246,401,22,-18,189,384,-87,550,289,200,267,221,477,362,369,54,-116,288
199291,149,205,406,192,-41,395,433,513,48,68,235,-212,233,54,248,373,35,2,189,354,-84,567,327,231,280,202,520,439,428,121,-16,416
199292,175,275,451,199,-24,320,440,529,51,52,235,-201,242,33,212,358,43,11,166,329,-154,537,355,255,267,135,433,490,447,107,-92,241
199293,182,331,483,231,0,303,455,531,62,34,240,-79,253,36,197,403,91,-22,154,281,-164,495,325,209,216,57,308,445,352,-61,-346,-256
199294,157,299,436,285,12,325,459,561,82,35,226,-59,296,38,223,371,58,5,177,319,-140,572,336,225,233,96,379,494,354,-20,-227,30
199295,151,251,365,316,13,298,460,619,92,41,212,-126,312,35,199,339,-9,41,141,319,-163,619,285,209,216,81,391,388,285,-50,-152,315
199296,172,238,271,312,18,320,486,680,111,36,222,-304,318,29,179,320,47,165,114,279,-207,590,252,191,183,53,338,305,227,-128,-274,137
199297,225,224,351,327,34,366,485,648,99,38,208,-358,320,12,171,270,73,189,114,254,-261,559,244,209,153,25,186,375,229,-173,-377,-217
199298,231,141,431,332,17,399,490,679,100,32,187,-322,262,7,161,254,159,-65,133,243,-229,512,336,220,162,54,204,465,272,-109,-284,-72
199299,194,173,486,349,16,426,475,679,108,30,197,-275,245,12,164,268,198,-62,137,270,-235,483,418,257,190,81,249,660,367,-15,-214,9
199300,13,196,450,317,51,406,461,598,84,23,234,-211,243,-5,204,324,37,-31,139,277,-191,395,391,274,196,101,355,606,430,63,-129,122
199301,72,175,364,322,50,414,472,582,76,24,239,-162,251,-6,196,271,63,6,186,269,-145,525,367,256,219,112,418,551,422,52,-133,57
199302,213,207,330,329,38,358,473,634,99,44,230,-138,306,30,173,262,128,91,227,283,-142,580,507,309,241,114,363,637,450,25,-208,-127
199303,235,177,309,331,1,342,487,654,89,39,261,-119,311,29,192,320,143,99,226,285,-152,517,564,327,265,102,335,343,368,2,-192,-54
199304,215,170,343,322,-3,396,484,645,76,29,287,-152,278,26,206,356,293,78,227,298,-154,535,556,336,281,112,316,166,351,15,-151,36
199305,217,217,392,306,-8,436,487,557,84,24,343,-178,291,25,196,386,225,46,209,313,-157,584,492,332,268,104,311,269,321,0,-176,4
199306,196,238,407,261,-3,442,522,526,67,25,276,-201,254,20,188,400,104,62,191,299,-182,554,454,282,228,69,204,471,301,-90,-299,-106
199307,270,235,431,238,-2,366,488,446,65,38,221,-25,218,34,187,349,161,92,238,302,-159,624,419,310,263,104,240,453,423,33,-201,-17
199308,316,285,392,247,-1,321,516,464,79,41,232,-2,228,51,199,345,225,88,258,320,-177,663,419,336,309,125,336,446,431,98,-119,62
199309,297,345,339,247,-28,293,429,572,89,26,252,-181,273,39,204,381,147,62,229,337,-156,553,394,311,293,159,371,404,364,43,-120,42
199310,308,414,332,228,-38,288,441,602,75,21,287,-219,275,29,192,359,115,92,233,324,-157,609,397,294,286,151,361,369,377,39,-138,87
199311,347,395,415,221,-26,299,526,599,74,23,292,-274,309,40,181,356,73,116,240,311,-184,557,408,309,272,115,342,387,373,60,-133,104
199312,373,311,456,253,-6,287,489,637,93,12,262,-253,331,49,180,417,23,138,262,344,-140,468,473,376,315,110,355,499,446,105,-139,24
199313,329,242,422,217,-24,280,388,622,75,6,263,-235,296,34,175,400,21,134,244,317,-124,566,479,371,302,107,363,424,445,87,-164,-5
199314,247,245,391,218,-60,329,400,612,80,29,271,-293,304,61,204,320,49,128,236,323,-129,608,452,363,286,117,388,358,423,86,-111,52
199315,245,311,403,257,-19,391,453,618,115,47,256,-287,328,89,219,293,53,114,252,335,-116,653,414,346,291,168,402,295,378,48,-136,-10
199316,160,309,400,229,-38,337,432,558,61,21,181,-271,302,69,166,279,-97,95,245,339,-137,590,387,349,292,197,483,342,390,81,-40,152
199317,92,296,373,205,-45,293,396,551,51,13,194,-246,272,48,130,248,-10,83,206,319,-167,537,413,335,280,161,558,387,401,115,-2,308
199318,54,286,340,172,-44,340,420,518,67,29,229,-80,232,41,160,247,80,90,202,302,-176,591,357,299,254,105,409,551,432,57,-118,232
199319,16,166,264,177,-65,391,418,543,62,25,260,2,245,44,169,106,40,118,190,304,-208,566,366,283,250,61,274,650,474,76,-123,149
199320,-9,91,186,185,-78,502,317,528,42,45,228,-21,225,5,133,78,85,3,130,253,-313,506,431,219,141,-26,71,516,319,-131,-426,-322
199321,67,111,213,221,-58,405,329,550,54,26,187,-216,233,10,96,230,98,-69,100,223,-326,536,397,209,130,-48,29,557,334,-147,-470,-398
199322,163,157,311,248,-40,344,405,530,52,33,218,-340,248,12,89,244,99,-22,105,241,-312,537,348,236,159,-30,75,647,330,-114,-369,-201
199323,205,137,379,219,-31,413,395,452,19,48,271,-364,213,-13,130,284,50,-8,105,241,-260,514,263,210,168,-6,127,412,225,-163,-309,-131
199324,170,141,369,205,-7,415,431,477,52,65,315,-353,261,33,198,326,-96,10,148,257,-178,570,212,192,203,49,218,223,242,-124,-247,-63
199325,143,105,333,215,-44,366,426,480,55,42,314,-336,265,32,186,358,-128,36,134,270,-148,578,232,214,194,65,327,146,232,-98,-246,0
199326,94,78,337,275,-45,398,425,497,59,47,324,-281,287,43,191,429,-115,167,160,303,-115,580,315,241,218,89,427,172,224,-175,-346,-36
199327,20,95,316,311,-57,415,480,493,71,59,345,-242,313,75,246,393,-246,187,199,324,-60,640,374,258,277,172,502,272,271,-84,-163,198
199328,49,177,342,290,-49,400,509,489,63,84,396,-233,276,98,289,368,-90,32,228,388,-43,648,492,307,314,211,548,309,372,90,54,518
199329,75,220,288,244,-55,396,451,436,42,64,363,-241,230,74,248,272,14,48,223,413,-114,608,450,284,276,159,487,283,337,59,-27,382
199330,175,268,282,189,-99,359,448,463,23,22,367,-292,218,41,204,206,-1,7,162,325,-199,526,370,243,198,9,287,330,262,-156,-452,-345
199331,271,335,367,161,-94,358,503,488,31,33,439,-332,247,38,230,238,27,29,170,307,-158,463,366,270,202,1,263,341,255,-222,-496,-528
199332,243,324,340,172,-74,398,534,473,41,55,426,-358,247,54,258,320,124,13,186,330,-128,457,328,270,220,43,286,327,260,-179,-348,-222
199333,159,236,225,142,-101,323,481,474,37,55,379,-385,212,53,236,371,-42,-28,161,318,-136,349,237,267,234,50,270,417,309,-64,-220,-148
199334,114,199,232,205,-82,296,355,536,49,40,375,-326,228,56,242,325,-64,19,209,317,-127,266,335,293,269,73,232,669,412,40,-138,-138
199335,134,178,291,228,-66,291,379,562,64,59,357,-310,253,75,228,255,-2,34,233,344,-149,383,453,340,303,74,254,642,463,93,-106,11
